species,class,order,weight_kg,length_cm,conservation_status
Force right,Amphibia,Carnivora,3060.655,2621.87,Least Concern
News series,Actinopterygii,Anura,1704.485,250.13,Near Threatened
Pretty red,Mammalia,Carnivora,2254.344,1557.13,Least Concern
Agent peace,Reptilia,Passeriformes,2582.667,2660.93,Extinct in the Wild
Thank leg,Amphibia,Rodentia,395.969,2060.12,Least Concern
Can book,Amphibia,Passeriformes,2190.172,2693.21,Critically Endangered
Think including,Aves,Anura,3571.693,1414.08,Endangered
The lose,Aves,Anura,686.948,1237.8,Least Concern
Accept laugh,Actinopterygii,Passeriformes,3769.598,76.76,Least Concern
Along follow,Reptilia,Anura,2282.88,1992.74,Near Threatened
Price case,Actinopterygii,Rodentia,636.95,1975.33,Near Threatened
Billion study,Amphibia,Squamata,2219.279,801.63,Least Concern
Customer can,Actinopterygii,Squamata,2532.003,79.93,Critically Endangered
Job black,Actinopterygii,Passeriformes,4345.734,1239.54,Vulnerable
Loss medical,Amphibia,Passeriformes,4759.685,1996.25,Endangered
Cultural control,Reptilia,Primates,996.055,2550.61,Vulnerable
Special office,Reptilia,Rodentia,4965.169,2462.4,Endangered
Garden measure,Amphibia,Passeriformes,142.948,574.6,Near Threatened
Attorney behavior,Amphibia,Rodentia,4594.924,2248.24,Critically Endangered
Maintain west,Actinopterygii,Primates,1591.039,1979.4,Least Concern
Back community,Aves,Carnivora,2374.194,2999.26,Extinct in the Wild
Race agency,Reptilia,Anura,4713.765,2616.52,Extinct in the Wild
Name despite,Actinopterygii,Carnivora,2121.352,681.76,Least Concern
Third leader,Actinopterygii,Anura,1313.231,447.81,Vulnerable
Accept himself,Mammalia,Rodentia,835.272,2279.65,Near Threatened
Few church,Aves,Passeriformes,3782.958,1595.77,Least Concern
Our top,Reptilia,Passeriformes,2018.492,445.99,Least Concern
Positive guess,Aves,Passeriformes,195.717,1316.78,Near Threatened
Position stock,Mammalia,Anura,1783.548,2956.63,Extinct in the Wild
Resource player,Aves,Squamata,4582.46,2101.93,Extinct in the Wild
Maybe between,Actinopterygii,Rodentia,1169.047,924.93,Endangered
Business total,Reptilia,Anura,1345.302,1082.29,Near Threatened
Month evidence,Reptilia,Passeriformes,483.619,626.78,Extinct in the Wild
While serve,Actinopterygii,Squamata,2343.914,955.56,Near Threatened
Politics material,Reptilia,Primates,280.148,814.01,Vulnerable
Involve support,Amphibia,Rodentia,4606.761,1275.87,Endangered
Religious involve,Actinopterygii,Anura,4507.732,965.31,Least Concern
Age change,Mammalia,Passeriformes,2675.099,1963.08,Near Threatened
Section week,Amphibia,Carnivora,3404.066,951.23,Least Concern
Option executive,Actinopterygii,Passeriformes,4736.294,2773.37,Least Concern
Your once,Aves,Passeriformes,2848.449,1567.71,Vulnerable
Cover bar,Amphibia,Primates,3734.6,2301.83,Critically Endangered
Image identify,Mammalia,Primates,2581.814,2545.23,Endangered
Note our,Reptilia,Squamata,4270.464,544.95,Extinct in the Wild
Fine value,Mammalia,Squamata,4030.4,978.32,Endangered
Already around,Aves,Passeriformes,2417.723,1291.14,Least Concern
Follow reduce,Aves,Passeriformes,3741.438,436.31,Near Threatened
Prevent something,Actinopterygii,Anura,2663.301,1726.04,Critically Endangered
West fast,Aves,Rodentia,4991.476,1768.27,Extinct in the Wild
Maybe industry,Amphibia,Squamata,4093.812,2102.56,Least Concern
Garden general,Actinopterygii,Carnivora,2018.933,2856.7,Least Concern
Operation cup,Actinopterygii,Passeriformes,1783.097,647.4,Least Concern
Myself great,Aves,Squamata,2320.687,1465.11,Extinct in the Wild
Century hot,Actinopterygii,Passeriformes,4030.371,1333.34,Near Threatened
No design,Aves,Anura,3192.012,524.7,Endangered
Matter control,Aves,Rodentia,2747.731,2594.23,Extinct in the Wild
Within evidence,Actinopterygii,Primates,4890.305,1944.86,Near Threatened
Speak meet,Reptilia,Carnivora,1519.165,1480.32,Least Concern
Someone skill,Mammalia,Passeriformes,2290.545,1456.04,Least Concern
Finally try,Reptilia,Passeriformes,2916.583,678.21,Extinct in the Wild
Career beautiful,Mammalia,Carnivora,583.805,19.79,Critically Endangered
Of act,Aves,Passeriformes,1243.504,2884.55,Critically Endangered
Check yard,Aves,Rodentia,536.103,1623.74,Endangered
Assume thus,Reptilia,Carnivora,4151.631,2287.75,Vulnerable
Without book,Amphibia,Passeriformes,2499.016,617.48,Near Threatened
Really heavy,Amphibia,Carnivora,2823.37,142.87,Endangered
Time data,Mammalia,Rodentia,2656.052,1445.64,Vulnerable
White at,Amphibia,Squamata,3783.646,1576.46,Endangered
There without,Actinopterygii,Passeriformes,81.964,1302.62,Near Threatened
Term own,Amphibia,Rodentia,3060.005,546.0,Near Threatened
Those result,Actinopterygii,Carnivora,153.647,2005.99,Extinct in the Wild
Wife resource,Reptilia,Passeriformes,4990.537,2641.72,Vulnerable
Somebody capital,Amphibia,Primates,315.569,1141.68,Near Threatened
Everyone walk,Aves,Anura,808.346,877.63,Extinct in the Wild
Daughter several,Actinopterygii,Squamata,4744.205,258.63,Endangered
Her surface,Amphibia,Squamata,2249.56,74.98,Extinct in the Wild
Lead how,Aves,Primates,2796.731,2627.24,Extinct in the Wild
Leg these,Actinopterygii,Squamata,4121.485,2272.09,Endangered
Ten continue,Mammalia,Anura,284.732,543.58,Near Threatened
Very ask,Aves,Carnivora,4638.718,2976.8,Endangered
Why allow,Mammalia,Passeriformes,2966.616,1557.64,Extinct in the Wild
Change audience,Mammalia,Carnivora,212.839,1825.23,Critically Endangered
Nor agreement,Reptilia,Carnivora,2565.553,2557.23,Endangered
Bag serve,Aves,Anura,1227.471,1594.8,Endangered
Example space,Aves,Primates,166.191,846.11,Endangered
Defense more,Actinopterygii,Carnivora,247.546,2164.3,Critically Endangered
Him feel,Actinopterygii,Anura,3584.068,1008.1,Endangered
Sea position,Aves,Anura,1596.719,2668.96,Endangered
Two high,Amphibia,Carnivora,4412.036,2996.65,Least Concern
Enjoy result,Reptilia,Primates,3274.922,2882.61,Critically Endangered
Society factor,Mammalia,Carnivora,1460.308,168.19,Critically Endangered
When soldier,Amphibia,Squamata,4598.725,2836.57,Least Concern
Compare factor,Amphibia,Primates,3129.677,1697.54,Endangered
Strategy personal,Actinopterygii,Passeriformes,1290.835,1398.39,Vulnerable
Whether since,Reptilia,Rodentia,2490.614,1413.1,Vulnerable
Enough rate,Amphibia,Anura,4436.528,1128.45,Near Threatened
Management door,Mammalia,Rodentia,2817.043,2867.37,Critically Endangered
Method better,Reptilia,Primates,2980.544,1051.82,Extinct in the Wild
Call style,Mammalia,Squamata,699.075,2873.14,Vulnerable
Treat growth,Reptilia,Passeriformes,779.28,2853.87,Critically Endangered
Stuff town,Amphibia,Squamata,2083.776,800.0,Vulnerable
Population reveal,Aves,Rodentia,4956.053,1945.81,Critically Endangered
Whatever magazine,Reptilia,Passeriformes,4738.842,1494.96,Near Threatened
Choose land,Amphibia,Primates,985.978,1158.18,Vulnerable
Bag city,Actinopterygii,Primates,4657.647,370.87,Endangered
Serious according,Aves,Primates,1244.16,2565.96,Near Threatened
Market make,Reptilia,Primates,4260.836,416.47,Extinct in the Wild
It will,Mammalia,Primates,1930.271,1511.32,Vulnerable
Agreement tax,Reptilia,Primates,1910.998,2293.73,Critically Endangered
Book final,Mammalia,Carnivora,3220.377,1399.88,Vulnerable
Sometimes million,Aves,Squamata,3823.96,2839.13,Least Concern
Attorney vote,Amphibia,Rodentia,3276.466,2115.04,Critically Endangered
Life perform,Reptilia,Passeriformes,250.625,2360.57,Endangered
Indicate company,Reptilia,Passeriformes,2580.473,2916.11,Vulnerable
Into cause,Actinopterygii,Squamata,3203.94,279.88,Least Concern
Fast human,Reptilia,Anura,1270.569,1942.94,Near Threatened
Any pick,Aves,Passeriformes,1099.916,2637.23,Extinct in the Wild
Enough likely,Reptilia,Squamata,3649.688,2207.26,Vulnerable
Feel hard,Actinopterygii,Rodentia,880.057,717.74,Near Threatened
Inside offer,Amphibia,Anura,4381.901,515.64,Least Concern
Surface we,Mammalia,Primates,22.041,399.93,Least Concern
Catch health,Actinopterygii,Anura,2625.488,963.33,Critically Endangered
Will whether,Mammalia,Passeriformes,3331.384,996.49,Near Threatened
Long worker,Aves,Rodentia,1853.447,2787.78,Endangered
Force hotel,Actinopterygii,Rodentia,2755.709,454.24,Endangered
Opportunity detail,Reptilia,Carnivora,2813.462,2793.95,Vulnerable
Billion cause,Actinopterygii,Rodentia,4169.586,1869.74,Extinct in the Wild
Week data,Reptilia,Primates,1590.337,555.02,Extinct in the Wild
Day that,Mammalia,Squamata,2585.76,439.17,Least Concern
Simply growth,Aves,Anura,2707.654,51.62,Least Concern
Opportunity interest,Aves,Rodentia,2983.409,754.09,Endangered
Direction view,Reptilia,Passeriformes,4378.722,2773.99,Critically Endangered
Only reduce,Aves,Rodentia,3898.276,1170.03,Vulnerable
Inside such,Mammalia,Squamata,3682.913,1735.23,Endangered
Meet owner,Actinopterygii,Anura,3255.887,143.05,Endangered
Own family,Amphibia,Passeriformes,3150.634,2140.51,Least Concern
Beautiful special,Reptilia,Squamata,1241.195,1431.55,Extinct in the Wild
However short,Aves,Squamata,2856.517,2106.42,Critically Endangered
Smile culture,Aves,Primates,4951.525,2284.56,Near Threatened
Take need,Mammalia,Anura,2530.18,947.53,Endangered
Energy order,Actinopterygii,Squamata,2342.597,2762.11,Extinct in the Wild
Admit entire,Actinopterygii,Anura,1813.754,2050.72,Extinct in the Wild
Part itself,Amphibia,Passeriformes,3401.716,999.14,Endangered
Air spring,Actinopterygii,Passeriformes,384.407,1218.01,Critically Endangered
Responsibility prevent,Actinopterygii,Anura,815.891,2879.92,Extinct in the Wild
Guess whatever,Aves,Squamata,4435.074,2620.68,Vulnerable
Pay present,Actinopterygii,Squamata,47.895,244.48,Near Threatened
Lay sense,Actinopterygii,Rodentia,604.085,2148.22,Extinct in the Wild
Already identify,Amphibia,Rodentia,1562.098,1465.66,Endangered
American rate,Actinopterygii,Primates,1007.473,53.7,Vulnerable
Time her,Amphibia,Rodentia,338.924,526.84,Least Concern
They important,Amphibia,Primates,1730.623,91.45,Vulnerable
Rather law,Mammalia,Passeriformes,3623.811,2315.51,Critically Endangered
Study indeed,Aves,Primates,429.577,2132.96,Near Threatened
Finally moment,Actinopterygii,Carnivora,1068.805,2273.91,Vulnerable
Where drop,Reptilia,Carnivora,630.329,1362.48,Endangered
Recent last,Amphibia,Rodentia,1314.504,959.23,Endangered
Born occur,Mammalia,Primates,3443.462,2283.78,Near Threatened
Respond allow,Aves,Anura,1108.339,2858.72,Endangered
Environmental shake,Actinopterygii,Primates,164.066,2983.34,Critically Endangered
Suddenly late,Amphibia,Primates,2972.334,656.16,Endangered
Four yourself,Aves,Passeriformes,4910.435,147.95,Least Concern
Expect simply,Actinopterygii,Rodentia,4915.247,279.96,Least Concern
Author candidate,Aves,Rodentia,3501.133,2288.07,Near Threatened
Hear concern,Aves,Anura,3340.093,1204.24,Vulnerable
Region buy,Actinopterygii,Carnivora,3887.151,1689.15,Extinct in the Wild
Carry tax,Aves,Primates,3459.47,1431.48,Extinct in the Wild
Site door,Mammalia,Primates,3800.43,2992.45,Vulnerable
Share agency,Aves,Rodentia,3660.975,135.93,Near Threatened
Scene bag,Aves,Carnivora,340.233,2743.09,Near Threatened
Public market,Actinopterygii,Squamata,2036.872,2393.34,Critically Endangered
Nature character,Actinopterygii,Carnivora,4657.279,868.94,Extinct in the Wild
Entire board,Amphibia,Carnivora,981.465,2665.72,Least Concern
Leave item,Aves,Squamata,895.39,1689.35,Vulnerable
Them law,Amphibia,Primates,109.871,798.8,Vulnerable
Affect sort,Aves,Carnivora,2752.797,1671.75,Endangered
Economy responsibility,Reptilia,Primates,3777.135,2072.96,Endangered
Call live,Reptilia,Anura,4908.149,653.68,Extinct in the Wild
Kitchen like,Mammalia,Passeriformes,3617.37,966.37,Near Threatened
Station free,Actinopterygii,Passeriformes,4064.222,2830.55,Critically Endangered
Between must,Reptilia,Carnivora,1268.724,1059.04,Endangered
Scene rate,Aves,Squamata,3256.871,2085.05,Vulnerable
Floor mind,Aves,Carnivora,4770.772,970.39,Extinct in the Wild
Guy despite,Amphibia,Anura,4059.58,2976.81,Vulnerable
Administration teacher,Mammalia,Carnivora,4106.331,877.43,Endangered
Half able,Actinopterygii,Rodentia,3692.219,1360.77,Endangered
Artist nor,Mammalia,Anura,4429.202,1131.76,Least Concern
Hear color,Reptilia,Anura,356.692,85.53,Endangered
Save whole,Reptilia,Rodentia,2465.702,2133.72,Vulnerable
Protect culture,Reptilia,Anura,3901.15,2617.05,Endangered
Crime produce,Reptilia,Primates,3636.298,2802.84,Extinct in the Wild
Majority learn,Mammalia,Passeriformes,4433.002,2248.69,Extinct in the Wild
Worker cut,Mammalia,Passeriformes,119.591,79.99,Endangered
Issue to,Actinopterygii,Carnivora,42.718,810.4,Vulnerable
His information,Actinopterygii,Carnivora,4727.568,2061.98,Extinct in the Wild
Far gas,Actinopterygii,Rodentia,276.889,2234.6,Vulnerable
Smile myself,Actinopterygii,Anura,702.16,2314.33,Least Concern
Every and,Aves,Squamata,3285.046,1556.29,Vulnerable
Strategy quite,Actinopterygii,Squamata,1633.822,2980.21,Vulnerable
Good nation,Amphibia,Anura,815.916,1210.27,Vulnerable
Once research,Actinopterygii,Squamata,4438.932,2929.16,Extinct in the Wild
Behavior exactly,Aves,Anura,3941.147,2838.42,Vulnerable
Because training,Mammalia,Squamata,4826.066,663.75,Vulnerable
Oil reach,Mammalia,Anura,2833.816,1139.39,Vulnerable
Child tree,Actinopterygii,Carnivora,2174.936,1306.62,Least Concern
Fight table,Reptilia,Primates,2909.848,1894.61,Extinct in the Wild
Move choose,Amphibia,Primates,4964.444,2796.18,Near Threatened
Easy speak,Mammalia,Primates,2345.333,2517.47,Critically Endangered
Friend floor,Aves,Rodentia,1769.077,1553.04,Vulnerable
Read pattern,Mammalia,Squamata,3491.904,1635.09,Near Threatened
Responsibility what,Aves,Anura,658.376,17.51,Endangered
Remain what,Aves,Squamata,2370.595,2492.94,Critically Endangered
Back control,Actinopterygii,Carnivora,473.557,772.47,Least Concern
System some,Actinopterygii,Anura,1075.717,464.11,Least Concern
Defense college,Amphibia,Squamata,3585.429,2179.89,Critically Endangered
Care box,Actinopterygii,Squamata,3195.478,1815.69,Near Threatened
Yes become,Amphibia,Rodentia,2122.042,1202.81,Near Threatened
Probably nice,Aves,Anura,4647.444,891.82,Near Threatened
Difference at,Mammalia,Squamata,2075.027,1897.01,Least Concern
Hundred drug,Mammalia,Passeriformes,1652.101,2265.9,Extinct in the Wild
Amount either,Actinopterygii,Passeriformes,2986.399,693.73,Vulnerable
Cause war,Actinopterygii,Squamata,1107.369,444.65,Least Concern
Wish star,Actinopterygii,Rodentia,2549.512,1658.51,Endangered
Significant defense,Amphibia,Passeriformes,139.352,1426.98,Vulnerable
Stock price,Aves,Carnivora,3761.779,2285.2,Extinct in the Wild
Responsibility floor,Reptilia,Rodentia,2039.004,2446.14,Near Threatened
Safe exist,Actinopterygii,Passeriformes,4344.316,1749.83,Least Concern
Choose remain,Actinopterygii,Passeriformes,2062.935,2413.41,Extinct in the Wild
Central anything,Mammalia,Carnivora,2859.031,2262.28,Extinct in the Wild
Store religious,Amphibia,Carnivora,4455.559,1751.02,Vulnerable
Hear six,Amphibia,Anura,841.143,787.82,Least Concern
Article than,Amphibia,Anura,2545.778,1269.51,Endangered
Give I,Reptilia,Rodentia,2062.728,884.69,Near Threatened
Deep culture,Actinopterygii,Anura,66.99,649.0,Critically Endangered
Seat seek,Actinopterygii,Rodentia,1315.464,2286.18,Endangered
Exactly degree,Mammalia,Carnivora,301.002,2978.67,Least Concern
Require man,Aves,Anura,3339.535,2.16,Critically Endangered
Process rather,Aves,Squamata,3119.168,2154.48,Least Concern
Do raise,Amphibia,Anura,2929.248,2343.57,Critically Endangered
Everything citizen,Actinopterygii,Rodentia,1288.542,175.04,Near Threatened
Million girl,Aves,Rodentia,233.481,481.95,Extinct in the Wild
Letter color,Actinopterygii,Squamata,1455.402,2830.59,Least Concern
Include term,Actinopterygii,Rodentia,217.011,2431.05,Vulnerable
Our city,Mammalia,Rodentia,654.33,1754.32,Near Threatened
Up recognize,Aves,Anura,2685.635,498.34,Near Threatened
Receive say,Aves,Passeriformes,4791.072,513.26,Extinct in the Wild
No practice,Actinopterygii,Anura,4944.077,1836.56,Critically Endangered
Mr result,Mammalia,Passeriformes,4771.416,1081.91,Near Threatened
Idea under,Reptilia,Anura,3422.095,546.46,Least Concern
Group happy,Mammalia,Anura,3872.966,2610.3,Critically Endangered
Special reduce,Mammalia,Squamata,1447.6,1254.81,Vulnerable
Professor positive,Amphibia,Anura,23.052,1337.5,Endangered
Such TV,Actinopterygii,Passeriformes,1195.962,1541.23,Endangered
Control full,Actinopterygii,Carnivora,1119.631,1220.81,Endangered
Station box,Mammalia,Primates,3227.062,1938.54,Endangered
Phone collection,Amphibia,Anura,8.098,1144.88,Vulnerable
Effect value,Aves,Passeriformes,3088.462,965.47,Extinct in the Wild
Hard measure,Aves,Anura,524.896,2317.03,Critically Endangered
Responsibility price,Actinopterygii,Squamata,915.238,22.21,Vulnerable
Fill field,Mammalia,Primates,3436.569,899.44,Near Threatened
Could network,Amphibia,Squamata,949.966,2106.62,Vulnerable
Cost black,Reptilia,Passeriformes,996.658,486.22,Near Threatened
Floor such,Reptilia,Carnivora,1929.148,1999.22,Extinct in the Wild
Pull vote,Aves,Passeriformes,3590.709,1578.92,Endangered
Lose to,Actinopterygii,Primates,4038.063,2940.15,Near Threatened
Sing each,Mammalia,Anura,3832.773,1411.64,Vulnerable
Box return,Mammalia,Carnivora,3051.729,2132.14,Endangered
Democrat college,Reptilia,Squamata,3584.684,485.77,Near Threatened
Defense music,Actinopterygii,Rodentia,1131.743,312.4,Vulnerable
Store personal,Mammalia,Carnivora,2107.164,1672.95,Vulnerable
Relate door,Aves,Primates,2171.76,524.51,Near Threatened
Certainly state,Aves,Squamata,3228.542,1698.7,Near Threatened
Study style,Reptilia,Carnivora,2836.679,1330.21,Vulnerable
Standard nice,Mammalia,Primates,4233.011,674.46,Endangered
Debate become,Actinopterygii,Passeriformes,2505.055,2741.96,Vulnerable
Us wife,Reptilia,Primates,4906.805,502.23,Critically Endangered
Only audience,Actinopterygii,Anura,411.662,273.59,Extinct in the Wild
Sound teach,Amphibia,Anura,378.079,2835.69,Critically Endangered
Consider claim,Amphibia,Anura,2477.115,2326.06,Critically Endangered
Long million,Mammalia,Squamata,56.031,1342.93,Critically Endangered
