species,class,order,weight_kg,length_cm,conservation_status
Room position,Amphibia,Anura,4018.006,1619.91,Critically Endangered
News arrive,Mammalia,Carnivora,3923.247,1913.19,Critically Endangered
Treat movie,Amphibia,Rodentia,2940.42,2838.38,Vulnerable
Tough mean,Mammalia,Anura,3378.828,1176.23,Extinct in the Wild
Send first,Reptilia,Rodentia,4426.832,125.23,Endangered
Cause party,Reptilia,Rodentia,3201.526,475.79,Least Concern
Design growth,Aves,Anura,3491.558,2552.9,Extinct in the Wild
Machine government,Aves,Rodentia,4364.104,613.9,Endangered
Show difference,Aves,Primates,181.299,1310.03,Near Threatened
Put usually,Reptilia,Anura,3226.384,2492.66,Least Concern
Throw peace,Aves,Anura,493.858,2214.97,Near Threatened
Republican because,Actinopterygii,Anura,1688.839,1530.08,Extinct in the Wild
Truth fear,Reptilia,Rodentia,2330.219,2808.96,Endangered
Success although,Mammalia,Anura,1945.861,2512.28,Vulnerable
Design risk,Mammalia,Squamata,1385.771,1262.91,Extinct in the Wild
White subject,Aves,Carnivora,2955.081,836.9,Vulnerable
Relationship also,Amphibia,Carnivora,4607.912,1979.64,Vulnerable
Group Mr,Mammalia,Squamata,1359.145,274.38,Endangered
Now born,Mammalia,Passeriformes,4227.96,1257.01,Endangered
Use concern,Mammalia,Rodentia,4944.35,2794.14,Vulnerable
Less offer,Amphibia,Passeriformes,2492.772,1355.34,Least Concern
Less smile,Amphibia,Passeriformes,4212.887,2691.82,Critically Endangered
Unit might,Aves,Passeriformes,4751.377,2209.6,Extinct in the Wild
Little conference,Mammalia,Passeriformes,4635.866,1390.48,Extinct in the Wild
Week high,Amphibia,Anura,4642.856,1250.32,Critically Endangered
Religious total,Aves,Passeriformes,308.785,1514.53,Extinct in the Wild
Window southern,Amphibia,Rodentia,725.287,2380.99,Vulnerable
Drive fact,Actinopterygii,Squamata,3417.557,2919.62,Vulnerable
Discussion difficult,Reptilia,Carnivora,2691.91,134.7,Vulnerable
Film day,Reptilia,Squamata,2247.482,2173.74,Vulnerable
Against contain,Reptilia,Passeriformes,4407.462,2223.34,Least Concern
Source someone,Aves,Anura,3515.523,790.06,Extinct in the Wild
Television dog,Actinopterygii,Passeriformes,4663.522,2860.1,Vulnerable
Nature page,Mammalia,Squamata,323.19,57.83,Vulnerable
Manager color,Aves,Carnivora,1397.912,401.21,Vulnerable
Green follow,Amphibia,Primates,3624.928,2770.34,Vulnerable
Dream spring,Aves,Carnivora,2561.819,345.13,Vulnerable
Explain tax,Aves,Primates,1265.226,2588.65,Near Threatened
Front husband,Mammalia,Passeriformes,277.085,1241.73,Least Concern
