species,class,order,weight_kg,length_cm,conservation_status
Usually space,Mammalia,Squamata,1977.671,977.23,Vulnerable
Accept part,Amphibia,Anura,1075.828,1118.95,Near Threatened
Reality environmental,Mammalia,Squamata,2304.222,2204.55,Least Concern
Everything administration,Mammalia,Primates,120.216,2032.06,Endangered
Go explain,Mammalia,Passeriformes,1075.031,736.24,Least Concern
Group check,Reptilia,Primates,2621.444,1297.87,Endangered
Affect dream,Actinopterygii,Carnivora,1209.041,677.68,Extinct in the Wild
Also meet,Mammalia,Rodentia,4058.81,1490.06,Critically Endangered
Consider design,Actinopterygii,Anura,2276.261,2662.79,Vulnerable
History start,Reptilia,Rodentia,774.663,2334.08,Endangered
Worker economic,Mammalia,Carnivora,4535.0,1629.21,Critically Endangered
Begin force,Reptilia,Passeriformes,3595.894,1513.38,Vulnerable
Management any,Amphibia,Anura,3845.416,1085.96,Endangered
Defense education,Amphibia,Passeriformes,3268.972,1774.96,Critically Endangered
Likely instead,Mammalia,Passeriformes,2298.019,721.62,Least Concern
Strategy go,Actinopterygii,Carnivora,2703.021,2530.93,Least Concern
Someone window,Actinopterygii,Rodentia,3796.691,1536.65,Endangered
At pick,Actinopterygii,Squamata,2669.063,1561.59,Endangered
Among just,Amphibia,Primates,854.662,2315.56,Critically Endangered
Involve discover,Actinopterygii,Primates,4055.439,2311.89,Critically Endangered
Letter his,Amphibia,Anura,2731.827,2075.79,Vulnerable
Sell you,Amphibia,Rodentia,3152.208,164.99,Endangered
Bring process,Reptilia,Passeriformes,3.435,2215.27,Vulnerable
Politics social,Reptilia,Anura,4294.411,1293.81,Endangered
Hundred yard,Amphibia,Passeriformes,2358.007,1351.38,Near Threatened
Future yourself,Reptilia,Carnivora,3007.535,1313.28,Least Concern
Garden production,Aves,Rodentia,3878.224,2480.35,Least Concern
Again message,Mammalia,Rodentia,4990.168,941.79,Extinct in the Wild
Trade age,Actinopterygii,Passeriformes,2885.834,2552.29,Extinct in the Wild
Picture meeting,Actinopterygii,Squamata,902.184,1580.51,Least Concern
Woman animal,Reptilia,Passeriformes,1544.905,1116.66,Extinct in the Wild
Behavior pattern,Reptilia,Squamata,1691.282,2409.64,Endangered
Amount government,Aves,Carnivora,164.522,377.02,Endangered
Receive price,Amphibia,Anura,2695.625,2473.95,Critically Endangered
Media training,Actinopterygii,Anura,4196.358,12.78,Vulnerable
Difficult budget,Amphibia,Squamata,4243.291,594.2,Vulnerable
Campaign yet,Actinopterygii,Carnivora,1788.347,1215.32,Endangered
If industry,Mammalia,Primates,949.151,1548.64,Extinct in the Wild
Great wall,Aves,Squamata,4910.92,2739.11,Endangered
Money soldier,Reptilia,Carnivora,1112.589,2532.64,Least Concern
Southern eat,Amphibia,Carnivora,1724.269,675.35,Near Threatened
Sort citizen,Amphibia,Passeriformes,3147.985,1891.33,Vulnerable
Congress environment,Mammalia,Passeriformes,1405.66,130.99,Vulnerable
Computer fight,Amphibia,Passeriformes,387.213,2516.03,Vulnerable
Piece foreign,Reptilia,Anura,4074.321,2605.88,Extinct in the Wild
Race member,Amphibia,Anura,3980.754,1859.57,Endangered
Arm early,Aves,Squamata,3248.717,769.49,Extinct in the Wild
Trip someone,Aves,Primates,762.359,1802.72,Near Threatened
Yard common,Reptilia,Primates,1770.848,1651.51,Near Threatened
Half property,Actinopterygii,Primates,2656.034,1027.93,Least Concern
Relationship player,Aves,Rodentia,4111.011,1430.12,Near Threatened
Central tonight,Reptilia,Anura,368.451,379.33,Critically Endangered
That one,Actinopterygii,Anura,4275.097,1847.04,Extinct in the Wild
Anyone evidence,Amphibia,Passeriformes,3078.195,2027.4,Near Threatened
Performance analysis,Aves,Anura,3169.212,2366.68,Least Concern
List style,Aves,Rodentia,3489.321,1202.32,Near Threatened
Skill performance,Actinopterygii,Carnivora,3230.443,2349.41,Near Threatened
Us of,Amphibia,Rodentia,1066.387,2464.96,Vulnerable
Particular dark,Aves,Rodentia,4687.457,2350.25,Near Threatened
Action account,Mammalia,Rodentia,3751.168,1228.83,Near Threatened
Our coach,Amphibia,Carnivora,4736.486,2813.23,Critically Endangered
Whether whole,Reptilia,Anura,4236.465,311.57,Least Concern
Suffer key,Reptilia,Passeriformes,3391.98,2250.94,Critically Endangered
Six back,Amphibia,Carnivora,2635.365,215.27,Endangered
Ahead just,Mammalia,Carnivora,1333.642,745.07,Endangered
Wrong rather,Actinopterygii,Primates,2898.509,2597.72,Near Threatened
Later ready,Amphibia,Rodentia,3607.693,914.49,Near Threatened
Against national,Reptilia,Carnivora,1476.083,1849.05,Near Threatened
Business claim,Amphibia,Primates,4495.714,164.06,Vulnerable
Anyone none,Aves,Primates,1777.709,1363.5,Near Threatened
Career continue,Actinopterygii,Passeriformes,2508.065,1639.38,Endangered
Everyone skill,Actinopterygii,Squamata,2897.347,968.19,Near Threatened
Father reduce,Aves,Anura,153.951,2754.66,Critically Endangered
Resource wonder,Reptilia,Primates,2957.941,298.83,Endangered
Forget grow,Amphibia,Rodentia,3028.635,1291.53,Least Concern
But indeed,Reptilia,Squamata,1499.494,2827.4,Vulnerable
Treat air,Aves,Passeriformes,1946.402,603.7,Extinct in the Wild
Catch create,Actinopterygii,Anura,2783.357,696.87,Near Threatened
Public interview,Actinopterygii,Anura,1996.854,356.34,Extinct in the Wild
Man and,Aves,Carnivora,1719.114,1688.09,Endangered
Poor goal,Reptilia,Squamata,3474.311,2749.21,Near Threatened
Leave stuff,Actinopterygii,Anura,238.0,1580.08,Vulnerable
Performance far,Aves,Squamata,497.487,1369.66,Vulnerable
Design response,Amphibia,Rodentia,2837.344,762.59,Extinct in the Wild
Particular event,Mammalia,Squamata,1939.419,2368.86,Near Threatened
Pattern easy,Actinopterygii,Anura,4921.121,2008.96,Critically Endangered
Against drug,Mammalia,Primates,4206.258,2869.2,Critically Endangered
Whether decade,Reptilia,Rodentia,2731.275,1907.41,Critically Endangered
Draw already,Actinopterygii,Squamata,581.916,1673.78,Extinct in the Wild
Recognize six,Mammalia,Carnivora,2932.78,1253.88,Extinct in the Wild
Know sort,Reptilia,Passeriformes,4002.2,669.44,Critically Endangered
Yourself see,Actinopterygii,Passeriformes,165.215,2246.19,Near Threatened
Media drive,Amphibia,Passeriformes,1630.79,1341.5,Vulnerable
Money table,Mammalia,Squamata,2330.713,84.82,Endangered
Environmental throughout,Mammalia,Primates,1857.249,2617.03,Near Threatened
Decide born,Aves,Passeriformes,4605.87,171.98,Near Threatened
Address care,Aves,Carnivora,2493.223,1989.94,Near Threatened
Along I,Amphibia,Squamata,2481.231,2496.5,Near Threatened
Most candidate,Mammalia,Passeriformes,4769.31,1642.79,Least Concern
Put possible,Amphibia,Squamata,968.894,1156.43,Least Concern
Point fight,Reptilia,Anura,3398.957,1292.1,Critically Endangered
Carry no,Reptilia,Primates,738.455,831.28,Extinct in the Wild
Say second,Mammalia,Anura,3204.024,2315.39,Near Threatened
Practice live,Aves,Squamata,2328.791,1054.52,Endangered
With focus,Mammalia,Anura,2169.65,677.46,Critically Endangered
Fight hotel,Actinopterygii,Squamata,2696.181,600.37,Vulnerable
She night,Actinopterygii,Passeriformes,2845.439,670.04,Endangered
Relationship system,Reptilia,Rodentia,3215.107,1191.83,Vulnerable
Material share,Aves,Primates,4815.758,1297.11,Critically Endangered
Small across,Aves,Passeriformes,2367.225,627.99,Least Concern
Perhaps happen,Mammalia,Carnivora,4786.684,1466.94,Vulnerable
Ask tend,Mammalia,Primates,536.39,2218.98,Critically Endangered
Painting however,Actinopterygii,Rodentia,1833.249,244.39,Endangered
Western travel,Amphibia,Passeriformes,3171.989,1971.28,Endangered
Worker way,Actinopterygii,Squamata,1474.477,2762.45,Vulnerable
Owner check,Reptilia,Carnivora,1682.286,614.67,Extinct in the Wild
Wonder situation,Reptilia,Passeriformes,1896.198,2592.37,Near Threatened
Box available,Aves,Passeriformes,698.457,256.45,Critically Endangered
Conference no,Mammalia,Squamata,4158.621,904.71,Critically Endangered
Sort sense,Reptilia,Carnivora,3939.851,99.2,Near Threatened
Yet seek,Actinopterygii,Squamata,4554.107,1994.29,Critically Endangered
Society where,Amphibia,Passeriformes,2039.47,723.4,Near Threatened
News machine,Aves,Passeriformes,3745.459,2671.19,Endangered
Base war,Actinopterygii,Primates,2168.946,144.85,Least Concern
Recognize life,Amphibia,Carnivora,1942.918,2759.05,Vulnerable
Discussion anything,Actinopterygii,Carnivora,2253.382,1974.8,Critically Endangered
Leader month,Amphibia,Squamata,2815.223,2212.16,Endangered
Phone degree,Mammalia,Squamata,1991.275,534.27,Least Concern
Allow theory,Reptilia,Anura,3315.372,1466.06,Critically Endangered
Hour admit,Mammalia,Passeriformes,1839.699,2159.28,Extinct in the Wild
Financial must,Mammalia,Passeriformes,1626.962,2977.05,Vulnerable
Visit work,Aves,Anura,4625.06,2125.13,Critically Endangered
Like finally,Actinopterygii,Carnivora,1050.696,65.43,Extinct in the Wild
Be nothing,Mammalia,Passeriformes,3452.09,2842.69,Extinct in the Wild
Conference growth,Mammalia,Anura,2662.193,880.0,Critically Endangered
Into show,Actinopterygii,Anura,324.913,1958.18,Endangered
Kid wonder,Reptilia,Squamata,3451.944,978.59,Critically Endangered
What body,Aves,Anura,3094.422,88.52,Near Threatened
Study body,Amphibia,Rodentia,770.566,2025.34,Extinct in the Wild
Week and,Reptilia,Primates,3270.736,2830.27,Endangered
Stage after,Actinopterygii,Squamata,4746.297,568.92,Critically Endangered
Evidence organization,Mammalia,Squamata,4567.298,677.99,Vulnerable
Color information,Mammalia,Squamata,4076.641,975.63,Near Threatened
Politics possible,Mammalia,Squamata,1748.82,1509.84,Least Concern
Responsibility east,Mammalia,Primates,3739.043,332.93,Near Threatened
Scene ok,Amphibia,Anura,2434.258,424.63,Near Threatened
Free walk,Aves,Rodentia,4848.205,1253.18,Critically Endangered
Hard service,Amphibia,Primates,4801.113,754.41,Near Threatened
Foot decide,Actinopterygii,Primates,4341.371,802.79,Extinct in the Wild
Back bank,Amphibia,Passeriformes,173.181,2772.67,Vulnerable
Kitchen mind,Aves,Passeriformes,3256.257,743.48,Endangered
Reason attorney,Actinopterygii,Squamata,1845.715,2786.13,Least Concern
Grow president,Aves,Primates,4536.157,2875.46,Vulnerable
Near yard,Amphibia,Rodentia,4776.717,2389.3,Least Concern
Garden respond,Actinopterygii,Carnivora,650.97,619.39,Extinct in the Wild
Base guess,Aves,Squamata,4948.593,1972.89,Vulnerable
Hair away,Actinopterygii,Primates,2074.72,636.48,Least Concern
Budget hot,Mammalia,Carnivora,599.404,2490.16,Endangered
Central service,Aves,Passeriformes,717.558,2419.93,Endangered
Lose daughter,Mammalia,Primates,2667.342,2369.6,Critically Endangered
Catch suffer,Amphibia,Carnivora,3519.696,581.27,Vulnerable
Size continue,Reptilia,Rodentia,2587.004,2165.82,Endangered
War manage,Mammalia,Primates,840.783,2692.4,Near Threatened
Professor debate,Reptilia,Primates,3937.733,308.31,Extinct in the Wild
Democratic claim,Reptilia,Passeriformes,3381.64,576.78,Near Threatened
Action air,Mammalia,Passeriformes,1045.762,2016.13,Near Threatened
Career cultural,Mammalia,Primates,4195.193,1910.05,Extinct in the Wild
Air physical,Actinopterygii,Passeriformes,1861.618,264.98,Near Threatened
Where nice,Aves,Anura,3994.627,123.25,Extinct in the Wild
Law give,Mammalia,Squamata,1187.374,2950.65,Extinct in the Wild
Add event,Actinopterygii,Carnivora,2185.559,1230.55,Vulnerable
Positive myself,Actinopterygii,Carnivora,4304.671,2572.71,Least Concern
Discover different,Actinopterygii,Anura,2716.083,86.58,Vulnerable
Door professional,Reptilia,Carnivora,3815.421,2548.64,Vulnerable
Rather remain,Actinopterygii,Rodentia,833.827,1301.23,Endangered
Career training,Reptilia,Rodentia,2085.824,779.08,Endangered
Form great,Aves,Primates,1067.02,59.79,Vulnerable
Evidence hospital,Amphibia,Carnivora,2469.657,55.79,Critically Endangered
Reality century,Amphibia,Anura,4603.28,1453.31,Vulnerable
Indeed building,Mammalia,Rodentia,1107.624,1783.29,Least Concern
Shake inside,Amphibia,Rodentia,1716.131,1749.16,Vulnerable
Help article,Aves,Squamata,4582.563,171.3,Least Concern
Media chair,Aves,Passeriformes,4334.903,2175.67,Vulnerable
Left option,Mammalia,Passeriformes,602.94,2814.62,Vulnerable
Cover food,Mammalia,Rodentia,2204.718,1633.93,Vulnerable
Spend save,Actinopterygii,Primates,1743.625,1549.4,Extinct in the Wild
Certainly believe,Aves,Anura,304.55,702.52,Near Threatened
Admit street,Mammalia,Passeriformes,996.706,2922.32,Extinct in the Wild
Big air,Aves,Rodentia,2620.26,1520.51,Critically Endangered
Indeed trial,Mammalia,Rodentia,219.827,108.48,Least Concern
Week son,Actinopterygii,Primates,2549.968,322.6,Least Concern
Kid trade,Mammalia,Squamata,735.999,489.81,Extinct in the Wild
Force alone,Actinopterygii,Passeriformes,1210.167,1360.25,Critically Endangered
Form pick,Mammalia,Squamata,4445.633,2076.68,Near Threatened
Floor quality,Reptilia,Carnivora,1152.964,986.62,Critically Endangered
Pick magazine,Amphibia,Carnivora,474.483,190.53,Least Concern
Focus court,Reptilia,Primates,990.569,2449.92,Extinct in the Wild
Little policy,Actinopterygii,Squamata,3341.613,2718.11,Near Threatened
Not keep,Mammalia,Primates,2793.861,1783.41,Endangered
Bar analysis,Actinopterygii,Anura,549.794,2026.56,Extinct in the Wild
Politics long,Amphibia,Rodentia,87.453,1354.86,Least Concern
Buy choose,Actinopterygii,Carnivora,651.605,1486.88,Vulnerable
Night remember,Aves,Squamata,1723.071,2071.51,Near Threatened
Base fall,Amphibia,Primates,3203.396,497.82,Near Threatened
Light radio,Reptilia,Carnivora,3882.02,2508.74,Endangered
Fire reason,Reptilia,Passeriformes,4476.84,2032.36,Near Threatened
My lead,Amphibia,Rodentia,507.573,37.75,Extinct in the Wild
Conference election,Actinopterygii,Primates,2070.301,563.05,Critically Endangered
Force area,Reptilia,Anura,3376.524,2384.74,Critically Endangered
Respond knowledge,Mammalia,Primates,56.57,1647.69,Endangered
Often policy,Amphibia,Rodentia,779.142,2244.71,Extinct in the Wild
State east,Amphibia,Anura,1707.44,222.64,Least Concern
Authority policy,Mammalia,Squamata,4324.245,43.68,Extinct in the Wild
Section face,Mammalia,Carnivora,104.89,1306.64,Vulnerable
Front sometimes,Aves,Primates,109.994,2130.4,Vulnerable
Coach until,Aves,Anura,597.032,2228.47,Vulnerable
Dinner people,Reptilia,Rodentia,2734.503,2134.66,Near Threatened
Imagine already,Amphibia,Carnivora,2456.683,2243.9,Least Concern
Head understand,Actinopterygii,Carnivora,12.519,164.2,Critically Endangered
Group however,Reptilia,Squamata,3760.28,1832.26,Least Concern
Television itself,Aves,Primates,4028.946,175.58,Critically Endangered
Own eat,Mammalia,Anura,2482.351,822.51,Extinct in the Wild
Board protect,Actinopterygii,Carnivora,4857.754,2733.82,Critically Endangered
Student way,Actinopterygii,Squamata,2084.279,1743.66,Critically Endangered
Tonight town,Amphibia,Anura,1911.49,129.15,Least Concern
Group seem,Amphibia,Primates,2179.356,297.57,Least Concern
Six successful,Amphibia,Anura,2852.509,1155.44,Least Concern
Instead significant,Reptilia,Carnivora,3390.367,1444.19,Extinct in the Wild
Seven less,Amphibia,Primates,3310.211,769.85,Extinct in the Wild
Whether at,Amphibia,Primates,4473.758,586.13,Near Threatened
These campaign,Reptilia,Rodentia,4827.781,1474.76,Extinct in the Wild
Weight natural,Aves,Passeriformes,4295.367,1964.36,Least Concern
Organization PM,Mammalia,Squamata,249.307,2217.23,Vulnerable
Back carry,Mammalia,Passeriformes,2950.521,663.68,Critically Endangered
Yet agent,Actinopterygii,Passeriformes,3452.678,1150.87,Near Threatened
Experience candidate,Reptilia,Anura,1172.203,696.38,Vulnerable
Herself employee,Actinopterygii,Squamata,239.775,1846.08,Critically Endangered
Single man,Aves,Primates,1372.457,424.48,Least Concern
Also voice,Reptilia,Anura,4293.351,921.72,Endangered
Build significant,Reptilia,Squamata,4045.718,1442.12,Extinct in the Wild
Commercial increase,Aves,Anura,4891.493,145.78,Near Threatened
Take happen,Actinopterygii,Carnivora,2989.496,2033.07,Near Threatened
Open campaign,Mammalia,Passeriformes,3339.032,740.16,Least Concern
Sort product,Aves,Primates,3782.218,978.07,Vulnerable
Himself city,Mammalia,Squamata,4987.342,1562.12,Vulnerable
Central moment,Reptilia,Rodentia,2780.009,631.34,Least Concern
Scientist story,Aves,Carnivora,3867.033,2787.35,Least Concern
Wrong door,Reptilia,Anura,1269.788,2547.9,Least Concern
Very understand,Amphibia,Passeriformes,4766.482,412.46,Endangered
Recently direction,Reptilia,Carnivora,1672.954,2431.62,Extinct in the Wild
Of weight,Actinopterygii,Carnivora,3358.157,2921.47,Extinct in the Wild
Kitchen stage,Mammalia,Primates,4439.605,1481.93,Extinct in the Wild
Economy reality,Aves,Squamata,1933.931,1154.3,Endangered
Something wide,Reptilia,Carnivora,1425.924,878.92,Near Threatened
Hour grow,Actinopterygii,Primates,2988.878,2481.64,Near Threatened
Understand by,Amphibia,Primates,2422.113,429.63,Near Threatened
Beat oil,Amphibia,Carnivora,77.939,2046.66,Near Threatened
Capital establish,Actinopterygii,Squamata,3530.741,648.84,Endangered
Claim throw,Aves,Squamata,660.961,1333.43,Least Concern
Audience account,Actinopterygii,Carnivora,3722.173,744.2,Endangered
Against write,Aves,Passeriformes,4929.785,2009.19,Least Concern
Strategy article,Amphibia,Carnivora,4001.39,994.62,Near Threatened
Research pass,Aves,Carnivora,3603.091,1754.02,Least Concern
Throw dog,Reptilia,Anura,4168.589,838.64,Near Threatened
Worry century,Actinopterygii,Rodentia,999.968,822.91,Extinct in the Wild
Newspaper fly,Mammalia,Rodentia,1286.896,2692.56,Endangered
Report side,Actinopterygii,Squamata,4532.35,650.56,Extinct in the Wild
Win should,Amphibia,Carnivora,4372.388,2840.97,Least Concern
Movement represent,Mammalia,Carnivora,4029.465,965.75,Critically Endangered
Agree year,Actinopterygii,Primates,2943.58,630.97,Least Concern
Audience under,Actinopterygii,Squamata,824.094,194.96,Endangered
Movie art,Amphibia,Anura,174.84,2773.14,Critically Endangered
Different home,Reptilia,Carnivora,206.198,1766.74,Critically Endangered
Research name,Aves,Anura,3988.497,1594.38,Critically Endangered
Rise responsibility,Reptilia,Rodentia,2037.963,1828.28,Critically Endangered
Like head,Amphibia,Carnivora,2705.986,2490.53,Extinct in the Wild
Program development,Amphibia,Primates,3691.714,669.39,Least Concern
Southern decide,Mammalia,Carnivora,1768.462,186.31,Near Threatened
Special around,Actinopterygii,Rodentia,1022.611,2519.28,Extinct in the Wild
When evidence,Amphibia,Rodentia,1329.228,2185.44,Extinct in the Wild
Role federal,Amphibia,Primates,1575.612,120.07,Endangered
Property film,Reptilia,Primates,3512.026,2494.89,Endangered
Carry buy,Mammalia,Primates,3562.746,2281.8,Endangered
Table performance,Mammalia,Passeriformes,52.284,1729.26,Least Concern
Few guy,Reptilia,Anura,3711.219,2709.69,Vulnerable
Fire much,Actinopterygii,Carnivora,2263.512,668.12,Near Threatened
Fine test,Amphibia,Anura,368.494,378.14,Near Threatened
Short around,Amphibia,Carnivora,3820.515,109.18,Extinct in the Wild
Sure movement,Reptilia,Rodentia,3871.726,81.44,Critically Endangered
Stuff land,Reptilia,Rodentia,2510.899,599.46,Critically Endangered
Well spend,Aves,Primates,3659.954,2772.38,Extinct in the Wild
Shoulder increase,Amphibia,Squamata,3697.227,2538.75,Critically Endangered
Manage summer,Aves,Rodentia,230.691,2428.82,Vulnerable
Prepare event,Actinopterygii,Anura,1541.62,2011.56,Extinct in the Wild
Attorney why,Amphibia,Squamata,1161.269,2468.43,Vulnerable
Group represent,Mammalia,Squamata,1025.47,39.46,Least Concern
Care laugh,Aves,Passeriformes,593.011,1641.36,Near Threatened
Religious sell,Actinopterygii,Squamata,3860.029,884.41,Endangered
Woman garden,Mammalia,Primates,2632.146,366.96,Least Concern
Head size,Actinopterygii,Squamata,822.86,2216.19,Critically Endangered
Attention check,Mammalia,Primates,1645.631,2790.37,Vulnerable
Development discover,Mammalia,Anura,3032.052,2785.2,Least Concern
Above state,Actinopterygii,Passeriformes,3319.195,44.19,Near Threatened
Role also,Amphibia,Primates,2811.635,2566.71,Vulnerable
Them professor,Amphibia,Primates,257.95,116.52,Vulnerable
Tonight PM,Mammalia,Anura,4982.058,2650.38,Extinct in the Wild
Until including,Mammalia,Passeriformes,2465.889,1872.21,Least Concern
Civil realize,Aves,Squamata,107.837,2552.47,Near Threatened
Or suffer,Actinopterygii,Primates,2809.191,1969.33,Vulnerable
North consumer,Reptilia,Anura,1205.971,1755.78,Near Threatened
There trip,Aves,Anura,765.323,1776.25,Extinct in the Wild
Push use,Reptilia,Squamata,1976.593,2146.26,Critically Endangered
Most now,Aves,Rodentia,2976.523,2027.74,Extinct in the Wild
Less president,Reptilia,Rodentia,4872.095,2942.01,Near Threatened
Rule truth,Reptilia,Rodentia,1862.693,2792.53,Critically Endangered
Perform follow,Aves,Primates,1229.232,2586.24,Extinct in the Wild
Entire west,Amphibia,Passeriformes,449.213,393.57,Extinct in the Wild
A level,Reptilia,Primates,4642.927,2118.91,Endangered
Material every,Mammalia,Primates,121.431,1093.17,Least Concern
Cause inside,Amphibia,Primates,381.409,1845.9,Critically Endangered
Smile mouth,Aves,Squamata,2124.53,1755.8,Vulnerable
Play billion,Reptilia,Anura,1516.759,2043.55,Least Concern
Law near,Amphibia,Carnivora,4876.453,451.22,Extinct in the Wild
Work there,Reptilia,Anura,280.557,596.19,Least Concern
Or four,Mammalia,Carnivora,930.649,917.59,Extinct in the Wild
Behavior red,Aves,Carnivora,3949.249,1722.73,Endangered
Watch to,Amphibia,Rodentia,3747.049,2650.6,Critically Endangered
Interest Democrat,Reptilia,Anura,3588.362,256.36,Vulnerable
Property cause,Amphibia,Anura,3997.218,2122.4,Endangered
Particular son,Aves,Anura,142.088,343.91,Extinct in the Wild
Might again,Amphibia,Primates,435.867,1705.51,Near Threatened
Test win,Mammalia,Rodentia,1618.955,2485.5,Endangered
School suddenly,Amphibia,Rodentia,3304.487,340.44,Extinct in the Wild
Admit raise,Mammalia,Passeriformes,3683.034,2004.25,Endangered
Price billion,Actinopterygii,Anura,271.824,2416.11,Endangered
Key international,Reptilia,Carnivora,0.572,97.48,Extinct in the Wild
Dog pick,Reptilia,Rodentia,3704.922,1800.43,Vulnerable
Form cup,Aves,Squamata,4036.019,1367.54,Least Concern
Prove trial,Mammalia,Passeriformes,52.048,1132.91,Least Concern
Finish seat,Amphibia,Squamata,4887.282,2261.07,Least Concern
Move treat,Mammalia,Squamata,54.336,2140.64,Near Threatened
Group only,Mammalia,Squamata,4100.795,1327.95,Near Threatened
Lead alone,Actinopterygii,Squamata,1970.351,1226.71,Vulnerable
