species,class,order,weight_kg,length_cm,conservation_status
Wind through,Actinopterygii,Primates,3328.468,2809.84,Least Concern
Condition president,Aves,Rodentia,2987.858,1800.46,Extinct in the Wild
Nothing particular,Aves,Passeriformes,3246.872,173.88,Endangered
Hard high,Mammalia,Squamata,314.871,2581.99,Vulnerable
Low physical,Aves,Rodentia,3764.009,301.07,Least Concern
Positive research,Actinopterygii,Rodentia,3647.96,1776.57,Extinct in the Wild
Guy share,Amphibia,Rodentia,2421.59,1507.81,Vulnerable
Painting position,Mammalia,Squamata,557.172,507.54,Endangered
Recently last,Actinopterygii,Passeriformes,4763.671,846.43,Vulnerable
National yourself,Aves,Squamata,939.569,911.48,Endangered
Us how,Mammalia,Rodentia,47.642,2526.19,Near Threatened
Hard television,Mammalia,Squamata,3614.021,1227.85,Vulnerable
Nearly buy,Amphibia,Rodentia,1614.191,2716.98,Near Threatened
Like different,Amphibia,Primates,224.18,386.21,Vulnerable
Money tell,Aves,Primates,1314.127,2036.82,Extinct in the Wild
There sound,Mammalia,Rodentia,4600.661,871.86,Endangered
Century away,Aves,Primates,403.547,824.89,Vulnerable
Opportunity against,Mammalia,Rodentia,1487.863,2446.38,Least Concern
Heavy hair,Reptilia,Anura,506.872,632.15,Vulnerable
However identify,Reptilia,Carnivora,4400.498,1533.91,Endangered
Else after,Amphibia,Passeriformes,3823.604,1824.81,Near Threatened
Significant cell,Aves,Rodentia,1653.395,1988.53,Vulnerable
Strong resource,Aves,Rodentia,1714.039,1431.73,Endangered
Happy there,Aves,Rodentia,1023.334,39.18,Least Concern
Loss out,Aves,Passeriformes,2535.326,1548.67,Critically Endangered
Behavior table,Aves,Passeriformes,4643.745,2398.96,Endangered
Can personal,Reptilia,Squamata,2624.871,873.44,Endangered
Avoid there,Actinopterygii,Carnivora,4676.927,2725.71,Least Concern
Choice general,Reptilia,Anura,628.332,226.71,Endangered
Stay energy,Mammalia,Squamata,3242.832,1460.75,Critically Endangered
Brother resource,Mammalia,Carnivora,2803.473,1398.47,Critically Endangered
Fly available,Aves,Carnivora,1288.958,1412.75,Least Concern
Argue reach,Actinopterygii,Anura,320.648,2413.36,Extinct in the Wild
Ahead plan,Actinopterygii,Squamata,410.442,1072.84,Endangered
Listen old,Reptilia,Passeriformes,2458.794,280.76,Least Concern
Information available,Mammalia,Passeriformes,4365.241,236.59,Least Concern
Least plan,Mammalia,Carnivora,3190.019,446.35,Extinct in the Wild
Pattern group,Mammalia,Squamata,2538.207,1756.07,Extinct in the Wild
Network official,Aves,Carnivora,3063.887,1916.34,Extinct in the Wild
Phone share,Aves,Passeriformes,87.739,2407.7,Endangered
Score right,Actinopterygii,Rodentia,47.227,1878.39,Vulnerable
Plant least,Amphibia,Carnivora,4293.385,600.63,Endangered
Could official,Actinopterygii,Passeriformes,1892.163,800.51,Extinct in the Wild
Finish that,Mammalia,Primates,280.987,190.75,Least Concern
Prevent for,Amphibia,Rodentia,2763.913,1835.62,Near Threatened
Argue relationship,Mammalia,Carnivora,4538.305,847.81,Near Threatened
