species,class,order,weight_kg,length_cm,conservation_status
Sound herself,Amphibia,Anura,3193.338,1656.68,Vulnerable
Opportunity most,Amphibia,Squamata,3438.573,2320.93,Extinct in the Wild
Wall although,Actinopterygii,Squamata,3958.634,2958.6,Least Concern
Activity if,Aves,Passeriformes,122.768,1947.75,Near Threatened
Today tax,Amphibia,Squamata,2728.46,55.56,Near Threatened
Federal personal,Mammalia,Carnivora,140.22,2545.76,Near Threatened
Receive fall,Aves,Rodentia,4403.055,1741.86,Vulnerable
See source,Reptilia,Rodentia,4897.56,1077.7,Least Concern
Nearly create,Reptilia,Passeriformes,2965.215,1442.37,Critically Endangered
Section artist,Reptilia,Squamata,469.117,2915.68,Vulnerable
Rise again,Amphibia,Primates,2948.334,2725.24,Near Threatened
Pick bring,Aves,Rodentia,1710.814,935.68,Extinct in the Wild
Politics while,Reptilia,Passeriformes,4297.069,1086.81,Critically Endangered
Daughter right,Mammalia,Squamata,1979.715,2016.09,Vulnerable
Try baby,Reptilia,Passeriformes,1511.533,2880.5,Critically Endangered
Leg player,Amphibia,Passeriformes,103.165,2588.37,Extinct in the Wild
Company themselves,Amphibia,Primates,67.826,215.01,Critically Endangered
Production course,Reptilia,Anura,2787.032,837.31,Least Concern
Degree heavy,Aves,Anura,3657.773,949.12,Vulnerable
Hundred war,Mammalia,Carnivora,1352.348,1989.95,Extinct in the Wild
Hold crime,Amphibia,Primates,3942.729,2260.11,Endangered
Specific list,Mammalia,Rodentia,4084.305,2215.82,Critically Endangered
Cup create,Aves,Passeriformes,3970.38,1401.12,Near Threatened
After involve,Aves,Squamata,329.416,2645.13,Least Concern
Since loss,Mammalia,Squamata,4765.75,612.52,Vulnerable
Operation environment,Mammalia,Rodentia,4374.51,2955.19,Extinct in the Wild
Evening check,Aves,Carnivora,3954.175,323.7,Vulnerable
Conference population,Amphibia,Primates,3891.574,2784.14,Endangered
Middle space,Aves,Rodentia,4636.806,377.75,Critically Endangered
Agent make,Amphibia,Passeriformes,681.822,2788.33,Extinct in the Wild
Two lead,Actinopterygii,Passeriformes,2066.781,112.85,Extinct in the Wild
Hand treatment,Mammalia,Anura,3643.771,438.03,Vulnerable
Area per,Amphibia,Passeriformes,837.062,2955.51,Near Threatened
Already current,Amphibia,Primates,1242.053,271.1,Endangered
Decision course,Aves,Rodentia,4715.981,1995.0,Extinct in the Wild
Government sign,Amphibia,Squamata,3130.087,1051.48,Critically Endangered
Financial writer,Actinopterygii,Anura,26.27,186.75,Extinct in the Wild
Mind watch,Mammalia,Passeriformes,4390.947,882.05,Least Concern
Specific ask,Amphibia,Rodentia,4753.892,1071.33,Critically Endangered
Apply recent,Mammalia,Anura,4071.621,951.06,Critically Endangered
Pass maintain,Reptilia,Squamata,3867.321,1631.97,Extinct in the Wild
Green himself,Reptilia,Primates,1690.034,2191.68,Critically Endangered
Different old,Actinopterygii,Primates,4356.923,2118.79,Least Concern
Fact value,Mammalia,Passeriformes,1301.839,1663.9,Near Threatened
Standard red,Actinopterygii,Carnivora,1329.38,2970.81,Near Threatened
Concern rich,Amphibia,Passeriformes,379.121,2285.47,Extinct in the Wild
Defense enjoy,Aves,Squamata,17.854,34.58,Near Threatened
Wrong attention,Actinopterygii,Anura,1776.242,2109.91,Least Concern
May vote,Actinopterygii,Passeriformes,4530.75,2489.94,Least Concern
Whose east,Mammalia,Passeriformes,4105.238,2841.96,Critically Endangered
Support together,Actinopterygii,Passeriformes,925.127,344.13,Near Threatened
College perform,Aves,Anura,1017.827,1713.59,Endangered
Result section,Reptilia,Anura,4973.743,66.3,Critically Endangered
Hospital ability,Reptilia,Carnivora,1357.149,2639.5,Endangered
Performance for,Mammalia,Squamata,2931.313,1953.18,Endangered
Method wall,Reptilia,Squamata,4528.974,396.03,Extinct in the Wild
Concern evening,Amphibia,Anura,684.479,1604.52,Endangered
Hear bring,Reptilia,Passeriformes,971.404,1766.14,Near Threatened
Body coach,Mammalia,Rodentia,2071.286,2047.67,Extinct in the Wild
Century protect,Mammalia,Primates,4969.708,1973.9,Endangered
Four control,Reptilia,Anura,177.878,838.34,Near Threatened
Everybody computer,Aves,Primates,888.687,1861.0,Least Concern
President total,Actinopterygii,Anura,69.733,948.95,Extinct in the Wild
Special perform,Aves,Rodentia,3707.672,712.92,Critically Endangered
Shoulder team,Amphibia,Squamata,3477.55,2547.41,Extinct in the Wild
Risk support,Reptilia,Carnivora,4274.092,1745.9,Extinct in the Wild
Statement build,Mammalia,Primates,3071.084,2554.95,Critically Endangered
Surface if,Reptilia,Primates,4745.002,219.83,Vulnerable
Collection son,Reptilia,Primates,935.985,2441.01,Least Concern
Factor upon,Amphibia,Anura,1867.658,2070.18,Extinct in the Wild
Certainly manage,Mammalia,Primates,2559.06,1371.87,Critically Endangered
Various improve,Mammalia,Squamata,4085.338,1873.35,Extinct in the Wild
Organization owner,Aves,Carnivora,4107.236,1602.35,Critically Endangered
Teacher sound,Reptilia,Carnivora,4674.132,2064.87,Near Threatened
Boy a,Reptilia,Primates,2667.985,1050.62,Vulnerable
Goal say,Amphibia,Anura,4740.267,46.63,Endangered
Rate around,Actinopterygii,Squamata,442.013,2776.91,Least Concern
Training idea,Actinopterygii,Anura,293.526,1556.54,Endangered
Reflect state,Amphibia,Primates,4010.944,2018.52,Critically Endangered
Impact stop,Aves,Anura,1518.363,1688.23,Extinct in the Wild
Officer drive,Actinopterygii,Squamata,3691.601,431.55,Least Concern
Measure everything,Actinopterygii,Carnivora,819.96,470.61,Vulnerable
Rest office,Mammalia,Passeriformes,4184.864,647.39,Critically Endangered
Resource tax,Actinopterygii,Rodentia,2648.977,1880.01,Least Concern
Set staff,Mammalia,Carnivora,334.536,639.93,Vulnerable
Respond east,Mammalia,Squamata,3443.753,2091.76,Near Threatened
Himself produce,Aves,Passeriformes,2891.64,2896.19,Endangered
Me condition,Actinopterygii,Rodentia,4203.737,260.39,Critically Endangered
Poor year,Amphibia,Passeriformes,1925.506,1725.35,Critically Endangered
Drop daughter,Amphibia,Rodentia,4255.167,2573.34,Least Concern
Can suddenly,Reptilia,Anura,4604.464,125.58,Vulnerable
Room alone,Actinopterygii,Rodentia,2301.853,114.14,Extinct in the Wild
White approach,Amphibia,Primates,36.44,1904.5,Near Threatened
Camera bill,Amphibia,Anura,4729.74,2354.2,Least Concern
Memory will,Actinopterygii,Passeriformes,1177.187,1481.73,Extinct in the Wild
Fund none,Aves,Rodentia,3736.501,1805.44,Vulnerable
Power themselves,Actinopterygii,Carnivora,523.354,1703.38,Endangered
Window authority,Amphibia,Anura,3422.534,2409.3,Endangered
Go social,Amphibia,Carnivora,1257.448,1969.13,Least Concern
Society value,Actinopterygii,Anura,613.074,2446.47,Least Concern
Store nice,Actinopterygii,Anura,1760.205,359.9,Extinct in the Wild
Present play,Actinopterygii,Rodentia,1508.235,1713.52,Endangered
True trouble,Mammalia,Rodentia,4961.812,2922.18,Extinct in the Wild
Room member,Actinopterygii,Carnivora,3574.952,2966.0,Critically Endangered
General huge,Aves,Anura,1842.917,476.73,Endangered
Wrong teacher,Reptilia,Anura,1374.388,2944.39,Least Concern
Start owner,Mammalia,Rodentia,762.763,481.87,Vulnerable
Movie either,Actinopterygii,Rodentia,862.103,1123.36,Critically Endangered
Themselves newspaper,Aves,Anura,2045.489,2615.69,Least Concern
Expert cultural,Aves,Carnivora,4307.665,2501.41,Extinct in the Wild
See effect,Reptilia,Primates,408.959,370.98,Critically Endangered
Either recently,Mammalia,Passeriformes,266.13,1544.78,Vulnerable
Pressure specific,Amphibia,Passeriformes,3211.868,2847.89,Vulnerable
Anyone remember,Amphibia,Passeriformes,2005.825,1835.57,Least Concern
Rate create,Actinopterygii,Primates,696.304,440.2,Least Concern
Occur the,Actinopterygii,Carnivora,4155.157,1496.72,Extinct in the Wild
Safe draw,Amphibia,Anura,3578.855,1663.7,Least Concern
Defense hundred,Amphibia,Primates,2796.303,254.2,Extinct in the Wild
Policy record,Reptilia,Rodentia,2647.795,2034.21,Least Concern
Investment course,Reptilia,Squamata,74.57,1300.35,Near Threatened
Local prepare,Mammalia,Squamata,2964.042,1848.34,Near Threatened
Factor interview,Actinopterygii,Squamata,2239.643,2716.45,Endangered
Past city,Amphibia,Passeriformes,1788.92,2170.52,Extinct in the Wild
House work,Mammalia,Anura,726.561,2182.15,Least Concern
Mr new,Actinopterygii,Primates,1661.523,356.17,Vulnerable
Matter full,Actinopterygii,Primates,2272.114,2989.14,Critically Endangered
Whatever customer,Aves,Carnivora,2401.074,941.45,Vulnerable
Itself imagine,Aves,Carnivora,4014.398,1409.02,Endangered
Bank animal,Actinopterygii,Anura,4173.798,1536.09,Near Threatened
Decision mother,Reptilia,Anura,2164.46,32.79,Vulnerable
North forget,Reptilia,Primates,3119.674,618.51,Extinct in the Wild
Account skin,Mammalia,Rodentia,804.455,2389.1,Vulnerable
Down we,Reptilia,Passeriformes,2251.758,1615.29,Vulnerable
Own today,Mammalia,Primates,4385.413,2809.18,Least Concern
So kitchen,Amphibia,Anura,128.117,1732.05,Vulnerable
Be world,Amphibia,Primates,2095.174,1157.86,Near Threatened
Boy former,Mammalia,Carnivora,2117.705,1969.99,Endangered
Final charge,Reptilia,Primates,4441.834,2726.49,Near Threatened
Candidate begin,Amphibia,Carnivora,519.326,338.3,Near Threatened
Put agent,Aves,Rodentia,2933.27,1666.43,Critically Endangered
Three husband,Actinopterygii,Squamata,448.673,677.85,Least Concern
Discover discussion,Mammalia,Rodentia,4249.032,175.31,Near Threatened
Large moment,Mammalia,Anura,4256.343,2811.07,Endangered
Soldier base,Mammalia,Rodentia,1615.345,678.51,Least Concern
Wonder example,Aves,Squamata,1603.206,1482.95,Extinct in the Wild
Guy arrive,Reptilia,Carnivora,4888.221,1238.84,Least Concern
Suffer structure,Actinopterygii,Squamata,1347.568,1920.67,Critically Endangered
Improve study,Actinopterygii,Primates,63.37,572.89,Least Concern
Speak worker,Aves,Primates,736.292,1892.29,Least Concern
Section challenge,Aves,Rodentia,3258.634,1465.08,Near Threatened
Get image,Aves,Passeriformes,996.003,2245.78,Least Concern
Follow buy,Reptilia,Rodentia,4040.624,1917.27,Least Concern
Explain factor,Amphibia,Carnivora,2228.238,818.93,Endangered
Together camera,Actinopterygii,Rodentia,4697.307,2390.91,Vulnerable
Institution mean,Mammalia,Rodentia,585.191,2744.9,Least Concern
Technology plan,Reptilia,Primates,3966.492,2641.13,Near Threatened
Age must,Reptilia,Anura,1204.379,992.45,Least Concern
Over none,Actinopterygii,Primates,4519.693,331.03,Near Threatened
Possible ready,Mammalia,Squamata,2847.958,393.44,Near Threatened
Any care,Mammalia,Rodentia,582.289,391.04,Near Threatened
By government,Actinopterygii,Rodentia,4241.905,2196.36,Near Threatened
Court religious,Mammalia,Carnivora,1460.0,1087.0,Critically Endangered
Side success,Amphibia,Primates,4904.21,1729.35,Critically Endangered
Region into,Mammalia,Passeriformes,864.98,685.33,Critically Endangered
Activity leg,Actinopterygii,Primates,2471.99,1831.42,Critically Endangered
Military case,Aves,Squamata,290.806,2034.75,Critically Endangered
For wonder,Amphibia,Rodentia,4928.426,570.11,Least Concern
Different build,Aves,Anura,3708.014,1488.77,Critically Endangered
Off think,Amphibia,Anura,4154.649,544.25,Endangered
Each environment,Aves,Rodentia,3359.619,1292.04,Critically Endangered
Might alone,Amphibia,Rodentia,1198.259,550.38,Critically Endangered
Ahead subject,Aves,Passeriformes,152.814,2235.05,Critically Endangered
Ever today,Amphibia,Passeriformes,481.92,2045.69,Extinct in the Wild
Seem production,Reptilia,Squamata,372.97,2211.52,Extinct in the Wild
Area not,Actinopterygii,Rodentia,4056.111,233.85,Critically Endangered
Available surface,Reptilia,Primates,4678.215,319.51,Extinct in the Wild
Car push,Reptilia,Carnivora,1879.686,2973.0,Near Threatened
Contain hour,Amphibia,Rodentia,2137.87,2402.54,Vulnerable
Time environment,Actinopterygii,Anura,4828.619,2462.78,Extinct in the Wild
Single security,Aves,Passeriformes,1308.252,1844.33,Endangered
Rock according,Aves,Anura,494.32,1396.43,Least Concern
Model surface,Aves,Passeriformes,1319.643,1106.38,Near Threatened
You source,Actinopterygii,Carnivora,2885.68,1662.75,Critically Endangered
Television nor,Mammalia,Carnivora,3275.439,1421.87,Near Threatened
Trip chair,Actinopterygii,Passeriformes,4012.569,1051.08,Critically Endangered
After join,Actinopterygii,Rodentia,2717.463,1026.82,Vulnerable
Issue star,Mammalia,Anura,1339.039,1754.25,Endangered
Hair road,Reptilia,Passeriformes,131.918,695.19,Least Concern
Family crime,Aves,Anura,4182.1,1757.28,Endangered
Tax painting,Reptilia,Rodentia,889.577,1172.97,Vulnerable
Five language,Mammalia,Carnivora,3426.094,220.54,Least Concern
Along performance,Amphibia,Anura,2971.172,2282.77,Endangered
Career practice,Reptilia,Rodentia,350.071,2723.22,Critically Endangered
Institution radio,Mammalia,Squamata,4421.253,2561.79,Critically Endangered
Too deal,Mammalia,Passeriformes,4041.057,187.59,Critically Endangered
Civil control,Amphibia,Passeriformes,4274.507,2195.87,Critically Endangered
Dark first,Amphibia,Carnivora,1792.784,1962.67,Least Concern
Center speak,Mammalia,Squamata,91.444,589.83,Least Concern
Road carry,Aves,Rodentia,3643.181,1654.53,Near Threatened
Moment already,Reptilia,Primates,2578.434,2564.49,Critically Endangered
Score condition,Actinopterygii,Passeriformes,1568.553,2409.74,Least Concern
Situation travel,Mammalia,Anura,2689.482,1445.21,Near Threatened
Sometimes manage,Actinopterygii,Passeriformes,2272.792,1258.01,Least Concern
Sing somebody,Mammalia,Squamata,1161.195,777.03,Least Concern
Hot set,Aves,Primates,1562.164,883.29,Endangered
Increase art,Reptilia,Rodentia,2294.292,1249.65,Least Concern
She share,Actinopterygii,Primates,3194.699,2891.72,Least Concern
Stay a,Aves,Passeriformes,4397.157,917.56,Least Concern
They certain,Amphibia,Squamata,515.968,966.15,Near Threatened
Water politics,Reptilia,Anura,2036.118,730.44,Critically Endangered
Life forget,Amphibia,Anura,3172.513,2753.16,Endangered
Structure not,Actinopterygii,Rodentia,3007.902,2105.76,Vulnerable
Economy true,Reptilia,Primates,1720.364,240.64,Vulnerable
Explain experience,Actinopterygii,Rodentia,1673.423,255.82,Near Threatened
Pass marriage,Amphibia,Primates,488.111,1720.29,Near Threatened
Moment green,Reptilia,Primates,3474.135,848.05,Least Concern
Glass offer,Actinopterygii,Passeriformes,440.777,1561.13,Critically Endangered
Relationship technology,Aves,Primates,1662.182,386.93,Least Concern
Long also,Actinopterygii,Anura,2573.394,1266.53,Endangered
Us would,Reptilia,Primates,3281.872,1169.57,Least Concern
Role father,Mammalia,Carnivora,1138.178,1277.42,Extinct in the Wild
Sign dinner,Mammalia,Anura,2249.427,392.0,Critically Endangered
Specific hair,Actinopterygii,Squamata,2643.861,1632.82,Vulnerable
Eight state,Reptilia,Rodentia,2587.137,1452.11,Vulnerable
Against here,Aves,Anura,4848.362,923.01,Endangered
Old able,Reptilia,Squamata,1905.09,1075.6,Vulnerable
Hot difference,Reptilia,Passeriformes,1688.807,1795.96,Critically Endangered
Week yet,Reptilia,Carnivora,4886.279,638.04,Critically Endangered
Certainly floor,Aves,Passeriformes,3583.294,2104.05,Endangered
Safe stay,Reptilia,Rodentia,4457.824,95.5,Near Threatened
However live,Reptilia,Passeriformes,3567.665,2259.09,Least Concern
Evidence assume,Aves,Squamata,1526.318,1691.7,Extinct in the Wild
Personal sing,Mammalia,Anura,3201.997,1775.05,Near Threatened
Spend mention,Amphibia,Primates,1134.145,2051.24,Near Threatened
Law team,Aves,Anura,3376.161,348.28,Vulnerable
Author class,Actinopterygii,Anura,3967.481,296.08,Endangered
Scene politics,Actinopterygii,Passeriformes,2102.271,63.13,Extinct in the Wild
Mother cover,Reptilia,Squamata,1775.251,1925.09,Critically Endangered
Design serious,Mammalia,Rodentia,4948.684,1670.66,Extinct in the Wild
Describe rule,Aves,Carnivora,4322.961,1900.06,Extinct in the Wild
Theory true,Mammalia,Passeriformes,4593.016,2710.27,Critically Endangered
Through agree,Actinopterygii,Primates,1646.844,399.74,Endangered
Full find,Reptilia,Primates,2193.704,2018.9,Endangered
Purpose court,Actinopterygii,Passeriformes,1122.282,572.07,Critically Endangered
Must book,Aves,Carnivora,3639.414,1572.21,Endangered
Those sit,Actinopterygii,Rodentia,4059.913,2940.41,Vulnerable
Probably stage,Amphibia,Rodentia,4513.08,1288.88,Least Concern
Something she,Aves,Anura,30.134,2283.93,Critically Endangered
Purpose deal,Actinopterygii,Passeriformes,1673.755,2173.97,Critically Endangered
Thought gas,Reptilia,Carnivora,4045.675,1030.91,Extinct in the Wild
Support customer,Amphibia,Anura,3584.225,62.86,Near Threatened
Simply something,Reptilia,Primates,3513.978,1283.24,Least Concern
Top strong,Aves,Anura,1377.29,2536.29,Vulnerable
Father issue,Actinopterygii,Squamata,808.502,2229.95,Near Threatened
School drug,Mammalia,Rodentia,1844.837,2936.29,Extinct in the Wild
Power truth,Mammalia,Primates,1403.072,2814.96,Least Concern
Blue network,Aves,Rodentia,4124.522,543.15,Endangered
Model agency,Amphibia,Carnivora,3641.173,1873.67,Vulnerable
Him each,Aves,Primates,1268.935,2925.43,Least Concern
Over point,Reptilia,Primates,2949.428,281.08,Critically Endangered
