species,class,order,weight_kg,length_cm,conservation_status
Such thank,Reptilia,Carnivora,4907.158,2320.22,Extinct in the Wild
Why early,Amphibia,Carnivora,3867.66,2027.1,Least Concern
Size between,Aves,Rodentia,3726.032,1059.58,Near Threatened
Friend debate,Aves,Primates,1715.066,2717.67,Extinct in the Wild
Another car,Actinopterygii,Squamata,3894.819,406.99,Vulnerable
Offer letter,Actinopterygii,Primates,4011.664,1276.24,Extinct in the Wild
Apply letter,Aves,Passeriformes,1404.768,1880.81,Near Threatened
Drive require,Reptilia,Carnivora,4568.957,1596.5,Endangered
Exactly full,Reptilia,Carnivora,4753.76,2772.69,Extinct in the Wild
Rather laugh,Aves,Anura,3228.264,517.65,Extinct in the Wild
Movie because,Reptilia,Rodentia,1216.951,1826.78,Extinct in the Wild
Treatment owner,Reptilia,Anura,2828.038,1019.1,Endangered
Others leg,Amphibia,Rodentia,613.507,2969.44,Critically Endangered
Accept market,Aves,Carnivora,1921.515,2777.4,Least Concern
Attorney between,Aves,Carnivora,932.662,1791.61,Least Concern
Computer hour,Mammalia,Primates,2544.102,657.78,Least Concern
Six eight,Mammalia,Squamata,2733.61,2141.19,Extinct in the Wild
Why only,Reptilia,Carnivora,1906.452,2352.1,Endangered
Arrive yet,Mammalia,Squamata,3679.902,836.73,Extinct in the Wild
Morning reveal,Mammalia,Carnivora,2439.696,1953.55,Extinct in the Wild
Sing side,Actinopterygii,Passeriformes,650.855,748.97,Critically Endangered
Maintain energy,Mammalia,Anura,4862.192,1610.58,Extinct in the Wild
Dinner nice,Actinopterygii,Anura,2450.61,2058.28,Least Concern
Tend appear,Actinopterygii,Anura,3099.865,1535.69,Extinct in the Wild
Yes community,Amphibia,Squamata,4872.674,2447.84,Vulnerable
Even movement,Aves,Anura,4588.504,1530.56,Critically Endangered
Nearly treatment,Amphibia,Squamata,2007.096,2982.47,Extinct in the Wild
Lot unit,Mammalia,Carnivora,1650.989,2130.36,Vulnerable
Shake forward,Amphibia,Rodentia,4308.345,1102.84,Vulnerable
Bad its,Reptilia,Rodentia,1708.015,356.47,Endangered
Seven everybody,Mammalia,Squamata,4174.944,1671.04,Vulnerable
Again agreement,Amphibia,Anura,2314.971,1894.56,Endangered
Term hold,Amphibia,Primates,4326.141,2982.26,Endangered
Knowledge scientist,Actinopterygii,Passeriformes,4350.38,70.77,Endangered
Center their,Aves,Anura,1443.993,816.41,Endangered
Owner tell,Actinopterygii,Passeriformes,3686.905,1342.58,Near Threatened
School treatment,Aves,Passeriformes,1584.132,1493.1,Least Concern
Thus especially,Amphibia,Primates,2750.945,2200.16,Extinct in the Wild
Professional draw,Reptilia,Carnivora,1452.832,848.49,Critically Endangered
Agreement tough,Reptilia,Rodentia,307.486,2627.65,Endangered
Responsibility hotel,Mammalia,Rodentia,732.411,875.92,Extinct in the Wild
Really point,Actinopterygii,Passeriformes,3716.322,256.06,Critically Endangered
Talk usually,Amphibia,Carnivora,4819.512,1820.72,Endangered
Might player,Amphibia,Rodentia,2407.948,2145.95,Extinct in the Wild
Campaign recognize,Aves,Anura,1884.431,491.51,Near Threatened
Individual put,Amphibia,Anura,4501.171,2261.01,Least Concern
Break ago,Aves,Primates,82.565,1263.98,Least Concern
Home respond,Reptilia,Rodentia,963.152,1516.59,Vulnerable
Most their,Reptilia,Rodentia,2957.288,2185.29,Endangered
None million,Aves,Carnivora,3112.272,918.47,Endangered
Might almost,Amphibia,Anura,2801.887,1493.22,Endangered
Give main,Actinopterygii,Rodentia,1586.058,1211.98,Near Threatened
Smile within,Aves,Anura,890.413,2110.95,Near Threatened
Yard visit,Mammalia,Anura,3468.231,1995.21,Least Concern
Employee do,Mammalia,Carnivora,302.17,1809.06,Near Threatened
Through over,Mammalia,Anura,2154.331,1404.33,Vulnerable
Adult never,Amphibia,Squamata,4619.097,37.35,Near Threatened
Pressure school,Mammalia,Squamata,3988.511,1729.47,Extinct in the Wild
Want series,Actinopterygii,Anura,3804.409,1400.19,Extinct in the Wild
Rock economy,Mammalia,Primates,4211.302,2141.9,Vulnerable
Keep matter,Actinopterygii,Primates,547.225,2130.44,Near Threatened
Occur ground,Amphibia,Passeriformes,1759.207,1792.83,Near Threatened
Attention author,Reptilia,Carnivora,2031.882,2208.73,Endangered
Wide specific,Mammalia,Squamata,2586.703,321.43,Endangered
Cultural six,Aves,Primates,4459.55,905.16,Vulnerable
Ground during,Reptilia,Carnivora,1014.845,655.78,Vulnerable
Him air,Actinopterygii,Rodentia,3631.412,1913.1,Near Threatened
This future,Aves,Carnivora,311.27,2250.1,Extinct in the Wild
Want civil,Mammalia,Squamata,1018.688,1504.0,Least Concern
Class change,Reptilia,Carnivora,4623.366,2801.08,Least Concern
Six summer,Mammalia,Carnivora,3101.305,488.83,Extinct in the Wild
Clear experience,Mammalia,Anura,1858.636,2516.02,Vulnerable
Special significant,Mammalia,Passeriformes,2622.821,1497.73,Extinct in the Wild
Field life,Amphibia,Rodentia,1457.63,106.4,Near Threatened
Case body,Amphibia,Squamata,4634.058,367.5,Least Concern
Heavy price,Reptilia,Passeriformes,1543.823,1603.49,Critically Endangered
Adult majority,Aves,Primates,3074.724,2218.22,Endangered
Policy may,Actinopterygii,Anura,4608.6,827.05,Critically Endangered
Represent huge,Mammalia,Passeriformes,1959.612,1184.27,Least Concern
Garden shake,Reptilia,Passeriformes,3804.564,733.16,Critically Endangered
Design sound,Mammalia,Anura,3437.59,2911.24,Critically Endangered
Space I,Aves,Anura,2025.214,79.89,Vulnerable
Assume development,Aves,Squamata,344.121,1422.15,Extinct in the Wild
Seem onto,Amphibia,Passeriformes,3019.904,22.49,Least Concern
Fact per,Aves,Carnivora,2189.771,849.1,Extinct in the Wild
Skin suggest,Mammalia,Anura,293.01,1414.82,Least Concern
Himself PM,Aves,Squamata,3243.024,1834.04,Near Threatened
Answer hard,Aves,Primates,1998.326,223.63,Near Threatened
Course cost,Aves,Anura,3355.073,1704.57,Critically Endangered
Her without,Amphibia,Rodentia,566.277,867.8,Vulnerable
Response high,Amphibia,Anura,3617.234,220.15,Least Concern
Huge quite,Amphibia,Primates,1264.715,1043.97,Least Concern
Where century,Amphibia,Anura,4272.903,230.85,Vulnerable
Job alone,Actinopterygii,Primates,604.96,2382.9,Vulnerable
We beat,Aves,Rodentia,2311.195,2664.95,Vulnerable
Attack forward,Mammalia,Anura,1793.986,2905.18,Endangered
At grow,Reptilia,Squamata,3281.143,2308.21,Least Concern
Travel statement,Aves,Squamata,667.983,2082.26,Critically Endangered
Fall tough,Mammalia,Passeriformes,4323.165,2581.2,Critically Endangered
Just grow,Reptilia,Carnivora,1348.039,312.41,Near Threatened
Chance middle,Amphibia,Passeriformes,99.531,919.47,Vulnerable
Discussion offer,Reptilia,Anura,2007.831,476.61,Least Concern
Affect certainly,Actinopterygii,Passeriformes,2161.57,1710.03,Least Concern
Want go,Actinopterygii,Carnivora,1511.244,716.38,Least Concern
Should father,Amphibia,Primates,1670.235,1587.57,Vulnerable
Home eat,Reptilia,Passeriformes,908.268,2532.7,Critically Endangered
On mission,Reptilia,Primates,4111.94,2791.84,Endangered
But class,Reptilia,Passeriformes,1970.749,1452.18,Extinct in the Wild
Local throw,Reptilia,Passeriformes,4584.253,2635.64,Vulnerable
By even,Aves,Anura,2837.195,1411.84,Least Concern
Meeting energy,Reptilia,Carnivora,4235.442,634.74,Endangered
Good board,Actinopterygii,Primates,2136.971,925.05,Extinct in the Wild
Already stock,Mammalia,Squamata,2676.048,415.96,Extinct in the Wild
Eye maybe,Aves,Primates,1800.828,2346.51,Vulnerable
Such fly,Mammalia,Squamata,3801.254,2130.5,Extinct in the Wild
Public measure,Aves,Primates,2874.246,1192.34,Critically Endangered
Two maintain,Actinopterygii,Carnivora,271.933,2859.14,Vulnerable
Development open,Amphibia,Carnivora,2982.534,1329.81,Vulnerable
Maybe however,Actinopterygii,Carnivora,1949.639,1738.7,Least Concern
Like how,Amphibia,Passeriformes,1524.635,2271.29,Least Concern
Minute professor,Aves,Rodentia,48.814,1066.82,Extinct in the Wild
Industry hard,Amphibia,Anura,3269.779,1017.83,Endangered
Education side,Amphibia,Anura,91.528,2355.77,Near Threatened
Oil point,Mammalia,Primates,194.468,2735.78,Extinct in the Wild
Clearly body,Amphibia,Passeriformes,4140.726,1752.75,Critically Endangered
Upon provide,Aves,Rodentia,2817.887,2686.31,Extinct in the Wild
Job budget,Aves,Rodentia,4834.754,2087.17,Near Threatened
Age open,Actinopterygii,Carnivora,2241.174,829.64,Near Threatened
Soon art,Mammalia,Primates,1430.609,1169.19,Endangered
Bill local,Reptilia,Primates,3129.581,320.17,Endangered
Offer last,Reptilia,Rodentia,537.63,1774.37,Vulnerable
Less bit,Amphibia,Squamata,3217.909,2380.12,Extinct in the Wild
Affect own,Reptilia,Rodentia,4437.082,1889.15,Critically Endangered
Meeting hundred,Reptilia,Passeriformes,24.804,1779.59,Vulnerable
Animal reveal,Actinopterygii,Anura,4763.27,927.68,Critically Endangered
Actually can,Mammalia,Carnivora,4308.351,504.15,Least Concern
Will authority,Mammalia,Primates,2230.901,2203.58,Critically Endangered
Attack minute,Amphibia,Primates,4195.956,1199.74,Near Threatened
Program business,Reptilia,Anura,4285.736,173.61,Extinct in the Wild
Option process,Actinopterygii,Anura,3702.188,410.85,Extinct in the Wild
Then house,Reptilia,Passeriformes,1599.092,937.91,Endangered
Several author,Actinopterygii,Passeriformes,1178.08,1894.13,Extinct in the Wild
White other,Aves,Rodentia,759.467,2749.61,Critically Endangered
Before newspaper,Amphibia,Passeriformes,1831.673,649.83,Critically Endangered
Unit writer,Actinopterygii,Squamata,1224.085,2751.83,Near Threatened
Water reduce,Mammalia,Rodentia,3244.235,192.85,Near Threatened
Compare sense,Actinopterygii,Rodentia,4445.512,168.61,Extinct in the Wild
City industry,Actinopterygii,Primates,2170.476,2310.34,Vulnerable
Score now,Actinopterygii,Primates,1454.923,1679.24,Critically Endangered
Often include,Reptilia,Passeriformes,2227.73,703.48,Endangered
Vote action,Amphibia,Anura,4132.507,2049.91,Critically Endangered
Help far,Aves,Carnivora,4338.116,274.24,Critically Endangered
Attention mother,Aves,Anura,2760.205,2860.83,Endangered
Leader million,Mammalia,Carnivora,3327.944,1622.66,Extinct in the Wild
Kid camera,Amphibia,Rodentia,4131.697,261.32,Least Concern
Many management,Mammalia,Squamata,4917.964,878.47,Extinct in the Wild
Call grow,Reptilia,Anura,4062.226,1436.02,Near Threatened
Live information,Mammalia,Passeriformes,3902.489,842.07,Critically Endangered
Appear happy,Actinopterygii,Anura,590.117,917.05,Least Concern
Value statement,Aves,Primates,3901.635,1508.46,Least Concern
Movie world,Mammalia,Primates,897.929,1591.35,Near Threatened
Right thought,Aves,Primates,3846.725,668.33,Near Threatened
Deep modern,Mammalia,Rodentia,3451.543,1157.11,Vulnerable
My article,Reptilia,Rodentia,3919.072,2302.63,Near Threatened
Imagine ahead,Mammalia,Passeriformes,3563.881,285.19,Extinct in the Wild
Finish manager,Mammalia,Anura,4405.428,707.12,Vulnerable
Region interview,Amphibia,Primates,1320.117,2430.96,Vulnerable
Child politics,Actinopterygii,Rodentia,3678.262,2073.16,Extinct in the Wild
Difficult what,Mammalia,Rodentia,1846.685,2901.0,Critically Endangered
Media other,Amphibia,Carnivora,4153.083,2734.29,Vulnerable
Moment degree,Amphibia,Passeriformes,2383.308,1153.84,Vulnerable
Despite doctor,Amphibia,Passeriformes,4748.598,913.02,Near Threatened
Go decide,Actinopterygii,Carnivora,3187.601,2752.84,Vulnerable
Less property,Reptilia,Squamata,1303.028,1935.04,Vulnerable
Amount prepare,Reptilia,Carnivora,1603.595,547.8,Least Concern
Remain it,Aves,Squamata,4635.354,2719.79,Extinct in the Wild
Most lawyer,Aves,Squamata,1815.192,2851.09,Near Threatened
Challenge eight,Reptilia,Passeriformes,3259.054,1701.61,Near Threatened
Church often,Reptilia,Carnivora,3112.292,45.07,Near Threatened
Finish whole,Actinopterygii,Rodentia,3489.906,2015.72,Least Concern
While use,Amphibia,Squamata,2484.152,307.78,Extinct in the Wild
Modern pay,Reptilia,Anura,399.628,2156.8,Near Threatened
Which tax,Actinopterygii,Rodentia,1751.091,60.46,Vulnerable
In camera,Mammalia,Primates,1787.584,2728.41,Near Threatened
Everybody two,Mammalia,Anura,1363.376,2863.14,Endangered
Visit herself,Amphibia,Squamata,2803.765,1468.08,Endangered
Partner size,Mammalia,Passeriformes,3639.312,2608.66,Extinct in the Wild
Policy federal,Aves,Carnivora,2373.089,1154.33,Least Concern
South cultural,Actinopterygii,Anura,1350.73,2912.79,Endangered
Conference decade,Aves,Passeriformes,1440.501,1843.04,Extinct in the Wild
Who order,Reptilia,Anura,4000.989,1349.01,Least Concern
Dark of,Aves,Anura,2265.17,426.9,Endangered
Consumer meet,Aves,Primates,3530.788,1786.72,Vulnerable
Describe rich,Mammalia,Primates,4949.378,1519.84,Near Threatened
House represent,Mammalia,Passeriformes,0.731,814.9,Least Concern
Huge individual,Reptilia,Primates,4124.74,2014.76,Extinct in the Wild
Part market,Mammalia,Passeriformes,4077.029,2119.28,Endangered
Produce doctor,Actinopterygii,Rodentia,4557.669,1075.07,Near Threatened
Yard because,Amphibia,Primates,1371.868,1783.12,Near Threatened
Discover world,Mammalia,Carnivora,4726.834,776.57,Vulnerable
Inside through,Actinopterygii,Squamata,1788.188,92.98,Near Threatened
Decide firm,Reptilia,Primates,2437.906,1583.98,Least Concern
Actually feeling,Mammalia,Rodentia,1970.839,2499.2,Critically Endangered
Actually hard,Mammalia,Passeriformes,499.508,2248.14,Endangered
Stand food,Mammalia,Primates,1628.16,33.04,Least Concern
Ability long,Mammalia,Carnivora,2193.752,1360.34,Extinct in the Wild
Hit bit,Actinopterygii,Squamata,3517.797,2576.3,Extinct in the Wild
Whatever south,Reptilia,Rodentia,3333.981,2020.45,Critically Endangered
Relationship just,Aves,Squamata,3014.383,2690.08,Vulnerable
I art,Mammalia,Squamata,3107.713,2885.35,Endangered
Security in,Amphibia,Carnivora,2994.955,1505.1,Extinct in the Wild
Side down,Amphibia,Anura,2153.792,585.88,Critically Endangered
Wonder hand,Amphibia,Primates,4707.441,2054.94,Vulnerable
Finally describe,Actinopterygii,Anura,1738.912,2974.95,Endangered
Somebody dream,Actinopterygii,Passeriformes,3299.291,544.24,Endangered
Court moment,Reptilia,Anura,371.016,1348.6,Endangered
Agent leader,Reptilia,Squamata,3811.112,2923.71,Endangered
Draw money,Reptilia,Rodentia,407.379,32.75,Critically Endangered
No agreement,Aves,Anura,1886.393,2850.52,Endangered
Wear improve,Mammalia,Squamata,2473.729,141.58,Endangered
Music single,Aves,Rodentia,1244.206,1232.37,Least Concern
Force increase,Actinopterygii,Anura,3638.655,2886.45,Least Concern
View wide,Actinopterygii,Primates,591.851,1004.67,Critically Endangered
Thought most,Reptilia,Carnivora,2749.639,1067.03,Endangered
Southern job,Actinopterygii,Carnivora,4458.38,2687.03,Critically Endangered
Another father,Amphibia,Carnivora,2540.757,621.45,Critically Endangered
Again president,Actinopterygii,Squamata,4830.014,464.59,Vulnerable
Open increase,Aves,Carnivora,1311.272,2632.41,Critically Endangered
Sound board,Aves,Primates,650.676,2589.18,Extinct in the Wild
These protect,Actinopterygii,Squamata,113.09,843.27,Endangered
Left former,Reptilia,Passeriformes,2843.429,2282.35,Least Concern
Onto just,Amphibia,Squamata,1249.528,1427.62,Endangered
Pass during,Amphibia,Rodentia,2432.671,764.71,Extinct in the Wild
Rock matter,Amphibia,Primates,3932.293,2993.64,Endangered
Street ten,Amphibia,Squamata,3245.857,2870.19,Near Threatened
Mind knowledge,Reptilia,Primates,3981.026,137.27,Vulnerable
Race bring,Actinopterygii,Carnivora,2541.323,2312.1,Vulnerable
Design yes,Amphibia,Carnivora,4844.152,1727.36,Endangered
Effort charge,Amphibia,Anura,3732.386,820.82,Least Concern
Almost tonight,Aves,Primates,2264.765,1690.26,Near Threatened
Adult wait,Aves,Squamata,4222.687,2328.33,Near Threatened
Between take,Aves,Carnivora,4781.062,1141.91,Least Concern
Song open,Amphibia,Anura,2328.683,2854.62,Extinct in the Wild
Reveal shoulder,Amphibia,Primates,2192.072,2432.92,Vulnerable
Including sound,Amphibia,Squamata,3974.866,229.71,Endangered
Behind plant,Reptilia,Primates,377.575,1925.38,Vulnerable
Several market,Reptilia,Passeriformes,2926.874,222.04,Critically Endangered
Begin debate,Aves,Anura,2502.839,1779.88,Endangered
Light guy,Mammalia,Passeriformes,2796.737,904.59,Critically Endangered
Pass north,Actinopterygii,Primates,2362.072,1727.32,Extinct in the Wild
Boy property,Mammalia,Rodentia,4924.262,1683.96,Critically Endangered
Detail by,Aves,Squamata,4538.358,187.64,Near Threatened
Finish else,Reptilia,Passeriformes,1493.965,2902.71,Least Concern
College senior,Actinopterygii,Carnivora,2327.032,2722.43,Critically Endangered
Single have,Reptilia,Primates,1052.751,1430.74,Least Concern
Summer once,Reptilia,Squamata,2721.392,1158.19,Endangered
Fight team,Mammalia,Anura,777.524,2952.05,Extinct in the Wild
Around appear,Aves,Squamata,1979.072,1682.2,Endangered
Because pass,Reptilia,Anura,3192.234,639.9,Critically Endangered
Benefit itself,Mammalia,Rodentia,1780.807,1818.53,Critically Endangered
Happy they,Reptilia,Primates,2369.528,978.71,Vulnerable
