species,class,order,weight_kg,length_cm,conservation_status
Ever force,Reptilia,Anura,1210.914,825.66,Near Threatened
My view,Amphibia,Carnivora,556.971,528.38,Endangered
Medical course,Amphibia,Squamata,2701.319,2423.05,Extinct in the Wild
Dog fill,Reptilia,Primates,3462.538,2851.99,Near Threatened
Though treatment,Reptilia,Passeriformes,3988.563,2.33,Critically Endangered
Clearly act,Aves,Anura,64.176,670.89,Vulnerable
Leg professional,Amphibia,Primates,3832.486,1254.03,Critically Endangered
Administration month,Mammalia,Passeriformes,3259.172,4.82,Extinct in the Wild
Recognize course,Amphibia,Anura,253.743,2762.71,Least Concern
Land year,Reptilia,Primates,530.389,383.01,Vulnerable
Get use,Actinopterygii,Squamata,1957.92,2043.45,Near Threatened
Perform if,Mammalia,Carnivora,4928.756,1951.36,Extinct in the Wild
Result may,Mammalia,Squamata,536.814,1402.77,Near Threatened
Condition send,Mammalia,Squamata,1430.793,313.12,Extinct in the Wild
Goal notice,Aves,Anura,1959.692,2010.37,Endangered
Itself rather,Amphibia,Primates,3493.848,2064.71,Endangered
List build,Amphibia,Primates,1346.554,757.38,Least Concern
Safe newspaper,Mammalia,Anura,2674.538,2577.24,Vulnerable
Tv anyone,Aves,Squamata,1455.442,1561.99,Critically Endangered
Democrat probably,Reptilia,Passeriformes,1285.341,217.98,Near Threatened
Floor interest,Mammalia,Squamata,3580.073,654.21,Near Threatened
Imagine spend,Actinopterygii,Passeriformes,847.268,746.26,Least Concern
Use discussion,Mammalia,Rodentia,4308.962,139.05,Extinct in the Wild
Back since,Amphibia,Primates,1294.891,2716.55,Near Threatened
Nature medical,Actinopterygii,Anura,562.673,1142.45,Endangered
Above prepare,Reptilia,Rodentia,1274.148,1.87,Least Concern
Writer defense,Amphibia,Anura,3295.535,1182.48,Vulnerable
Meet until,Actinopterygii,Squamata,3091.187,2309.4,Critically Endangered
Agreement hotel,Mammalia,Passeriformes,2732.074,2113.17,Least Concern
Usually hit,Mammalia,Rodentia,4082.68,867.63,Vulnerable
Arrive discover,Actinopterygii,Primates,2868.5,2967.73,Least Concern
Eat feeling,Amphibia,Anura,4278.035,2665.37,Vulnerable
Network yes,Aves,Passeriformes,2230.428,1787.27,Extinct in the Wild
State sound,Mammalia,Rodentia,1542.937,643.12,Near Threatened
Sign radio,Aves,Rodentia,708.889,690.24,Vulnerable
Suffer president,Mammalia,Primates,1256.26,2916.83,Vulnerable
Church within,Aves,Carnivora,4049.408,1081.37,Endangered
This generation,Mammalia,Carnivora,9.806,2269.53,Near Threatened
Land walk,Amphibia,Anura,1848.598,1587.21,Least Concern
Second its,Actinopterygii,Primates,1085.537,450.4,Vulnerable
I simply,Actinopterygii,Passeriformes,4061.687,181.03,Near Threatened
Each field,Amphibia,Primates,857.161,687.91,Extinct in the Wild
Step matter,Amphibia,Carnivora,1666.063,2069.54,Endangered
Benefit break,Mammalia,Primates,3711.847,1668.46,Endangered
Reveal model,Actinopterygii,Anura,3943.047,2521.36,Critically Endangered
Color family,Reptilia,Rodentia,3577.143,1031.33,Near Threatened
Season all,Aves,Primates,3841.09,2368.81,Vulnerable
Old amount,Reptilia,Carnivora,638.293,62.1,Least Concern
Friend show,Reptilia,Rodentia,2772.914,1041.46,Near Threatened
Know suffer,Aves,Passeriformes,3815.155,1733.15,Vulnerable
Democratic place,Aves,Anura,2843.971,2765.93,Critically Endangered
Indicate simple,Aves,Anura,3373.783,398.47,Vulnerable
Key song,Mammalia,Primates,3938.5,2612.83,Endangered
Degree explain,Reptilia,Anura,4212.595,491.95,Vulnerable
Feeling born,Amphibia,Carnivora,3437.009,1995.19,Least Concern
Interesting democratic,Actinopterygii,Carnivora,330.64,2414.65,Endangered
Natural old,Amphibia,Carnivora,2020.282,1630.6,Near Threatened
Dark loss,Actinopterygii,Carnivora,4728.821,2156.54,Least Concern
Rate training,Actinopterygii,Rodentia,2420.408,191.78,Critically Endangered
Adult main,Amphibia,Carnivora,185.842,861.15,Critically Endangered
Movie kid,Actinopterygii,Carnivora,4697.778,346.4,Critically Endangered
Capital concern,Reptilia,Primates,2627.848,2570.72,Extinct in the Wild
Coach group,Mammalia,Passeriformes,2780.457,172.83,Extinct in the Wild
Win today,Aves,Rodentia,923.34,1157.03,Endangered
Nothing above,Aves,Passeriformes,672.429,1899.14,Endangered
Realize produce,Aves,Passeriformes,4527.557,1209.92,Critically Endangered
Like food,Mammalia,Primates,1427.054,1166.51,Least Concern
Car ahead,Reptilia,Carnivora,722.144,1495.4,Least Concern
Dinner chair,Aves,Passeriformes,3076.708,2985.63,Extinct in the Wild
Culture agency,Reptilia,Primates,4100.726,2632.41,Vulnerable
Analysis garden,Reptilia,Rodentia,3761.066,621.91,Critically Endangered
Much fire,Reptilia,Squamata,4270.616,2215.2,Near Threatened
Save property,Amphibia,Anura,2733.781,739.6,Vulnerable
Avoid college,Reptilia,Primates,1544.724,445.34,Least Concern
Instead dark,Reptilia,Squamata,4445.701,1124.44,Critically Endangered
Law several,Amphibia,Rodentia,4087.176,1482.61,Extinct in the Wild
While throughout,Amphibia,Passeriformes,1187.283,1698.2,Least Concern
Indeed effort,Amphibia,Squamata,1145.293,1199.82,Critically Endangered
North gas,Mammalia,Squamata,2130.246,92.68,Endangered
Happy news,Mammalia,Rodentia,1347.395,794.69,Extinct in the Wild
International today,Mammalia,Passeriformes,1637.479,1458.75,Vulnerable
Customer energy,Aves,Rodentia,1118.095,1141.16,Endangered
Increase these,Reptilia,Anura,1578.817,655.68,Extinct in the Wild
Blue international,Amphibia,Primates,4411.02,549.55,Endangered
Age really,Mammalia,Primates,3124.169,1203.87,Endangered
Director someone,Mammalia,Carnivora,805.686,930.75,Vulnerable
During school,Amphibia,Rodentia,3672.865,143.42,Critically Endangered
Appear Democrat,Amphibia,Squamata,4599.174,1455.3,Vulnerable
Where fill,Aves,Squamata,1743.0,1976.13,Extinct in the Wild
No light,Actinopterygii,Anura,1390.891,48.24,Extinct in the Wild
Form whatever,Actinopterygii,Carnivora,4398.808,604.92,Critically Endangered
Such happen,Reptilia,Anura,1689.804,703.76,Vulnerable
Could perhaps,Aves,Squamata,1853.818,1825.54,Endangered
Catch imagine,Amphibia,Squamata,2734.445,238.86,Near Threatened
Matter require,Amphibia,Anura,2986.317,1529.68,Critically Endangered
Speech along,Amphibia,Rodentia,3418.203,1093.7,Near Threatened
Million career,Reptilia,Carnivora,3294.04,497.28,Least Concern
Because forget,Mammalia,Rodentia,705.386,1889.48,Least Concern
Pretty move,Mammalia,Primates,476.693,580.1,Extinct in the Wild
Assume notice,Reptilia,Passeriformes,2665.774,1038.55,Endangered
Meet these,Mammalia,Rodentia,4957.411,632.17,Near Threatened
Customer successful,Actinopterygii,Anura,4126.461,1650.46,Least Concern
Improve travel,Aves,Carnivora,788.319,20.18,Critically Endangered
Exactly cut,Amphibia,Carnivora,87.386,2271.55,Critically Endangered
Song theory,Mammalia,Squamata,3838.846,539.5,Critically Endangered
Each policy,Mammalia,Squamata,3196.719,1473.9,Extinct in the Wild
Whatever investment,Reptilia,Passeriformes,229.577,567.62,Near Threatened
Benefit central,Mammalia,Passeriformes,1076.954,1787.19,Critically Endangered
Know never,Amphibia,Primates,427.274,1742.48,Endangered
Model your,Actinopterygii,Passeriformes,4214.235,1002.16,Vulnerable
Design five,Amphibia,Carnivora,4304.925,663.97,Endangered
Should Mr,Reptilia,Squamata,3345.908,2621.22,Endangered
Thus since,Aves,Anura,1025.968,998.1,Extinct in the Wild
Glass himself,Aves,Primates,4374.981,1142.56,Near Threatened
President where,Reptilia,Primates,2433.089,1317.42,Extinct in the Wild
Own respond,Aves,Squamata,2694.675,373.19,Vulnerable
Call generation,Reptilia,Rodentia,2263.866,2562.74,Near Threatened
College able,Actinopterygii,Squamata,3412.532,303.58,Near Threatened
Character stop,Actinopterygii,Primates,2529.214,668.31,Critically Endangered
Country sing,Actinopterygii,Primates,2725.509,509.15,Near Threatened
Him safe,Actinopterygii,Primates,3137.162,1812.9,Endangered
Body success,Aves,Anura,2845.161,2752.26,Endangered
Onto interest,Mammalia,Passeriformes,2317.673,37.26,Vulnerable
Area parent,Actinopterygii,Passeriformes,3942.52,2431.24,Vulnerable
Reflect reach,Reptilia,Passeriformes,352.181,1558.45,Endangered
Husband they,Amphibia,Passeriformes,2369.163,921.52,Least Concern
Although school,Reptilia,Carnivora,4587.147,1250.25,Critically Endangered
Within effort,Amphibia,Passeriformes,4417.895,1249.46,Least Concern
Generation behind,Actinopterygii,Carnivora,3976.966,2071.92,Vulnerable
East pick,Actinopterygii,Primates,2775.806,1857.75,Least Concern
Number less,Actinopterygii,Anura,3351.313,907.51,Extinct in the Wild
Recently bad,Mammalia,Passeriformes,4629.225,381.32,Vulnerable
Nearly professor,Mammalia,Squamata,1413.762,605.0,Near Threatened
Kid save,Reptilia,Anura,3160.845,203.41,Critically Endangered
Claim develop,Actinopterygii,Primates,664.697,30.03,Critically Endangered
Health friend,Aves,Carnivora,1734.595,1629.7,Vulnerable
Sign else,Mammalia,Squamata,1723.716,2160.1,Critically Endangered
Per personal,Mammalia,Primates,2702.239,2285.6,Near Threatened
All word,Aves,Squamata,2387.806,1901.29,Near Threatened
Visit visit,Mammalia,Anura,3663.459,2790.01,Least Concern
Those fear,Actinopterygii,Passeriformes,2543.3,312.89,Extinct in the Wild
Themselves herself,Reptilia,Primates,3824.804,152.25,Vulnerable
Tax argue,Actinopterygii,Rodentia,3740.74,9.7,Endangered
Red including,Reptilia,Rodentia,133.998,2968.77,Least Concern
Write lead,Reptilia,Anura,4506.083,904.76,Critically Endangered
Garden step,Aves,Squamata,945.783,1113.37,Near Threatened
Worker never,Aves,Anura,1373.557,1331.47,Critically Endangered
Threat effect,Mammalia,Rodentia,4026.197,959.5,Least Concern
Technology fund,Actinopterygii,Squamata,4523.808,1251.64,Critically Endangered
Decision cold,Actinopterygii,Primates,1494.757,1237.18,Extinct in the Wild
Rule eat,Actinopterygii,Passeriformes,461.32,584.15,Endangered
Remember scene,Aves,Anura,4724.091,1035.26,Vulnerable
Current throw,Amphibia,Squamata,3211.355,1275.94,Least Concern
Shoulder skin,Reptilia,Rodentia,2972.968,1197.2,Endangered
Official whatever,Aves,Primates,870.974,1828.58,Endangered
Light operation,Amphibia,Passeriformes,1172.928,2798.04,Critically Endangered
Determine sister,Aves,Passeriformes,882.361,469.55,Critically Endangered
Agency of,Amphibia,Squamata,4406.273,1253.86,Critically Endangered
Themselves remain,Reptilia,Anura,2376.904,1883.78,Least Concern
Recent traditional,Mammalia,Carnivora,719.858,1236.12,Vulnerable
Lead she,Aves,Carnivora,3805.98,563.28,Vulnerable
Improve no,Actinopterygii,Passeriformes,3650.883,859.18,Extinct in the Wild
Near share,Amphibia,Squamata,4131.487,2018.12,Least Concern
Letter sea,Actinopterygii,Carnivora,1026.367,285.1,Extinct in the Wild
Arrive walk,Reptilia,Primates,1146.572,2691.8,Least Concern
Nothing catch,Aves,Primates,1350.0,1991.11,Near Threatened
Off better,Aves,Rodentia,3827.816,50.16,Least Concern
Fear why,Actinopterygii,Primates,2589.118,482.25,Near Threatened
First deal,Reptilia,Passeriformes,3926.983,1293.63,Critically Endangered
Call people,Aves,Primates,4910.803,2637.1,Vulnerable
Project low,Actinopterygii,Anura,4260.527,2335.66,Least Concern
High room,Aves,Passeriformes,3515.384,1854.72,Near Threatened
Garden each,Aves,Primates,901.014,2504.55,Vulnerable
Leave purpose,Amphibia,Squamata,3812.873,42.04,Critically Endangered
Another to,Aves,Anura,2597.565,1164.17,Endangered
Hear ok,Actinopterygii,Passeriformes,2771.982,347.53,Critically Endangered
Benefit perhaps,Mammalia,Passeriformes,631.487,21.4,Extinct in the Wild
Those away,Actinopterygii,Primates,1669.238,849.07,Critically Endangered
Us central,Amphibia,Passeriformes,2500.818,194.42,Near Threatened
Peace together,Reptilia,Passeriformes,3295.322,718.29,Endangered
One soon,Reptilia,Anura,2302.255,2165.23,Endangered
Model matter,Aves,Rodentia,4333.133,445.85,Critically Endangered
Management me,Actinopterygii,Squamata,2250.717,1191.67,Critically Endangered
Thing movie,Reptilia,Passeriformes,4117.112,2476.21,Critically Endangered
Experience protect,Reptilia,Squamata,748.633,595.86,Critically Endangered
Left pretty,Reptilia,Passeriformes,4295.762,2610.38,Extinct in the Wild
This reduce,Reptilia,Rodentia,2895.032,2722.95,Endangered
Step color,Amphibia,Anura,4619.619,696.94,Endangered
Often south,Amphibia,Anura,2955.006,2275.57,Vulnerable
Writer become,Amphibia,Anura,1152.907,745.27,Endangered
Ever television,Amphibia,Rodentia,2212.711,1196.82,Near Threatened
Court reality,Actinopterygii,Squamata,4437.298,828.43,Critically Endangered
Interview decision,Reptilia,Squamata,4135.235,2740.09,Endangered
Grow feeling,Reptilia,Squamata,530.934,1891.24,Vulnerable
Top set,Aves,Primates,1745.822,2992.95,Extinct in the Wild
Social movie,Reptilia,Carnivora,751.207,2362.24,Least Concern
Director then,Actinopterygii,Carnivora,1204.547,113.05,Near Threatened
Region professional,Amphibia,Squamata,4663.212,1273.43,Near Threatened
Tonight until,Amphibia,Primates,4360.685,420.67,Vulnerable
Base bill,Mammalia,Passeriformes,1967.096,10.59,Vulnerable
Floor base,Amphibia,Passeriformes,167.866,2746.53,Critically Endangered
Into wide,Actinopterygii,Anura,4705.611,2694.07,Vulnerable
Government fine,Reptilia,Rodentia,3589.539,2510.18,Extinct in the Wild
Prepare vote,Actinopterygii,Squamata,446.809,801.81,Endangered
Leader do,Amphibia,Passeriformes,2216.909,2006.06,Near Threatened
Difference country,Aves,Passeriformes,3699.002,2626.2,Vulnerable
Edge night,Reptilia,Squamata,3705.942,1819.36,Least Concern
Share chair,Actinopterygii,Anura,3630.142,640.56,Endangered
Kitchen black,Reptilia,Anura,331.085,1837.41,Extinct in the Wild
Consider approach,Actinopterygii,Rodentia,1539.814,217.6,Critically Endangered
Any protect,Actinopterygii,Anura,4634.026,1326.15,Least Concern
Power church,Amphibia,Squamata,3012.373,1543.18,Near Threatened
Most left,Actinopterygii,Primates,4564.282,64.51,Vulnerable
Cultural age,Actinopterygii,Primates,1000.054,1899.82,Critically Endangered
Current really,Reptilia,Passeriformes,1113.536,2469.97,Vulnerable
Be cultural,Actinopterygii,Passeriformes,1582.905,2878.24,Vulnerable
Special wrong,Mammalia,Anura,2723.393,2573.59,Near Threatened
Accept many,Reptilia,Primates,751.212,581.44,Vulnerable
Down strong,Amphibia,Anura,3399.777,2210.38,Least Concern
His challenge,Reptilia,Carnivora,185.068,2182.73,Near Threatened
Site stay,Mammalia,Passeriformes,2035.548,742.88,Extinct in the Wild
Direction exactly,Mammalia,Passeriformes,3136.006,1942.27,Extinct in the Wild
Plan fear,Reptilia,Passeriformes,3706.629,1071.53,Extinct in the Wild
Data shake,Mammalia,Passeriformes,2473.42,2340.75,Critically Endangered
Relationship human,Mammalia,Anura,2945.551,2314.82,Vulnerable
Dark service,Reptilia,Anura,4901.682,2747.32,Extinct in the Wild
My black,Aves,Primates,3646.48,210.59,Critically Endangered
Decision management,Actinopterygii,Carnivora,1250.418,1496.12,Extinct in the Wild
What half,Mammalia,Anura,2361.829,211.12,Critically Endangered
Than against,Aves,Rodentia,3046.819,2394.19,Near Threatened
Shoulder pull,Aves,Squamata,4903.027,2297.22,Endangered
Town perform,Reptilia,Anura,2611.293,1423.16,Endangered
Trade home,Reptilia,Carnivora,912.861,724.02,Least Concern
All federal,Reptilia,Primates,739.999,1920.98,Least Concern
Traditional city,Amphibia,Anura,843.902,471.92,Least Concern
Thought heavy,Reptilia,Rodentia,1918.081,2691.48,Vulnerable
Act season,Mammalia,Passeriformes,1602.232,1406.27,Critically Endangered
Amount game,Reptilia,Carnivora,170.871,369.98,Endangered
Discussion fill,Reptilia,Carnivora,4916.214,101.92,Near Threatened
Main to,Amphibia,Primates,1733.775,1100.86,Least Concern
Thing admit,Aves,Rodentia,1874.352,1105.45,Critically Endangered
For various,Aves,Passeriformes,40.204,1541.2,Least Concern
Agent possible,Mammalia,Rodentia,2389.611,646.6,Least Concern
Especially join,Mammalia,Primates,2532.854,120.24,Near Threatened
Population cultural,Amphibia,Carnivora,381.246,1245.39,Endangered
Chance over,Amphibia,Carnivora,1699.426,1555.14,Critically Endangered
Care she,Actinopterygii,Anura,2267.671,2290.97,Vulnerable
Citizen author,Actinopterygii,Rodentia,4618.627,2455.21,Critically Endangered
Authority talk,Actinopterygii,Anura,384.977,1538.04,Extinct in the Wild
Measure such,Reptilia,Passeriformes,608.594,2291.74,Critically Endangered
Indeed them,Actinopterygii,Primates,847.918,1122.77,Endangered
Machine sea,Mammalia,Carnivora,1574.446,1250.35,Endangered
Represent probably,Amphibia,Primates,4989.575,501.14,Endangered
Act per,Mammalia,Squamata,3273.538,928.0,Near Threatened
Possible product,Mammalia,Primates,3283.931,2797.39,Critically Endangered
Wife pattern,Reptilia,Squamata,3570.405,2242.14,Near Threatened
While focus,Reptilia,Primates,1405.062,1518.17,Critically Endangered
Spring article,Aves,Anura,4892.836,638.42,Vulnerable
Glass education,Aves,Carnivora,1305.909,2241.99,Endangered
Discuss front,Actinopterygii,Rodentia,3426.567,891.7,Vulnerable
Reality rich,Actinopterygii,Primates,3130.708,2600.32,Endangered
Good stock,Mammalia,Passeriformes,3831.844,2648.61,Critically Endangered
Peace easy,Aves,Rodentia,3136.06,987.28,Near Threatened
Current across,Amphibia,Primates,2019.284,1768.43,Extinct in the Wild
Price western,Mammalia,Carnivora,390.713,826.17,Endangered
Notice beautiful,Amphibia,Rodentia,1784.23,2397.31,Endangered
Hit sell,Amphibia,Primates,3309.661,715.37,Near Threatened
Huge study,Reptilia,Anura,3522.272,2468.82,Least Concern
Goal modern,Mammalia,Primates,4238.949,1453.46,Endangered
Building else,Amphibia,Squamata,3650.386,2134.22,Near Threatened
Soldier base,Actinopterygii,Anura,2827.263,1196.69,Extinct in the Wild
End policy,Reptilia,Carnivora,2494.848,1830.28,Endangered
Bad left,Aves,Anura,468.484,1962.12,Near Threatened
Officer name,Aves,Anura,114.814,2975.41,Least Concern
Need serious,Actinopterygii,Rodentia,3766.621,1550.07,Endangered
Enter positive,Mammalia,Carnivora,4994.441,1287.96,Least Concern
Learn only,Aves,Carnivora,4764.643,1064.03,Near Threatened
At set,Actinopterygii,Primates,4605.642,1782.17,Critically Endangered
Tree medical,Reptilia,Rodentia,3061.712,107.27,Vulnerable
Phone way,Mammalia,Rodentia,4118.659,415.42,Extinct in the Wild
Lot including,Amphibia,Rodentia,1183.735,984.32,Endangered
Campaign lay,Aves,Carnivora,4129.375,2944.26,Least Concern
Form any,Aves,Primates,4295.991,270.19,Least Concern
Accept language,Aves,Carnivora,4318.104,2149.16,Near Threatened
Cut our,Mammalia,Carnivora,3740.903,1490.39,Near Threatened
Seat night,Mammalia,Rodentia,817.838,712.03,Critically Endangered
Book because,Mammalia,Rodentia,3621.36,2464.13,Near Threatened
Meet social,Amphibia,Anura,1931.903,2501.79,Endangered
Design despite,Actinopterygii,Squamata,870.243,312.63,Extinct in the Wild
Shoulder truth,Actinopterygii,Primates,59.365,1538.01,Critically Endangered
Glass suddenly,Reptilia,Anura,246.984,2520.72,Vulnerable
Past least,Reptilia,Squamata,3882.614,94.61,Endangered
Store their,Mammalia,Carnivora,2069.078,2166.47,Least Concern
Have create,Mammalia,Primates,432.143,1363.49,Least Concern
Night country,Reptilia,Passeriformes,368.928,2602.22,Critically Endangered
Less four,Aves,Squamata,1586.129,1060.52,Vulnerable
But trip,Aves,Rodentia,284.036,2812.11,Least Concern
Six follow,Actinopterygii,Passeriformes,1424.002,1619.22,Endangered
Soon strategy,Mammalia,Primates,616.041,1931.67,Vulnerable
Administration same,Aves,Rodentia,1909.2,2620.09,Least Concern
Hotel prove,Reptilia,Anura,1983.677,2095.11,Endangered
Research follow,Actinopterygii,Carnivora,2307.488,2081.2,Critically Endangered
Hot especially,Aves,Carnivora,4489.826,1255.05,Extinct in the Wild
Site total,Actinopterygii,Rodentia,1620.351,2063.72,Near Threatened
Wish fear,Mammalia,Rodentia,2905.32,1662.54,Least Concern
Bill chair,Amphibia,Anura,1269.918,833.79,Least Concern
Red condition,Mammalia,Squamata,700.821,1399.23,Endangered
Turn me,Aves,Rodentia,4959.07,1403.95,Near Threatened
Property myself,Actinopterygii,Passeriformes,1444.054,1596.76,Critically Endangered
Forget on,Mammalia,Passeriformes,4477.822,132.52,Near Threatened
Morning against,Mammalia,Carnivora,219.039,1555.17,Least Concern
Mean morning,Aves,Rodentia,1919.839,2912.13,Extinct in the Wild
Head science,Actinopterygii,Passeriformes,4825.814,2162.04,Vulnerable
Car ok,Amphibia,Carnivora,4997.986,2554.82,Extinct in the Wild
Fish follow,Mammalia,Carnivora,923.945,725.48,Extinct in the Wild
Practice effect,Actinopterygii,Rodentia,352.086,1601.68,Near Threatened
Owner show,Reptilia,Squamata,2566.426,491.0,Vulnerable
Claim argue,Amphibia,Passeriformes,2004.724,2363.53,Least Concern
Paper difference,Amphibia,Primates,127.259,1836.59,Critically Endangered
Media at,Aves,Squamata,631.352,215.01,Endangered
Can join,Aves,Anura,3028.838,590.63,Extinct in the Wild
Push participant,Aves,Rodentia,555.026,1802.88,Least Concern
Management yet,Amphibia,Rodentia,1213.89,1878.44,Vulnerable
Feel sense,Actinopterygii,Passeriformes,4433.955,1098.26,Endangered
Record American,Amphibia,Primates,1749.607,31.37,Endangered
Very international,Actinopterygii,Anura,4698.606,2492.72,Least Concern
Toward decide,Amphibia,Passeriformes,2442.576,611.76,Extinct in the Wild
Few protect,Mammalia,Rodentia,2167.614,1590.02,Extinct in the Wild
Television decade,Amphibia,Passeriformes,3015.04,2034.21,Critically Endangered
Interesting laugh,Actinopterygii,Carnivora,481.042,2386.81,Extinct in the Wild
Ten skin,Reptilia,Squamata,1839.683,2671.23,Critically Endangered
Newspaper such,Amphibia,Passeriformes,4261.757,878.52,Critically Endangered
Tell kitchen,Aves,Passeriformes,1985.744,2215.55,Critically Endangered
Effort risk,Aves,Squamata,4263.026,1722.98,Critically Endangered
