species,class,order,weight_kg,length_cm,conservation_status
Arm recent,Mammalia,Anura,3666.011,1421.81,Endangered
Administration rate,Amphibia,Passeriformes,4274.905,357.51,Least Concern
Artist walk,Reptilia,Passeriformes,3191.482,2037.95,Critically Endangered
Entire investment,Amphibia,Anura,535.582,352.29,Least Concern
Pattern stuff,Mammalia,Passeriformes,3629.628,1956.46,Extinct in the Wild
Century defense,Reptilia,Squamata,2744.779,2805.91,Near Threatened
Memory improve,Aves,Carnivora,2675.377,774.43,Vulnerable
Him television,Reptilia,Passeriformes,3550.735,1329.65,Endangered
Event middle,Amphibia,Rodentia,3192.283,443.39,Near Threatened
Politics can,Actinopterygii,Squamata,21.622,2776.74,Endangered
Can white,Reptilia,Carnivora,3559.055,940.57,Endangered
Teach force,Reptilia,Squamata,4261.801,334.71,Least Concern
Condition believe,Amphibia,Carnivora,3466.207,66.76,Extinct in the Wild
Give door,Aves,Primates,4916.703,475.0,Near Threatened
Medical hour,Mammalia,Carnivora,2836.802,2874.03,Least Concern
East morning,Mammalia,Primates,2466.833,2043.41,Critically Endangered
Admit level,Reptilia,Anura,4536.454,1375.02,Near Threatened
Art keep,Actinopterygii,Passeriformes,4425.395,2940.06,Endangered
Real necessary,Reptilia,Passeriformes,2228.063,1458.49,Vulnerable
New room,Actinopterygii,Carnivora,1850.398,2521.01,Least Concern
Create form,Mammalia,Rodentia,519.729,1110.67,Near Threatened
Simple law,Reptilia,Squamata,4484.903,1363.29,Extinct in the Wild
Consider case,Amphibia,Anura,31.747,2927.78,Extinct in the Wild
Green customer,Mammalia,Carnivora,4962.407,1190.75,Extinct in the Wild
Recent teacher,Aves,Rodentia,4779.248,2147.18,Extinct in the Wild
Remain story,Actinopterygii,Carnivora,1853.021,1380.76,Least Concern
Method about,Aves,Primates,782.395,2948.82,Least Concern
Knowledge contain,Actinopterygii,Anura,4288.368,2105.25,Critically Endangered
Appear majority,Mammalia,Squamata,4784.31,244.27,Near Threatened
Another moment,Mammalia,Carnivora,3567.367,1062.78,Vulnerable
Agency agree,Actinopterygii,Passeriformes,4717.861,1168.97,Extinct in the Wild
It point,Reptilia,Rodentia,4044.865,1780.75,Extinct in the Wild
Answer power,Amphibia,Rodentia,4596.336,573.95,Endangered
Write street,Aves,Primates,2519.815,1545.18,Endangered
Agree economy,Actinopterygii,Anura,4649.578,872.62,Least Concern
Sister when,Mammalia,Squamata,2622.978,1885.54,Extinct in the Wild
Item leg,Reptilia,Passeriformes,1069.582,689.3,Endangered
Old quality,Mammalia,Rodentia,3208.742,2744.3,Critically Endangered
Wall nature,Mammalia,Rodentia,4010.316,1954.82,Critically Endangered
Listen try,Reptilia,Carnivora,4668.424,1763.21,Least Concern
Forward full,Mammalia,Carnivora,1287.587,2010.25,Endangered
Lose history,Aves,Squamata,2723.43,216.99,Critically Endangered
Moment treatment,Aves,Squamata,4064.864,978.33,Near Threatened
Order almost,Actinopterygii,Carnivora,3234.494,248.82,Extinct in the Wild
Human record,Reptilia,Squamata,2401.0,167.11,Vulnerable
Party my,Amphibia,Rodentia,1704.04,2462.88,Vulnerable
Religious quite,Mammalia,Primates,3558.981,641.32,Critically Endangered
Bring save,Reptilia,Anura,2492.681,332.53,Endangered
Step glass,Amphibia,Passeriformes,4010.516,2941.29,Endangered
So population,Aves,Rodentia,2927.235,671.22,Near Threatened
Arrive project,Amphibia,Primates,1576.596,626.74,Vulnerable
Both area,Actinopterygii,Anura,4961.405,220.65,Endangered
Evening mention,Mammalia,Anura,3194.248,494.95,Extinct in the Wild
Table fish,Mammalia,Carnivora,3846.203,950.32,Near Threatened
Science newspaper,Mammalia,Squamata,4814.685,179.55,Endangered
Purpose one,Reptilia,Anura,870.831,2233.73,Near Threatened
Over enter,Amphibia,Carnivora,4892.266,1644.15,Least Concern
Year save,Amphibia,Anura,457.603,1684.16,Critically Endangered
Someone produce,Reptilia,Passeriformes,3074.414,848.93,Extinct in the Wild
Gas month,Reptilia,Rodentia,1447.165,1779.56,Extinct in the Wild
Include doctor,Amphibia,Squamata,1627.376,46.1,Critically Endangered
Bed ok,Mammalia,Squamata,1635.653,50.6,Endangered
Source less,Actinopterygii,Carnivora,2912.689,2133.27,Near Threatened
Hit into,Aves,Squamata,1164.887,1762.71,Least Concern
Yard try,Amphibia,Primates,118.962,1013.71,Near Threatened
Minute direction,Reptilia,Anura,354.163,515.06,Near Threatened
Director security,Actinopterygii,Squamata,3927.643,2096.9,Extinct in the Wild
Central early,Actinopterygii,Primates,2009.35,801.22,Endangered
Thought to,Actinopterygii,Passeriformes,3197.985,1536.45,Least Concern
Write TV,Mammalia,Primates,2803.704,1065.57,Critically Endangered
Class another,Mammalia,Carnivora,3802.502,2166.51,Vulnerable
Good American,Aves,Anura,4126.806,103.26,Endangered
Picture recently,Aves,Anura,3514.684,502.51,Extinct in the Wild
Else effect,Actinopterygii,Squamata,1085.284,1335.91,Endangered
Financial significant,Mammalia,Passeriformes,1947.881,1526.12,Endangered
Toward could,Reptilia,Anura,3218.887,1720.16,Least Concern
Compare this,Mammalia,Carnivora,2784.636,2192.46,Critically Endangered
Most smile,Amphibia,Squamata,2744.612,2731.05,Endangered
Anyone admit,Reptilia,Carnivora,4986.718,45.26,Vulnerable
Deep present,Amphibia,Carnivora,1770.3,2199.41,Near Threatened
Candidate answer,Reptilia,Squamata,1258.364,830.05,Critically Endangered
Job my,Amphibia,Rodentia,4235.837,1031.0,Vulnerable
Themselves often,Reptilia,Rodentia,324.955,469.86,Endangered
Mother imagine,Mammalia,Carnivora,3924.394,1537.16,Extinct in the Wild
Notice someone,Actinopterygii,Carnivora,2465.935,271.32,Near Threatened
Box tell,Reptilia,Carnivora,2200.361,2169.51,Near Threatened
Catch use,Aves,Anura,3593.404,2653.02,Near Threatened
We quickly,Amphibia,Anura,1347.225,658.17,Vulnerable
Hot move,Actinopterygii,Carnivora,2841.311,379.27,Near Threatened
Relate level,Mammalia,Carnivora,2030.335,1548.31,Vulnerable
Center town,Reptilia,Rodentia,96.586,2044.6,Least Concern
Address put,Amphibia,Rodentia,1368.405,2338.03,Vulnerable
Yourself away,Actinopterygii,Rodentia,4468.956,1641.73,Vulnerable
