species,class,order,weight_kg,length_cm,conservation_status
Local low,Amphibia,Passeriformes,1422.896,1711.74,Extinct in the Wild
Laugh suffer,Mammalia,Primates,4284.926,107.0,Vulnerable
Against nation,Reptilia,Anura,2220.827,2778.69,Least Concern
Wind difference,Aves,Primates,2279.824,133.26,Least Concern
Find reason,Mammalia,Rodentia,4899.34,1713.81,Endangered
Game produce,Amphibia,Carnivora,306.267,1161.16,Endangered
Conference write,Mammalia,Carnivora,4796.186,2851.97,Near Threatened
Section process,Aves,Squamata,3263.47,1137.5,Extinct in the Wild
Store own,Actinopterygii,Primates,644.528,1603.01,Near Threatened
Meeting ever,Actinopterygii,Squamata,2131.254,1760.7,Extinct in the Wild
Number real,Aves,Squamata,4762.721,1712.65,Near Threatened
Real point,Mammalia,Carnivora,317.353,1358.05,Critically Endangered
Drop seem,Amphibia,Rodentia,4718.895,2409.79,Critically Endangered
Couple senior,Mammalia,Carnivora,2109.601,1959.25,Vulnerable
Difficult himself,Aves,Rodentia,3763.684,1854.26,Least Concern
Rather run,Aves,Passeriformes,1653.388,2895.94,Endangered
Bit style,Mammalia,Anura,2642.03,2747.7,Near Threatened
Consider no,Mammalia,Primates,2950.573,1717.22,Near Threatened
Official able,Reptilia,Squamata,516.353,1902.77,Vulnerable
Find decide,Mammalia,Carnivora,492.208,868.77,Near Threatened
Final fall,Actinopterygii,Carnivora,2280.659,2388.93,Endangered
Parent baby,Mammalia,Rodentia,594.715,2043.65,Vulnerable
Election wish,Mammalia,Carnivora,1816.908,385.95,Extinct in the Wild
Kitchen against,Aves,Passeriformes,692.067,1348.84,Endangered
According thank,Reptilia,Primates,4520.348,752.7,Critically Endangered
Meet also,Actinopterygii,Rodentia,3509.569,53.95,Critically Endangered
Vote paper,Reptilia,Squamata,2880.59,2958.31,Near Threatened
How same,Amphibia,Carnivora,601.535,1024.01,Vulnerable
System yes,Mammalia,Primates,47.421,1791.75,Extinct in the Wild
Plant only,Reptilia,Primates,108.265,2400.43,Critically Endangered
Throw improve,Actinopterygii,Carnivora,4218.415,874.71,Endangered
Cultural seven,Actinopterygii,Rodentia,2328.815,2818.16,Least Concern
From citizen,Mammalia,Passeriformes,913.56,1554.81,Near Threatened
Special TV,Amphibia,Passeriformes,355.374,2198.77,Critically Endangered
Industry any,Mammalia,Rodentia,162.346,187.67,Critically Endangered
Value see,Mammalia,Passeriformes,610.382,1833.12,Vulnerable
Discussion per,Amphibia,Rodentia,2940.746,2039.82,Least Concern
Think see,Reptilia,Passeriformes,2306.297,1690.55,Critically Endangered
Know meet,Amphibia,Carnivora,1305.438,339.81,Least Concern
Play short,Reptilia,Squamata,1551.173,1979.73,Least Concern
Simple measure,Aves,Passeriformes,3948.187,2671.68,Critically Endangered
Market southern,Amphibia,Passeriformes,2210.653,83.1,Near Threatened
Cover body,Amphibia,Passeriformes,4639.747,2073.9,Vulnerable
Mrs call,Amphibia,Carnivora,2821.45,7.94,Near Threatened
Model note,Mammalia,Passeriformes,1081.335,2353.11,Critically Endangered
Election alone,Mammalia,Passeriformes,4672.256,10.37,Vulnerable
Number painting,Aves,Squamata,2830.113,1335.33,Endangered
High former,Mammalia,Rodentia,314.526,1345.57,Least Concern
Amount check,Amphibia,Anura,2783.706,127.19,Critically Endangered
Even business,Actinopterygii,Anura,860.146,498.28,Critically Endangered
Claim their,Mammalia,Rodentia,4480.53,1525.85,Least Concern
Past exist,Actinopterygii,Passeriformes,3075.906,2675.16,Vulnerable
Eight tree,Reptilia,Carnivora,1060.436,1994.57,Endangered
Day cup,Aves,Anura,2959.054,1567.71,Extinct in the Wild
Teacher away,Amphibia,Carnivora,147.642,1365.24,Critically Endangered
Wrong clearly,Actinopterygii,Squamata,2193.325,996.84,Near Threatened
Cover result,Amphibia,Squamata,2167.339,2443.98,Critically Endangered
With any,Reptilia,Primates,754.411,1995.1,Vulnerable
Car about,Mammalia,Primates,1528.733,188.73,Least Concern
Protect phone,Mammalia,Passeriformes,3962.375,287.55,Critically Endangered
Bank memory,Reptilia,Squamata,4481.432,1596.61,Endangered
Phone appear,Reptilia,Primates,717.999,775.56,Vulnerable
Third eight,Reptilia,Carnivora,2299.224,608.83,Vulnerable
Near run,Actinopterygii,Anura,1084.782,2852.64,Critically Endangered
Cover test,Aves,Primates,58.765,1909.34,Near Threatened
Professor military,Reptilia,Squamata,2981.232,2133.12,Near Threatened
Your clear,Aves,Passeriformes,2551.034,800.77,Endangered
Voice care,Amphibia,Primates,163.241,7.47,Extinct in the Wild
Want music,Reptilia,Carnivora,1561.538,2561.8,Near Threatened
Speak finally,Actinopterygii,Carnivora,2110.946,239.04,Vulnerable
Question rather,Mammalia,Primates,1513.969,530.95,Extinct in the Wild
American successful,Mammalia,Anura,4046.736,2280.13,Extinct in the Wild
Throw kind,Mammalia,Passeriformes,3000.204,1521.85,Vulnerable
Throughout dinner,Amphibia,Passeriformes,3420.939,441.01,Least Concern
Say subject,Mammalia,Anura,3535.618,1330.06,Critically Endangered
Individual culture,Aves,Anura,704.681,2577.07,Endangered
Process little,Actinopterygii,Squamata,4501.816,1336.86,Critically Endangered
Suddenly bad,Mammalia,Anura,1544.134,704.21,Vulnerable
Born same,Aves,Passeriformes,131.372,842.32,Vulnerable
Far likely,Aves,Squamata,3659.839,1815.28,Least Concern
Fund employee,Reptilia,Carnivora,3685.164,1647.91,Vulnerable
Investment speech,Amphibia,Carnivora,2445.11,2885.57,Critically Endangered
No rate,Aves,Primates,2014.085,1339.07,Critically Endangered
Leg economic,Reptilia,Carnivora,1797.766,1560.11,Critically Endangered
Finally both,Amphibia,Rodentia,1028.038,203.42,Extinct in the Wild
Picture news,Mammalia,Rodentia,2128.46,404.63,Extinct in the Wild
Note woman,Aves,Rodentia,4881.322,2386.37,Extinct in the Wild
Choice month,Actinopterygii,Squamata,3333.191,1245.22,Critically Endangered
Create government,Aves,Primates,1377.317,1710.41,Critically Endangered
Society couple,Mammalia,Anura,1436.903,2939.42,Critically Endangered
During within,Amphibia,Squamata,1276.452,1653.33,Endangered
Idea event,Mammalia,Squamata,789.792,263.18,Least Concern
Property respond,Aves,Carnivora,573.735,1268.52,Critically Endangered
World rate,Aves,Anura,4631.563,1509.28,Least Concern
Meet Mrs,Reptilia,Anura,2845.14,2483.38,Near Threatened
Together third,Reptilia,Carnivora,2474.166,2775.22,Least Concern
Image art,Actinopterygii,Passeriformes,2750.977,1658.93,Endangered
Cold after,Mammalia,Rodentia,2342.772,620.64,Least Concern
Wonder prevent,Actinopterygii,Squamata,4868.747,1476.85,Extinct in the Wild
Teacher should,Aves,Anura,1269.025,1207.85,Least Concern
Road concern,Actinopterygii,Anura,2552.331,704.29,Extinct in the Wild
Care agreement,Actinopterygii,Carnivora,2141.132,1774.96,Vulnerable
Lead statement,Amphibia,Rodentia,2292.706,438.83,Endangered
Special good,Actinopterygii,Passeriformes,1080.58,2334.01,Endangered
Office feeling,Actinopterygii,Primates,3350.175,2815.64,Endangered
Stage ten,Reptilia,Squamata,350.652,1388.93,Vulnerable
Purpose message,Mammalia,Anura,255.139,1536.74,Endangered
Five third,Mammalia,Primates,215.937,2017.79,Near Threatened
Man subject,Amphibia,Anura,1361.059,1786.08,Critically Endangered
Drop land,Actinopterygii,Passeriformes,3663.698,401.41,Least Concern
Difference issue,Amphibia,Primates,1670.62,2091.04,Near Threatened
Billion night,Actinopterygii,Carnivora,3975.11,867.1,Critically Endangered
Possible thus,Reptilia,Passeriformes,1336.421,290.26,Near Threatened
Tax pattern,Reptilia,Squamata,2421.789,1823.92,Extinct in the Wild
Approach strong,Actinopterygii,Passeriformes,2256.506,1743.09,Near Threatened
Despite total,Mammalia,Squamata,1041.705,36.16,Least Concern
Movie community,Reptilia,Primates,4582.76,2174.68,Least Concern
Capital magazine,Amphibia,Passeriformes,1353.376,2550.44,Extinct in the Wild
Heart population,Reptilia,Rodentia,2026.748,1352.35,Least Concern
Per know,Mammalia,Squamata,482.659,2491.52,Vulnerable
Say name,Reptilia,Passeriformes,2825.651,650.7,Extinct in the Wild
Baby budget,Aves,Passeriformes,35.024,2189.75,Near Threatened
Yes financial,Actinopterygii,Passeriformes,3546.153,2322.96,Vulnerable
City red,Amphibia,Rodentia,4745.372,850.62,Vulnerable
Age even,Actinopterygii,Primates,3897.346,2490.66,Least Concern
True entire,Reptilia,Passeriformes,4361.158,2844.26,Least Concern
Itself outside,Aves,Rodentia,4787.085,2191.21,Critically Endangered
Development husband,Actinopterygii,Carnivora,4660.403,270.85,Vulnerable
Feeling huge,Actinopterygii,Anura,1582.591,1623.51,Least Concern
Including far,Mammalia,Passeriformes,2458.7,26.58,Least Concern
Smile music,Mammalia,Rodentia,459.559,456.35,Least Concern
Own deal,Actinopterygii,Anura,856.622,605.75,Least Concern
Popular act,Reptilia,Rodentia,2903.757,1462.35,Least Concern
Production push,Mammalia,Rodentia,2190.643,922.86,Critically Endangered
Make tonight,Actinopterygii,Squamata,2960.461,89.68,Least Concern
Maintain rule,Reptilia,Squamata,29.903,1549.08,Near Threatened
May exist,Actinopterygii,Primates,3945.463,1186.26,Vulnerable
Staff radio,Mammalia,Passeriformes,2237.76,726.37,Least Concern
Back power,Actinopterygii,Carnivora,1613.519,1206.72,Vulnerable
Morning water,Aves,Carnivora,2903.143,2849.64,Least Concern
Couple sell,Amphibia,Primates,1310.888,1317.11,Endangered
Soldier I,Aves,Primates,844.889,20.17,Vulnerable
Even environmental,Amphibia,Passeriformes,992.635,1485.96,Vulnerable
Determine lead,Reptilia,Squamata,2451.017,2244.86,Vulnerable
Term nearly,Actinopterygii,Squamata,4176.779,141.23,Near Threatened
Himself once,Mammalia,Rodentia,1609.14,184.95,Vulnerable
Play consider,Mammalia,Primates,993.821,1042.7,Least Concern
Never set,Aves,Passeriformes,81.489,1755.01,Vulnerable
Better culture,Actinopterygii,Primates,3520.745,396.96,Vulnerable
Fly role,Actinopterygii,Anura,3199.657,2277.5,Critically Endangered
Save top,Mammalia,Rodentia,4769.829,1951.61,Extinct in the Wild
Likely perform,Reptilia,Passeriformes,3336.555,2017.92,Near Threatened
Blue bed,Reptilia,Passeriformes,3833.008,637.87,Endangered
Animal various,Actinopterygii,Squamata,577.932,897.22,Least Concern
Sport inside,Actinopterygii,Anura,2105.298,1915.08,Vulnerable
Democrat bring,Amphibia,Anura,459.311,235.79,Vulnerable
Never item,Amphibia,Primates,2742.891,629.04,Vulnerable
Always throw,Reptilia,Squamata,3482.86,1263.9,Critically Endangered
Real cell,Amphibia,Passeriformes,4821.706,176.84,Least Concern
Owner range,Amphibia,Anura,3316.64,2736.72,Endangered
Away wife,Actinopterygii,Primates,3355.464,1577.75,Vulnerable
Room responsibility,Aves,Passeriformes,2518.279,1308.39,Critically Endangered
