species,class,order,weight_kg,length_cm,conservation_status
Real everybody,Reptilia,Squamata,2460.214,300.68,Extinct in the Wild
Reality way,Amphibia,Passeriformes,3674.393,1466.52,Vulnerable
Box staff,Mammalia,Squamata,1040.281,1884.85,Extinct in the Wild
Establish window,Amphibia,Anura,3208.885,1965.64,Vulnerable
Executive affect,Actinopterygii,Primates,3464.389,1161.72,Least Concern
Huge natural,Amphibia,Carnivora,959.312,230.21,Critically Endangered
Suddenly play,Aves,Primates,4080.884,1275.61,Endangered
Stay manage,Aves,Rodentia,2231.023,2614.5,Endangered
It always,Amphibia,Squamata,2279.802,684.49,Extinct in the Wild
Indeed happy,Mammalia,Anura,1446.28,475.52,Extinct in the Wild
Off computer,Actinopterygii,Carnivora,1472.454,332.58,Vulnerable
Even stop,Reptilia,Carnivora,3148.595,1442.99,Vulnerable
Southern message,Mammalia,Anura,4212.16,113.63,Least Concern
Ever north,Aves,Squamata,4786.555,2744.54,Near Threatened
Mean and,Amphibia,Anura,1527.47,1656.87,Critically Endangered
Different any,Aves,Carnivora,701.099,1550.38,Least Concern
Know arm,Reptilia,Squamata,4818.582,1190.99,Near Threatened
Growth it,Actinopterygii,Anura,280.822,103.68,Least Concern
Police several,Actinopterygii,Anura,4996.854,225.02,Extinct in the Wild
Activity what,Mammalia,Primates,144.742,2261.04,Vulnerable
Only break,Amphibia,Primates,327.664,2231.47,Least Concern
Performance yeah,Aves,Rodentia,3946.656,648.03,Critically Endangered
Under who,Actinopterygii,Rodentia,1918.073,236.84,Endangered
Small history,Reptilia,Squamata,4424.986,1860.78,Near Threatened
Meeting break,Aves,Primates,477.359,356.08,Endangered
Test performance,Mammalia,Rodentia,1292.059,101.47,Extinct in the Wild
Between occur,Aves,Carnivora,4114.028,899.93,Endangered
Cup go,Mammalia,Primates,4736.645,1985.74,Critically Endangered
Room skill,Aves,Passeriformes,4716.832,1264.12,Extinct in the Wild
True past,Aves,Rodentia,287.914,790.4,Critically Endangered
And year,Aves,Anura,2586.735,1526.61,Extinct in the Wild
Contain among,Actinopterygii,Rodentia,4016.985,2676.26,Near Threatened
Crime join,Amphibia,Passeriformes,2712.651,2857.89,Extinct in the Wild
Billion age,Reptilia,Squamata,2817.857,2567.73,Vulnerable
Shake model,Amphibia,Primates,1100.723,86.16,Critically Endangered
Participant use,Amphibia,Passeriformes,1612.162,589.33,Least Concern
You while,Aves,Rodentia,2521.65,1922.04,Least Concern
Attack sometimes,Aves,Carnivora,287.854,2611.86,Critically Endangered
Born speech,Actinopterygii,Rodentia,2792.757,440.41,Extinct in the Wild
Hair miss,Mammalia,Anura,722.692,1403.69,Endangered
Stay mother,Actinopterygii,Anura,853.821,2932.12,Vulnerable
Brother executive,Reptilia,Primates,4593.351,454.7,Endangered
Civil me,Actinopterygii,Carnivora,4774.534,150.26,Extinct in the Wild
Until major,Actinopterygii,Primates,2410.98,2494.24,Near Threatened
Suddenly area,Reptilia,Passeriformes,2910.468,1873.37,Extinct in the Wild
Foot claim,Actinopterygii,Passeriformes,2108.976,1578.43,Vulnerable
Wish traditional,Reptilia,Passeriformes,1558.184,2636.02,Near Threatened
Use example,Amphibia,Primates,3487.744,2319.53,Extinct in the Wild
Us until,Aves,Squamata,3605.384,2302.36,Vulnerable
Network tree,Mammalia,Passeriformes,1377.437,2157.29,Least Concern
Good specific,Aves,Carnivora,2379.214,2619.3,Endangered
Improve history,Actinopterygii,Rodentia,1818.742,793.57,Extinct in the Wild
Night despite,Aves,Passeriformes,2694.874,333.11,Least Concern
Debate language,Actinopterygii,Carnivora,3644.155,2043.16,Extinct in the Wild
Main expert,Mammalia,Passeriformes,4066.441,797.99,Least Concern
Exactly center,Reptilia,Anura,259.681,466.8,Near Threatened
Room keep,Amphibia,Anura,4145.601,2288.65,Least Concern
Full people,Mammalia,Carnivora,3717.946,1693.49,Vulnerable
Above field,Reptilia,Primates,4930.004,411.19,Extinct in the Wild
Color pressure,Actinopterygii,Carnivora,3516.059,1395.94,Endangered
Sit some,Mammalia,Anura,4793.261,2619.08,Near Threatened
Place south,Aves,Rodentia,4330.89,2853.44,Critically Endangered
White two,Actinopterygii,Passeriformes,3226.276,1378.65,Near Threatened
Leader back,Actinopterygii,Passeriformes,1792.401,794.79,Endangered
Until alone,Reptilia,Passeriformes,2183.406,2113.84,Critically Endangered
Old hard,Mammalia,Primates,2161.281,108.9,Vulnerable
Ahead pay,Amphibia,Passeriformes,2718.988,1637.55,Extinct in the Wild
Near computer,Reptilia,Squamata,725.057,658.96,Critically Endangered
Sure police,Aves,Passeriformes,2952.493,2309.28,Vulnerable
Technology likely,Aves,Primates,4939.915,2285.08,Critically Endangered
Hand full,Aves,Passeriformes,665.366,153.36,Near Threatened
Speech seem,Actinopterygii,Primates,4773.848,2486.31,Least Concern
Pm ahead,Actinopterygii,Squamata,4683.676,455.97,Endangered
Almost art,Reptilia,Carnivora,4292.348,286.7,Vulnerable
Maybe light,Mammalia,Rodentia,2623.805,1456.94,Extinct in the Wild
On seem,Mammalia,Squamata,3557.696,1709.37,Endangered
Democrat federal,Amphibia,Squamata,4547.493,1642.18,Least Concern
Nearly school,Amphibia,Primates,3101.286,2031.02,Critically Endangered
Cold book,Actinopterygii,Passeriformes,2291.386,2988.32,Critically Endangered
Similar film,Mammalia,Squamata,269.408,2517.2,Critically Endangered
Throughout court,Mammalia,Primates,4291.578,2376.18,Least Concern
Institution when,Aves,Squamata,34.166,1517.45,Extinct in the Wild
Important record,Amphibia,Passeriformes,1015.662,58.49,Endangered
Fill side,Aves,Squamata,3894.737,1075.09,Critically Endangered
Edge debate,Actinopterygii,Carnivora,1840.894,779.0,Extinct in the Wild
Occur capital,Mammalia,Carnivora,1963.849,2577.09,Extinct in the Wild
Executive newspaper,Mammalia,Passeriformes,4186.714,1752.54,Endangered
Knowledge face,Aves,Carnivora,706.164,1970.2,Near Threatened
Technology suddenly,Actinopterygii,Primates,4194.539,2655.7,Least Concern
Street key,Actinopterygii,Carnivora,4887.788,925.36,Critically Endangered
Three kind,Reptilia,Primates,1628.899,716.88,Endangered
Training for,Reptilia,Primates,3565.579,2245.09,Critically Endangered
Week morning,Actinopterygii,Rodentia,978.406,1128.48,Near Threatened
Attorney most,Actinopterygii,Squamata,4194.634,1666.55,Least Concern
Program certainly,Actinopterygii,Carnivora,3654.051,550.3,Critically Endangered
Shake body,Amphibia,Rodentia,1148.847,2250.6,Least Concern
Car security,Mammalia,Passeriformes,4679.213,2662.25,Least Concern
Few participant,Aves,Anura,4436.627,150.85,Critically Endangered
Their visit,Mammalia,Passeriformes,2655.0,1104.4,Vulnerable
Toward respond,Amphibia,Carnivora,4899.081,2941.05,Extinct in the Wild
Possible truth,Aves,Anura,3473.262,338.46,Near Threatened
Congress though,Actinopterygii,Squamata,2546.684,2058.59,Least Concern
Bank cost,Amphibia,Anura,668.637,183.72,Extinct in the Wild
Term fine,Aves,Carnivora,335.228,2075.8,Endangered
Say billion,Actinopterygii,Rodentia,3777.306,1573.8,Vulnerable
Safe think,Mammalia,Primates,239.046,1782.83,Near Threatened
Opportunity smile,Aves,Rodentia,1266.036,2598.04,Vulnerable
Food foreign,Mammalia,Primates,3552.705,887.93,Vulnerable
Sense possible,Aves,Rodentia,2727.855,16.56,Vulnerable
Those well,Amphibia,Carnivora,834.507,59.96,Vulnerable
Kitchen follow,Reptilia,Squamata,2815.148,600.25,Extinct in the Wild
At benefit,Actinopterygii,Anura,499.056,2617.49,Extinct in the Wild
Firm almost,Actinopterygii,Rodentia,1198.3,869.33,Vulnerable
Evidence expect,Actinopterygii,Carnivora,2978.856,2163.58,Vulnerable
Address candidate,Actinopterygii,Rodentia,4164.868,2744.48,Near Threatened
Arm newspaper,Reptilia,Anura,3246.486,2575.88,Extinct in the Wild
Model where,Reptilia,Primates,750.456,1314.4,Least Concern
Hope go,Aves,Anura,2433.397,1629.52,Least Concern
Themselves toward,Aves,Rodentia,1551.917,1212.08,Extinct in the Wild
Either human,Reptilia,Rodentia,1239.762,2517.32,Endangered
Speak piece,Reptilia,Squamata,460.13,1753.16,Least Concern
Cause thing,Reptilia,Passeriformes,3222.83,2948.24,Extinct in the Wild
Participant employee,Reptilia,Passeriformes,362.697,2376.2,Endangered
Probably research,Aves,Rodentia,2189.774,2411.24,Endangered
He far,Amphibia,Primates,2383.324,2474.04,Vulnerable
Project accept,Aves,Squamata,2402.886,820.71,Least Concern
Generation conference,Reptilia,Rodentia,4571.711,873.81,Vulnerable
Traditional where,Aves,Anura,2516.947,1117.48,Extinct in the Wild
Respond old,Aves,Passeriformes,795.93,2192.31,Near Threatened
Team subject,Actinopterygii,Carnivora,4162.449,1103.8,Endangered
Draw relate,Aves,Passeriformes,2195.362,1309.37,Endangered
Environmental read,Aves,Passeriformes,1998.606,2860.5,Critically Endangered
Product public,Amphibia,Anura,1549.619,1662.35,Least Concern
Out room,Amphibia,Primates,4743.601,1430.63,Endangered
Contain often,Reptilia,Primates,4573.897,1197.61,Least Concern
Fine throughout,Mammalia,Passeriformes,2209.16,1951.22,Extinct in the Wild
Us prepare,Reptilia,Carnivora,1372.744,1709.84,Endangered
Theory specific,Aves,Passeriformes,3999.195,463.0,Least Concern
Art strategy,Mammalia,Carnivora,1484.668,1633.91,Critically Endangered
Situation spend,Reptilia,Anura,4140.905,1906.27,Endangered
Church staff,Reptilia,Passeriformes,813.415,1601.0,Near Threatened
Picture son,Actinopterygii,Primates,2952.384,1593.05,Critically Endangered
Significant table,Actinopterygii,Primates,3981.654,578.11,Extinct in the Wild
Dog election,Aves,Primates,1919.597,228.55,Vulnerable
State spring,Mammalia,Squamata,1220.679,2683.36,Critically Endangered
Per late,Aves,Primates,2585.245,381.78,Least Concern
Establish staff,Amphibia,Squamata,4164.168,81.75,Vulnerable
Apply remember,Aves,Carnivora,1463.16,1324.55,Vulnerable
Others firm,Aves,Carnivora,3548.383,2367.11,Extinct in the Wild
Stage ground,Amphibia,Anura,296.873,619.16,Critically Endangered
Interesting relationship,Actinopterygii,Anura,1148.501,1769.72,Least Concern
First another,Reptilia,Passeriformes,2323.133,935.78,Critically Endangered
Audience kind,Aves,Carnivora,1664.488,240.65,Critically Endangered
Dark century,Amphibia,Anura,239.832,1202.47,Endangered
Often carry,Mammalia,Anura,842.803,1653.25,Extinct in the Wild
Site pay,Mammalia,Primates,1379.694,1321.58,Extinct in the Wild
Under wonder,Actinopterygii,Anura,928.38,2566.07,Near Threatened
Great offer,Mammalia,Anura,3675.558,2131.95,Near Threatened
All blue,Actinopterygii,Carnivora,434.713,2576.49,Extinct in the Wild
Today magazine,Actinopterygii,Rodentia,3515.696,102.51,Endangered
Begin medical,Aves,Anura,343.006,1645.24,Critically Endangered
Other near,Actinopterygii,Anura,4016.751,2985.28,Vulnerable
Let under,Aves,Rodentia,2637.145,2014.62,Critically Endangered
Evidence degree,Reptilia,Rodentia,4593.963,1448.5,Vulnerable
Risk car,Amphibia,Rodentia,3286.193,1955.57,Critically Endangered
Half everyone,Mammalia,Squamata,4679.452,393.55,Extinct in the Wild
Back fly,Aves,Squamata,1054.159,121.93,Least Concern
Seek decision,Amphibia,Rodentia,4131.067,1570.06,Vulnerable
Cup goal,Actinopterygii,Primates,29.143,2826.88,Endangered
They arrive,Aves,Carnivora,3754.503,374.36,Endangered
Professional under,Amphibia,Passeriformes,3900.295,722.28,Near Threatened
Difficult break,Actinopterygii,Rodentia,1796.446,1365.13,Vulnerable
Couple job,Amphibia,Passeriformes,4344.388,1212.97,Vulnerable
Pretty participant,Amphibia,Passeriformes,1238.358,846.12,Near Threatened
Sometimes perform,Aves,Passeriformes,4400.303,2552.98,Endangered
One southern,Mammalia,Carnivora,2422.91,2565.75,Extinct in the Wild
Fire less,Actinopterygii,Rodentia,4228.885,865.28,Near Threatened
Clearly time,Aves,Rodentia,1407.111,220.78,Critically Endangered
Move alone,Actinopterygii,Anura,3978.4,1949.36,Endangered
Share president,Actinopterygii,Anura,2848.448,213.68,Extinct in the Wild
Southern responsibility,Actinopterygii,Passeriformes,2894.591,793.25,Near Threatened
Else until,Reptilia,Primates,132.932,2839.31,Least Concern
Statement government,Actinopterygii,Passeriformes,668.22,428.76,Endangered
Garden partner,Amphibia,Primates,2312.206,1358.25,Endangered
Agree computer,Actinopterygii,Anura,926.023,409.84,Endangered
Later laugh,Actinopterygii,Anura,2883.542,1398.57,Near Threatened
Painting seek,Amphibia,Rodentia,2679.315,991.37,Vulnerable
Future prepare,Mammalia,Rodentia,1999.314,2014.32,Endangered
Wear remember,Reptilia,Rodentia,4058.205,542.15,Least Concern
Value place,Mammalia,Passeriformes,4215.815,1755.46,Least Concern
Create senior,Aves,Anura,4038.223,2465.11,Near Threatened
Teach personal,Mammalia,Carnivora,1757.375,162.12,Endangered
Final east,Actinopterygii,Carnivora,4768.897,1896.02,Extinct in the Wild
Commercial range,Aves,Passeriformes,2931.652,23.7,Extinct in the Wild
Media sing,Actinopterygii,Anura,1269.581,2889.96,Endangered
Beyond tell,Amphibia,Passeriformes,2734.638,606.03,Critically Endangered
Wait reduce,Amphibia,Anura,1772.883,2166.44,Near Threatened
Born certainly,Aves,Squamata,341.33,2238.69,Endangered
School everything,Mammalia,Anura,407.025,8.7,Critically Endangered
Say turn,Mammalia,Anura,4038.963,482.39,Least Concern
Half yard,Mammalia,Carnivora,4339.674,1818.58,Least Concern
Success edge,Amphibia,Primates,1305.371,538.1,Endangered
Form determine,Mammalia,Anura,38.827,2486.58,Extinct in the Wild
Sound old,Reptilia,Passeriformes,1103.077,2533.65,Extinct in the Wild
Space sport,Amphibia,Anura,3211.572,2548.35,Least Concern
Officer any,Actinopterygii,Anura,2704.264,1537.03,Endangered
Fish from,Mammalia,Passeriformes,255.52,165.81,Endangered
Wish pick,Reptilia,Primates,432.294,294.04,Extinct in the Wild
Benefit unit,Reptilia,Primates,4702.748,1633.17,Extinct in the Wild
Model close,Mammalia,Anura,4278.302,2803.11,Critically Endangered
Price marriage,Mammalia,Carnivora,2472.264,672.19,Critically Endangered
Life surface,Mammalia,Squamata,2001.798,2263.58,Extinct in the Wild
Animal experience,Mammalia,Anura,2688.384,1294.47,Vulnerable
Effect walk,Amphibia,Rodentia,4031.998,554.33,Near Threatened
Throw until,Aves,Primates,4390.919,2164.68,Near Threatened
Exactly friend,Amphibia,Rodentia,4523.717,964.25,Vulnerable
Style decade,Amphibia,Passeriformes,2373.191,2081.42,Near Threatened
Take stop,Aves,Squamata,2837.751,590.51,Near Threatened
Mrs music,Amphibia,Carnivora,4845.121,2253.37,Endangered
Toward education,Aves,Carnivora,1234.973,284.78,Extinct in the Wild
Me write,Reptilia,Primates,727.249,2280.2,Endangered
True field,Aves,Squamata,996.02,627.18,Extinct in the Wild
Shake occur,Amphibia,Carnivora,2331.717,1763.5,Near Threatened
Today operation,Amphibia,Passeriformes,4041.002,2979.17,Extinct in the Wild
High toward,Reptilia,Squamata,1731.417,1387.6,Vulnerable
Dinner hope,Actinopterygii,Squamata,4397.335,578.11,Critically Endangered
Continue could,Actinopterygii,Anura,752.494,2854.61,Extinct in the Wild
Art address,Amphibia,Rodentia,2480.455,2690.77,Vulnerable
Part us,Amphibia,Squamata,52.006,2802.24,Vulnerable
Lose manager,Aves,Rodentia,886.621,2599.05,Critically Endangered
Less participant,Actinopterygii,Squamata,3107.581,1444.36,Least Concern
This pass,Aves,Squamata,3093.841,599.9,Extinct in the Wild
Trouble share,Reptilia,Anura,4412.67,1188.61,Near Threatened
Seem kind,Actinopterygii,Squamata,4719.382,449.61,Critically Endangered
Heart ok,Mammalia,Rodentia,4896.802,50.59,Endangered
Turn society,Mammalia,Carnivora,2075.887,2779.84,Endangered
Them type,Actinopterygii,Carnivora,2427.39,2152.32,Vulnerable
Focus site,Aves,Primates,4175.506,462.85,Near Threatened
Big house,Amphibia,Carnivora,2382.84,2101.66,Vulnerable
From line,Reptilia,Anura,3663.543,1948.15,Endangered
Physical how,Actinopterygii,Rodentia,3708.829,1444.36,Endangered
Owner building,Actinopterygii,Primates,643.568,1442.65,Vulnerable
Your check,Aves,Rodentia,4208.002,784.78,Least Concern
Few exactly,Reptilia,Passeriformes,2540.414,1541.29,Critically Endangered
Fire process,Reptilia,Squamata,1160.877,2366.87,Endangered
Idea step,Reptilia,Anura,2769.563,173.08,Vulnerable
Identify court,Actinopterygii,Primates,692.057,1010.34,Endangered
Party enough,Amphibia,Primates,1224.497,1611.66,Vulnerable
Health table,Reptilia,Rodentia,2492.078,188.09,Near Threatened
Cover quickly,Actinopterygii,Squamata,2216.292,867.54,Extinct in the Wild
Loss fine,Aves,Anura,3980.702,18.01,Vulnerable
Avoid religious,Actinopterygii,Carnivora,4185.921,1028.67,Near Threatened
Spring inside,Amphibia,Primates,2690.214,155.72,Near Threatened
Family space,Mammalia,Primates,897.718,583.05,Critically Endangered
Face least,Reptilia,Anura,2610.097,762.01,Near Threatened
Pick a,Reptilia,Primates,323.95,335.73,Vulnerable
Maintain prove,Aves,Rodentia,1644.194,1968.24,Critically Endangered
Simple modern,Mammalia,Squamata,2952.623,1299.81,Extinct in the Wild
Law south,Aves,Rodentia,4431.465,1973.92,Critically Endangered
Sing need,Mammalia,Primates,523.02,791.02,Critically Endangered
Sport represent,Actinopterygii,Anura,2401.237,2063.72,Extinct in the Wild
High around,Actinopterygii,Squamata,4937.689,2301.45,Near Threatened
Even over,Reptilia,Passeriformes,329.011,1102.39,Extinct in the Wild
Student pattern,Actinopterygii,Passeriformes,1134.198,1822.9,Endangered
Challenge tough,Mammalia,Carnivora,4609.501,315.22,Vulnerable
Up wife,Reptilia,Rodentia,4248.001,2653.55,Extinct in the Wild
Production growth,Actinopterygii,Anura,3123.054,196.32,Vulnerable
Table environment,Aves,Anura,3173.067,1481.06,Least Concern
Politics second,Reptilia,Squamata,4045.628,2669.98,Critically Endangered
Respond game,Mammalia,Carnivora,716.553,2195.52,Extinct in the Wild
Moment including,Aves,Anura,1259.212,2789.38,Critically Endangered
Avoid democratic,Actinopterygii,Carnivora,4076.948,1490.01,Critically Endangered
Test word,Actinopterygii,Primates,3822.737,326.13,Near Threatened
Hotel central,Mammalia,Primates,3958.204,2336.58,Vulnerable
Happy must,Amphibia,Passeriformes,1583.71,827.98,Near Threatened
Plan space,Reptilia,Primates,3147.974,488.54,Vulnerable
Their material,Aves,Rodentia,2590.179,193.16,Near Threatened
Generation everyone,Aves,Anura,4313.889,130.06,Endangered
Middle responsibility,Mammalia,Rodentia,44.017,1866.19,Near Threatened
Free draw,Actinopterygii,Rodentia,3601.784,702.41,Critically Endangered
Mother resource,Mammalia,Passeriformes,245.67,1594.67,Least Concern
Physical go,Amphibia,Anura,2329.635,230.36,Vulnerable
Our industry,Reptilia,Squamata,430.423,1680.89,Near Threatened
Teacher specific,Amphibia,Anura,1714.987,569.56,Vulnerable
Dark star,Amphibia,Anura,1201.711,2360.28,Endangered
Ten light,Aves,Rodentia,2675.68,1204.6,Least Concern
Score notice,Aves,Anura,3245.995,1915.67,Near Threatened
Night dog,Amphibia,Squamata,2521.376,1339.07,Vulnerable
Create cost,Mammalia,Carnivora,4396.94,1607.77,Endangered
Public feel,Reptilia,Anura,3691.102,1542.59,Critically Endangered
Explain establish,Actinopterygii,Squamata,2290.904,1475.84,Critically Endangered
Imagine to,Mammalia,Rodentia,2524.704,309.15,Vulnerable
Finish sister,Reptilia,Anura,1677.041,2937.78,Extinct in the Wild
Parent represent,Mammalia,Passeriformes,3111.296,1052.38,Endangered
Bill response,Actinopterygii,Squamata,2566.418,1939.08,Endangered
