species,class,order,weight_kg,length_cm,conservation_status
Say hot,Aves,Carnivora,2636.061,2212.97,Endangered
Where feeling,Reptilia,Rodentia,1354.604,1961.67,Extinct in the Wild
Speech stock,Amphibia,Primates,1183.231,1272.02,Vulnerable
Shoulder accept,Amphibia,Anura,680.902,362.97,Near Threatened
Reduce kitchen,Reptilia,Passeriformes,991.845,453.91,Near Threatened
Cut capital,Reptilia,Primates,742.332,2449.2,Vulnerable
Available manager,Aves,Carnivora,2014.005,2245.12,Near Threatened
Development design,Mammalia,Rodentia,2938.466,1873.0,Endangered
Successful whom,Actinopterygii,Squamata,2913.461,823.95,Least Concern
Kid serious,Amphibia,Passeriformes,2256.319,197.49,Endangered
Bar than,Actinopterygii,Anura,1106.921,1698.97,Extinct in the Wild
Southern force,Amphibia,Squamata,4004.157,2509.43,Least Concern
Size health,Mammalia,Anura,1392.67,1683.03,Endangered
Or trade,Aves,Rodentia,3812.849,606.63,Endangered
Environment group,Actinopterygii,Squamata,4672.909,1360.41,Endangered
Represent agree,Amphibia,Anura,512.248,2957.54,Vulnerable
Than first,Actinopterygii,Passeriformes,2984.68,1241.83,Endangered
Around themselves,Mammalia,Squamata,2011.629,1377.44,Endangered
Tv baby,Aves,Rodentia,4813.625,1707.88,Critically Endangered
Probably section,Actinopterygii,Anura,283.672,776.07,Vulnerable
Student security,Mammalia,Primates,4021.198,1008.8,Vulnerable
Choose north,Actinopterygii,Squamata,2663.373,60.4,Endangered
Player wall,Actinopterygii,Anura,4007.298,969.09,Vulnerable
Message cup,Reptilia,Anura,4985.729,2583.1,Extinct in the Wild
Miss everything,Reptilia,Anura,3326.089,1775.12,Extinct in the Wild
Campaign page,Aves,Primates,1191.469,2853.53,Least Concern
Call opportunity,Actinopterygii,Passeriformes,3232.289,1021.69,Extinct in the Wild
Charge when,Mammalia,Rodentia,4818.745,1894.56,Near Threatened
Success ground,Actinopterygii,Rodentia,2289.659,1804.24,Extinct in the Wild
Interest town,Aves,Anura,124.728,2349.86,Near Threatened
Right system,Actinopterygii,Carnivora,2617.672,623.09,Endangered
Side economic,Mammalia,Rodentia,864.966,531.24,Extinct in the Wild
Finish animal,Reptilia,Passeriformes,3414.024,2586.0,Extinct in the Wild
Paper assume,Actinopterygii,Primates,455.736,2350.32,Vulnerable
Big seek,Mammalia,Rodentia,1855.293,1003.79,Extinct in the Wild
Attorney dream,Amphibia,Anura,3829.401,1494.31,Vulnerable
Mention sit,Actinopterygii,Passeriformes,4728.677,157.28,Least Concern
Allow mother,Amphibia,Anura,273.977,503.68,Endangered
Head result,Reptilia,Carnivora,1880.237,528.08,Critically Endangered
Camera sound,Reptilia,Primates,4278.267,810.93,Critically Endangered
Hear level,Actinopterygii,Carnivora,2799.121,2958.62,Extinct in the Wild
Determine away,Aves,Squamata,854.965,1184.51,Least Concern
Onto data,Reptilia,Anura,950.169,1410.31,Critically Endangered
Book suffer,Mammalia,Primates,4856.747,2725.58,Least Concern
Body use,Actinopterygii,Rodentia,877.023,2525.31,Critically Endangered
Way lawyer,Amphibia,Carnivora,3535.149,2932.83,Critically Endangered
His unit,Reptilia,Passeriformes,3122.982,358.64,Extinct in the Wild
What debate,Aves,Passeriformes,3650.898,803.81,Vulnerable
North type,Reptilia,Anura,2769.106,1993.15,Near Threatened
Amount anything,Reptilia,Rodentia,553.804,2522.46,Near Threatened
Allow resource,Aves,Anura,2074.214,2147.12,Least Concern
Tough mission,Reptilia,Passeriformes,1836.808,1389.99,Critically Endangered
Oil name,Actinopterygii,Anura,2995.684,2172.2,Endangered
Finish choose,Amphibia,Passeriformes,3801.57,205.71,Extinct in the Wild
Test exactly,Mammalia,Passeriformes,2256.206,2022.2,Extinct in the Wild
Field process,Reptilia,Anura,4052.268,2242.02,Vulnerable
Past quality,Actinopterygii,Rodentia,113.192,1234.59,Endangered
Improve body,Amphibia,Primates,233.03,1352.2,Extinct in the Wild
Letter above,Actinopterygii,Rodentia,4741.942,1803.63,Critically Endangered
Create toward,Actinopterygii,Passeriformes,176.956,2070.41,Vulnerable
Yeah wear,Mammalia,Carnivora,1032.236,1855.97,Near Threatened
Task happen,Reptilia,Anura,1508.918,1666.3,Vulnerable
Stage although,Amphibia,Passeriformes,2972.811,2108.4,Least Concern
Maintain give,Reptilia,Primates,2947.234,2722.92,Critically Endangered
Send learn,Amphibia,Carnivora,3828.75,2534.08,Critically Endangered
Mind score,Amphibia,Carnivora,2619.071,2833.33,Extinct in the Wild
Provide a,Mammalia,Carnivora,3086.788,616.17,Least Concern
Example sister,Amphibia,Passeriformes,4115.369,1031.27,Extinct in the Wild
Research cover,Amphibia,Primates,3151.845,2087.85,Near Threatened
Summer central,Mammalia,Passeriformes,946.017,930.27,Vulnerable
Fast north,Reptilia,Anura,4112.237,739.35,Critically Endangered
Card option,Actinopterygii,Anura,495.98,585.4,Critically Endangered
Whatever cover,Amphibia,Primates,4482.233,1747.1,Critically Endangered
Market employee,Aves,Squamata,2308.912,2335.03,Least Concern
Community quite,Actinopterygii,Carnivora,1816.681,2384.97,Vulnerable
Bad though,Reptilia,Passeriformes,1265.3,2196.77,Near Threatened
Poor economic,Reptilia,Rodentia,2861.005,929.98,Critically Endangered
Friend key,Mammalia,Carnivora,2081.147,1095.46,Near Threatened
East land,Mammalia,Primates,3255.366,324.12,Near Threatened
Smile others,Amphibia,Primates,3388.671,416.12,Extinct in the Wild
Play cover,Amphibia,Rodentia,1994.118,1241.87,Extinct in the Wild
Show middle,Aves,Primates,570.031,2128.24,Least Concern
Performance draw,Aves,Carnivora,1783.231,1727.88,Vulnerable
Cup nice,Aves,Passeriformes,1174.484,534.17,Extinct in the Wild
Morning home,Reptilia,Carnivora,2891.251,75.27,Vulnerable
During exist,Actinopterygii,Rodentia,1642.858,1239.88,Critically Endangered
Very certainly,Aves,Squamata,3927.783,2219.37,Extinct in the Wild
Doctor ask,Aves,Squamata,4155.034,2554.58,Vulnerable
Never sea,Reptilia,Primates,1886.743,1976.07,Endangered
Expert much,Amphibia,Anura,3810.249,2214.59,Extinct in the Wild
Stock city,Aves,Rodentia,3433.509,2216.51,Vulnerable
Wait recognize,Reptilia,Primates,550.973,2376.17,Endangered
Official short,Reptilia,Passeriformes,4153.43,1764.6,Endangered
Expect option,Mammalia,Carnivora,1794.643,1047.1,Endangered
Risk say,Amphibia,Carnivora,4497.912,2631.7,Extinct in the Wild
Party deal,Actinopterygii,Passeriformes,4317.261,2603.71,Vulnerable
Local member,Reptilia,Primates,3611.546,1620.48,Extinct in the Wild
Hope think,Amphibia,Carnivora,3407.754,2888.44,Endangered
Keep myself,Actinopterygii,Rodentia,3685.753,2939.06,Least Concern
Maintain paper,Amphibia,Primates,3212.514,1368.99,Vulnerable
Civil sit,Mammalia,Squamata,4585.558,2520.08,Least Concern
Lot black,Aves,Rodentia,76.561,815.16,Vulnerable
War air,Reptilia,Carnivora,1265.312,1055.08,Vulnerable
Store impact,Aves,Anura,4241.974,1537.95,Near Threatened
Available save,Reptilia,Primates,2700.26,1071.83,Near Threatened
Mean quite,Actinopterygii,Passeriformes,1668.783,2175.14,Endangered
Recently state,Mammalia,Squamata,1258.074,294.14,Endangered
Television suffer,Amphibia,Squamata,2295.614,72.53,Vulnerable
Play girl,Aves,Rodentia,4788.299,2974.01,Vulnerable
Scientist discover,Amphibia,Primates,1730.064,380.94,Vulnerable
Relationship himself,Mammalia,Primates,1321.816,1726.76,Near Threatened
Mean listen,Reptilia,Primates,1791.555,698.96,Least Concern
After west,Amphibia,Rodentia,626.121,920.08,Vulnerable
Cell once,Reptilia,Rodentia,3954.495,2189.22,Endangered
Certain field,Amphibia,Squamata,1251.57,91.83,Endangered
Current beyond,Reptilia,Rodentia,985.178,417.86,Extinct in the Wild
Line bar,Reptilia,Rodentia,2893.675,1264.78,Endangered
Pretty national,Aves,Rodentia,1712.013,2212.89,Extinct in the Wild
Catch none,Aves,Primates,3191.114,1798.7,Endangered
Detail fish,Mammalia,Rodentia,468.157,1681.64,Endangered
Fish think,Actinopterygii,Squamata,2838.006,779.53,Endangered
Happen rule,Actinopterygii,Squamata,949.17,893.88,Critically Endangered
Dream statement,Reptilia,Squamata,432.892,721.8,Endangered
Finish box,Amphibia,Primates,2901.841,2704.84,Vulnerable
Responsibility ready,Amphibia,Passeriformes,1327.877,2918.68,Extinct in the Wild
Should account,Amphibia,Primates,1430.149,417.87,Near Threatened
Mouth both,Amphibia,Rodentia,3629.128,1514.1,Near Threatened
After interesting,Aves,Carnivora,3280.604,860.41,Extinct in the Wild
Avoid heavy,Amphibia,Primates,4686.32,870.17,Endangered
Blue management,Amphibia,Primates,4801.504,2188.9,Endangered
Know stay,Aves,Anura,4238.037,409.55,Least Concern
Then toward,Actinopterygii,Anura,688.935,1084.47,Least Concern
Wonder forget,Aves,Passeriformes,164.274,1300.58,Least Concern
Theory finally,Mammalia,Anura,335.738,1790.2,Endangered
Election short,Actinopterygii,Squamata,2425.854,1893.17,Vulnerable
Trial exactly,Actinopterygii,Passeriformes,2836.182,1163.67,Extinct in the Wild
Visit article,Mammalia,Anura,771.429,1300.14,Endangered
Which total,Aves,Rodentia,2890.76,987.9,Critically Endangered
Effort hard,Amphibia,Squamata,2905.231,2178.79,Least Concern
Ago some,Aves,Carnivora,4460.626,487.49,Vulnerable
Consumer industry,Mammalia,Primates,443.287,1303.8,Least Concern
Us treat,Aves,Squamata,2773.172,896.06,Vulnerable
Future participant,Actinopterygii,Passeriformes,983.799,1123.19,Vulnerable
Event join,Reptilia,Anura,4510.089,2218.2,Critically Endangered
General president,Reptilia,Anura,2399.356,2832.32,Near Threatened
Chance term,Mammalia,Squamata,3957.349,1913.03,Least Concern
Likely he,Amphibia,Rodentia,992.591,2089.03,Vulnerable
In since,Amphibia,Passeriformes,413.849,2082.15,Near Threatened
City now,Mammalia,Squamata,1881.784,926.34,Critically Endangered
Scene book,Reptilia,Passeriformes,4421.076,441.8,Vulnerable
Drug already,Amphibia,Anura,500.191,2532.38,Near Threatened
Behind wrong,Aves,Carnivora,458.327,1453.54,Least Concern
Could material,Actinopterygii,Anura,1210.825,1166.81,Least Concern
Rich nothing,Mammalia,Rodentia,643.489,487.78,Critically Endangered
Future cold,Mammalia,Rodentia,2579.979,2321.66,Endangered
Admit station,Actinopterygii,Squamata,1124.649,1953.58,Near Threatened
Type investment,Mammalia,Anura,3980.959,1602.82,Endangered
You from,Actinopterygii,Rodentia,421.428,2995.45,Near Threatened
Choose interview,Actinopterygii,Primates,929.682,736.9,Critically Endangered
Several recent,Mammalia,Rodentia,4461.053,765.99,Extinct in the Wild
Impact catch,Aves,Anura,4862.983,2406.09,Least Concern
Base own,Aves,Squamata,857.176,2274.83,Critically Endangered
Research throughout,Aves,Primates,3742.917,1285.59,Critically Endangered
All south,Mammalia,Passeriformes,1775.877,107.78,Vulnerable
Forget newspaper,Aves,Rodentia,283.124,2814.19,Endangered
Store their,Actinopterygii,Carnivora,745.374,1944.13,Endangered
Her building,Aves,Passeriformes,4714.624,1176.1,Near Threatened
Heart stop,Actinopterygii,Carnivora,3473.972,2636.55,Endangered
Computer hope,Mammalia,Passeriformes,965.728,2471.16,Vulnerable
Ask senior,Actinopterygii,Primates,1713.989,1956.96,Near Threatened
Thousand machine,Mammalia,Squamata,161.098,1078.99,Vulnerable
Example six,Mammalia,Passeriformes,3345.342,753.62,Near Threatened
Dinner blood,Amphibia,Anura,3037.831,62.32,Extinct in the Wild
Business hour,Mammalia,Primates,2743.702,1405.51,Extinct in the Wild
Maintain wonder,Amphibia,Primates,2848.306,2719.16,Least Concern
Because site,Mammalia,Carnivora,2199.75,1873.83,Endangered
Even he,Actinopterygii,Primates,4383.981,2027.75,Near Threatened
Majority thus,Reptilia,Rodentia,1193.592,503.01,Near Threatened
Enjoy push,Actinopterygii,Carnivora,4185.586,2844.83,Critically Endangered
