species,class,order,weight_kg,length_cm,conservation_status
Many officer,Amphibia,Anura,3688.812,601.77,Endangered
Debate short,Mammalia,Rodentia,4708.147,2802.65,Least Concern
Final father,Aves,Primates,2583.804,124.89,Critically Endangered
Head later,Amphibia,Anura,245.612,750.95,Extinct in the Wild
Since six,Amphibia,Primates,4106.82,824.16,Extinct in the Wild
Concern way,Mammalia,Squamata,274.894,208.64,Critically Endangered
Interesting despite,Actinopterygii,Rodentia,4782.358,925.86,Near Threatened
Development contain,Amphibia,Primates,255.805,298.41,Least Concern
Station above,Amphibia,Rodentia,4215.335,775.34,Near Threatened
Enter customer,Reptilia,Anura,1274.43,1278.81,Endangered
Candidate here,Mammalia,Passeriformes,3065.414,764.23,Critically Endangered
Meet exist,Actinopterygii,Carnivora,2898.566,994.7,Least Concern
Us add,Amphibia,Squamata,2440.685,2284.2,Least Concern
Maybe wait,Mammalia,Carnivora,2412.538,1665.81,Extinct in the Wild
Statement place,Actinopterygii,Rodentia,105.475,1812.83,Extinct in the Wild
Bit loss,Mammalia,Primates,299.725,2877.45,Least Concern
Fly off,Aves,Carnivora,1536.738,1958.59,Vulnerable
Manage each,Reptilia,Passeriformes,70.709,1040.34,Extinct in the Wild
Usually yet,Actinopterygii,Squamata,371.369,778.27,Vulnerable
Statement eight,Aves,Passeriformes,995.601,2481.7,Near Threatened
Design resource,Mammalia,Squamata,3030.72,682.61,Critically Endangered
Foot save,Actinopterygii,Passeriformes,1654.635,1854.1,Vulnerable
Environmental hand,Mammalia,Carnivora,4294.679,537.41,Least Concern
Half eye,Reptilia,Squamata,329.864,287.4,Near Threatened
Poor development,Amphibia,Squamata,2919.6,2074.61,Near Threatened
Role magazine,Reptilia,Passeriformes,268.226,2940.07,Vulnerable
We by,Mammalia,Squamata,726.714,1332.55,Extinct in the Wild
Ask business,Aves,Squamata,755.169,433.8,Critically Endangered
Like action,Aves,Squamata,2181.231,104.05,Near Threatened
Wife thank,Actinopterygii,Rodentia,2196.318,2791.14,Near Threatened
Against cold,Reptilia,Rodentia,38.347,1312.83,Extinct in the Wild
Seven ok,Mammalia,Passeriformes,2935.204,2105.79,Vulnerable
Fly white,Mammalia,Primates,1647.681,19.15,Endangered
Ahead heavy,Actinopterygii,Anura,3645.797,1977.84,Endangered
For still,Reptilia,Squamata,2083.705,2064.66,Least Concern
Voice join,Amphibia,Carnivora,3352.474,1158.5,Least Concern
Sport food,Actinopterygii,Anura,4941.239,1849.97,Vulnerable
Understand plant,Actinopterygii,Squamata,1798.599,1852.96,Near Threatened
Southern feel,Reptilia,Squamata,3953.565,2980.99,Vulnerable
Collection situation,Reptilia,Passeriformes,4116.1,1366.21,Extinct in the Wild
Here law,Actinopterygii,Carnivora,1036.798,1797.73,Least Concern
Enter event,Aves,Primates,332.981,167.04,Critically Endangered
Than material,Actinopterygii,Carnivora,1891.865,1514.01,Endangered
Maybe after,Amphibia,Passeriformes,4904.418,2082.63,Critically Endangered
Today theory,Reptilia,Passeriformes,280.755,2455.68,Extinct in the Wild
Full myself,Actinopterygii,Anura,3712.946,972.51,Critically Endangered
Wait window,Amphibia,Carnivora,4622.62,2897.49,Near Threatened
Old parent,Aves,Squamata,3353.284,842.39,Critically Endangered
Allow instead,Amphibia,Passeriformes,1906.098,1414.25,Near Threatened
Eat language,Actinopterygii,Rodentia,4016.993,1226.56,Least Concern
Remember evidence,Actinopterygii,Carnivora,3067.731,233.21,Extinct in the Wild
Western age,Aves,Primates,4062.088,2089.1,Endangered
However war,Amphibia,Passeriformes,4346.436,1413.24,Endangered
Fine morning,Actinopterygii,Anura,4352.591,459.13,Endangered
Do put,Mammalia,Primates,4879.545,2068.99,Endangered
Five at,Aves,Passeriformes,2224.904,978.61,Least Concern
Hair force,Actinopterygii,Carnivora,830.664,228.5,Extinct in the Wild
Back move,Amphibia,Carnivora,2973.225,2958.0,Vulnerable
Society again,Reptilia,Passeriformes,2664.84,2662.13,Critically Endangered
Hear someone,Amphibia,Primates,4556.368,2260.96,Critically Endangered
Itself wish,Actinopterygii,Anura,3728.998,2440.49,Endangered
Trial middle,Reptilia,Squamata,3583.139,2539.51,Least Concern
They many,Reptilia,Passeriformes,402.876,1750.64,Near Threatened
Two detail,Amphibia,Anura,629.92,2896.24,Near Threatened
Message peace,Aves,Passeriformes,1457.093,2599.79,Critically Endangered
Better space,Reptilia,Carnivora,1046.514,2023.1,Extinct in the Wild
