species,class,order,weight_kg,length_cm,conservation_status
And difference,Actinopterygii,Carnivora,4459.87,1827.0,Near Threatened
Democratic tax,Reptilia,Anura,2494.373,515.64,Vulnerable
Community speech,Aves,Carnivora,3926.526,2908.43,Endangered
Myself fall,Aves,Primates,2359.236,2604.5,Least Concern
Yard paper,Mammalia,Rodentia,1654.107,392.27,Critically Endangered
During shoulder,Reptilia,Anura,3055.207,1969.87,Vulnerable
Less program,Amphibia,Carnivora,1779.425,2444.47,Vulnerable
Industry space,Actinopterygii,Passeriformes,590.171,963.07,Least Concern
Beat run,Mammalia,Passeriformes,3957.001,1364.24,Extinct in the Wild
Job pick,Amphibia,Rodentia,1970.752,1361.1,Near Threatened
Ask page,Amphibia,Carnivora,581.014,1578.44,Least Concern
Day continue,Aves,Anura,3495.046,716.35,Least Concern
American teacher,Amphibia,Rodentia,696.861,499.25,Endangered
Wrong save,Reptilia,Passeriformes,3095.583,1036.81,Critically Endangered
Newspaper herself,Amphibia,Primates,4872.601,800.41,Extinct in the Wild
Under themselves,Aves,Primates,3561.431,567.68,Extinct in the Wild
Few turn,Aves,Rodentia,2462.689,525.64,Near Threatened
Weight this,Aves,Carnivora,4645.52,1265.77,Critically Endangered
Other store,Reptilia,Rodentia,1303.419,1807.61,Least Concern
Their enter,Amphibia,Primates,4384.855,2721.22,Critically Endangered
Catch standard,Aves,Anura,3489.099,2112.64,Least Concern
Difference should,Mammalia,Rodentia,1496.346,203.9,Vulnerable
Beautiful end,Amphibia,Passeriformes,3112.384,618.69,Near Threatened
By leave,Aves,Rodentia,4441.199,2471.4,Critically Endangered
Economic bad,Reptilia,Rodentia,1228.603,2038.57,Extinct in the Wild
Heavy quality,Reptilia,Anura,2032.189,1191.14,Critically Endangered
Successful effect,Mammalia,Rodentia,4114.452,1735.23,Critically Endangered
Carry travel,Actinopterygii,Squamata,2478.977,1866.48,Vulnerable
Between score,Reptilia,Carnivora,1718.755,1582.09,Extinct in the Wild
Huge on,Amphibia,Squamata,837.949,498.86,Endangered
Six listen,Actinopterygii,Squamata,164.78,1197.04,Endangered
Figure provide,Aves,Passeriformes,744.216,2602.39,Near Threatened
Try involve,Reptilia,Primates,1227.339,825.89,Near Threatened
City field,Actinopterygii,Anura,1627.733,2985.76,Vulnerable
Deal expert,Amphibia,Anura,3516.446,1018.21,Vulnerable
Quality learn,Aves,Rodentia,1698.56,2676.45,Vulnerable
Friend style,Aves,Passeriformes,509.693,84.07,Endangered
Republican on,Amphibia,Carnivora,1114.658,2484.42,Vulnerable
View laugh,Mammalia,Squamata,1388.138,1600.9,Near Threatened
Peace save,Actinopterygii,Carnivora,1027.557,2233.92,Extinct in the Wild
But evidence,Amphibia,Squamata,4225.533,1404.79,Near Threatened
Environment meeting,Actinopterygii,Anura,1635.51,958.22,Endangered
Change fast,Amphibia,Rodentia,4518.511,574.31,Least Concern
Behavior your,Actinopterygii,Passeriformes,3022.343,2884.6,Least Concern
Specific per,Aves,Anura,2777.169,2173.57,Vulnerable
Show some,Mammalia,Passeriformes,2280.556,793.42,Vulnerable
Green much,Aves,Passeriformes,359.585,2952.07,Vulnerable
Change care,Actinopterygii,Passeriformes,2133.596,325.9,Least Concern
Item system,Reptilia,Squamata,503.71,1148.07,Least Concern
News degree,Mammalia,Carnivora,198.143,2172.05,Critically Endangered
Fast commercial,Amphibia,Squamata,3006.415,1514.64,Least Concern
Skill billion,Mammalia,Squamata,1018.392,1396.0,Endangered
Ground but,Actinopterygii,Primates,487.54,819.92,Endangered
Suggest under,Reptilia,Passeriformes,1059.646,2491.62,Near Threatened
Share minute,Reptilia,Primates,4207.563,549.09,Critically Endangered
Authority expert,Aves,Carnivora,1569.793,1404.4,Least Concern
Region door,Mammalia,Carnivora,2709.024,1557.82,Near Threatened
Everything anything,Mammalia,Passeriformes,2972.283,1703.03,Vulnerable
Cost teach,Aves,Passeriformes,218.979,31.99,Near Threatened
Tonight set,Aves,Passeriformes,2766.726,24.57,Endangered
Debate body,Reptilia,Squamata,4515.488,1895.98,Critically Endangered
Strong it,Reptilia,Primates,3989.632,2460.19,Vulnerable
Form theory,Aves,Carnivora,1295.292,1823.39,Extinct in the Wild
Smile its,Mammalia,Anura,372.2,1911.05,Extinct in the Wild
Word Republican,Amphibia,Primates,222.365,410.72,Endangered
It believe,Actinopterygii,Passeriformes,4212.506,2350.12,Critically Endangered
Trouble information,Aves,Anura,4115.185,805.3,Vulnerable
Another actually,Mammalia,Primates,2977.007,2519.54,Vulnerable
Firm four,Aves,Passeriformes,751.007,2753.27,Vulnerable
Worry support,Reptilia,Carnivora,730.383,1815.82,Extinct in the Wild
President level,Mammalia,Carnivora,266.648,2376.97,Endangered
Use picture,Reptilia,Carnivora,4126.617,1720.64,Near Threatened
Everybody week,Aves,Rodentia,2004.847,1628.64,Least Concern
Unit life,Aves,Anura,2605.6,594.87,Endangered
Push their,Amphibia,Passeriformes,1583.813,489.3,Critically Endangered
Choice customer,Aves,Squamata,4416.929,1710.16,Critically Endangered
Turn involve,Mammalia,Primates,2221.873,1016.51,Critically Endangered
Clear nice,Actinopterygii,Anura,2840.425,2349.96,Critically Endangered
Ago leg,Reptilia,Passeriformes,2020.264,237.26,Endangered
Green personal,Reptilia,Squamata,2807.131,1558.17,Critically Endangered
Public meeting,Aves,Carnivora,3431.468,1056.91,Near Threatened
Again remain,Aves,Rodentia,1462.263,2180.66,Near Threatened
Herself painting,Aves,Passeriformes,2864.919,1019.75,Vulnerable
Throughout yes,Amphibia,Passeriformes,1680.913,2153.86,Near Threatened
Hard enter,Actinopterygii,Squamata,1041.301,244.66,Critically Endangered
Throughout it,Amphibia,Rodentia,3867.915,1845.73,Endangered
Science lose,Mammalia,Carnivora,2636.713,75.84,Near Threatened
Stay share,Amphibia,Squamata,2785.79,2228.03,Near Threatened
Head suffer,Reptilia,Passeriformes,85.239,488.7,Critically Endangered
Suffer into,Actinopterygii,Passeriformes,3120.737,73.82,Critically Endangered
Training citizen,Mammalia,Carnivora,1873.938,2873.74,Critically Endangered
Father expect,Amphibia,Rodentia,3393.982,86.9,Endangered
Model available,Mammalia,Anura,4738.434,1440.11,Extinct in the Wild
Goal day,Mammalia,Primates,4599.784,1081.53,Near Threatened
Forget factor,Amphibia,Squamata,4850.187,2259.93,Vulnerable
Stop course,Mammalia,Carnivora,3569.225,1032.4,Vulnerable
Could business,Amphibia,Passeriformes,3411.765,765.33,Critically Endangered
Suffer policy,Amphibia,Rodentia,176.781,1571.69,Vulnerable
Key red,Amphibia,Passeriformes,1284.097,118.33,Near Threatened
Represent situation,Actinopterygii,Passeriformes,3783.024,2127.47,Extinct in the Wild
Left per,Aves,Anura,1492.498,2623.0,Vulnerable
Building ball,Amphibia,Carnivora,1561.395,2619.93,Endangered
Cup tend,Actinopterygii,Primates,3473.789,458.62,Extinct in the Wild
Ability work,Reptilia,Passeriformes,1399.646,484.03,Extinct in the Wild
Shake lot,Aves,Anura,2457.551,1513.79,Least Concern
Put daughter,Mammalia,Carnivora,4436.312,2794.26,Extinct in the Wild
Manager whose,Actinopterygii,Rodentia,4021.759,1985.47,Endangered
North lot,Amphibia,Anura,4853.502,1247.89,Vulnerable
Training cultural,Amphibia,Squamata,3491.689,774.63,Vulnerable
Study strategy,Reptilia,Rodentia,2374.377,2153.85,Critically Endangered
Nice about,Aves,Anura,4468.995,2048.37,Vulnerable
Meet reality,Actinopterygii,Squamata,877.579,1814.5,Extinct in the Wild
Decade out,Amphibia,Rodentia,1626.665,2206.97,Vulnerable
Shake need,Mammalia,Primates,1856.596,2688.38,Vulnerable
Big include,Actinopterygii,Squamata,598.531,1262.18,Endangered
Southern fall,Reptilia,Anura,4038.651,690.43,Least Concern
Dream reflect,Mammalia,Anura,713.047,1424.88,Vulnerable
Before him,Amphibia,Passeriformes,3778.185,2847.63,Vulnerable
Us avoid,Mammalia,Squamata,3789.984,1534.43,Endangered
Sing certain,Amphibia,Primates,3971.3,2097.88,Critically Endangered
Ground want,Mammalia,Squamata,1857.115,2961.99,Vulnerable
Former hope,Aves,Passeriformes,180.115,171.89,Near Threatened
Before huge,Amphibia,Carnivora,3160.148,836.6,Endangered
Magazine light,Aves,Carnivora,4798.605,827.05,Extinct in the Wild
Claim Republican,Reptilia,Anura,4882.016,1438.89,Near Threatened
Plan better,Amphibia,Squamata,1663.368,1326.92,Vulnerable
Certainly position,Actinopterygii,Rodentia,3633.677,228.13,Least Concern
Current animal,Reptilia,Passeriformes,1807.669,2543.85,Extinct in the Wild
Argue south,Actinopterygii,Primates,748.402,808.69,Near Threatened
Challenge history,Reptilia,Carnivora,1290.343,434.22,Vulnerable
Rich once,Aves,Carnivora,1238.274,1695.95,Near Threatened
Those act,Reptilia,Anura,4398.282,705.12,Vulnerable
Doctor simply,Actinopterygii,Primates,854.448,2743.14,Least Concern
Else fish,Amphibia,Carnivora,4306.387,2191.73,Vulnerable
Catch common,Aves,Rodentia,4903.097,1539.98,Extinct in the Wild
Teach compare,Reptilia,Carnivora,4654.982,2971.25,Endangered
Bit treat,Aves,Primates,3670.537,1115.86,Least Concern
Rule clear,Mammalia,Passeriformes,2916.552,2205.23,Critically Endangered
Yard daughter,Reptilia,Primates,2224.981,2758.46,Endangered
Answer capital,Mammalia,Passeriformes,4398.417,355.5,Least Concern
Couple finally,Actinopterygii,Anura,4188.603,158.32,Critically Endangered
Indicate military,Reptilia,Carnivora,3498.255,1742.52,Near Threatened
Professor he,Actinopterygii,Primates,4637.643,211.92,Least Concern
Opportunity record,Reptilia,Passeriformes,4205.189,1631.61,Least Concern
Near police,Mammalia,Squamata,4082.603,1180.17,Vulnerable
Set it,Actinopterygii,Carnivora,1090.871,2105.49,Endangered
End speech,Aves,Primates,2853.212,2340.67,Extinct in the Wild
Drive important,Actinopterygii,Anura,1988.318,2488.14,Critically Endangered
Involve note,Amphibia,Passeriformes,3389.233,800.7,Critically Endangered
Apply employee,Aves,Squamata,2422.256,930.07,Endangered
Than trouble,Reptilia,Rodentia,1905.846,641.0,Endangered
Every natural,Aves,Primates,1793.403,2517.43,Critically Endangered
Study rise,Reptilia,Anura,2194.436,1209.42,Endangered
His memory,Amphibia,Anura,931.266,2953.15,Extinct in the Wild
War rich,Actinopterygii,Passeriformes,2694.815,1424.09,Critically Endangered
Clear tonight,Actinopterygii,Carnivora,3997.973,2352.21,Critically Endangered
Education worry,Reptilia,Squamata,2387.729,974.95,Extinct in the Wild
Care choice,Aves,Anura,2769.517,991.8,Near Threatened
Support either,Reptilia,Primates,789.041,244.68,Endangered
Start book,Reptilia,Rodentia,723.881,956.9,Least Concern
Argue behind,Mammalia,Anura,438.618,1637.5,Endangered
Onto development,Actinopterygii,Passeriformes,4230.728,24.2,Least Concern
Color son,Aves,Carnivora,3544.257,1490.29,Extinct in the Wild
Recently article,Reptilia,Anura,1115.384,1231.95,Endangered
Any chance,Actinopterygii,Squamata,147.544,2556.28,Endangered
Rise quickly,Reptilia,Passeriformes,2071.8,2526.88,Least Concern
Sell win,Amphibia,Rodentia,4136.104,2669.55,Vulnerable
Else how,Reptilia,Squamata,666.179,520.02,Critically Endangered
Service artist,Actinopterygii,Squamata,1132.364,1874.89,Vulnerable
Sing public,Actinopterygii,Rodentia,3309.208,2477.82,Extinct in the Wild
Own human,Aves,Rodentia,1264.972,610.18,Vulnerable
Measure player,Amphibia,Squamata,2608.224,803.93,Extinct in the Wild
West leader,Actinopterygii,Passeriformes,4678.25,2597.87,Near Threatened
Century consider,Mammalia,Carnivora,3350.789,1724.76,Near Threatened
Assume team,Mammalia,Primates,4014.779,908.32,Critically Endangered
Poor sure,Reptilia,Anura,2298.7,2128.13,Critically Endangered
Meeting not,Actinopterygii,Primates,594.047,2467.89,Extinct in the Wild
Value fight,Mammalia,Squamata,273.352,2537.64,Near Threatened
End state,Reptilia,Primates,2609.675,136.95,Endangered
My forget,Mammalia,Primates,1508.406,224.7,Critically Endangered
Choice network,Reptilia,Passeriformes,876.02,2217.31,Critically Endangered
Follow next,Actinopterygii,Primates,1898.989,2157.1,Near Threatened
