species,class,order,weight_kg,length_cm,conservation_status
Admit support,Amphibia,Carnivora,4284.45,536.32,Least Concern
Under north,Aves,Squamata,3204.556,1556.32,Vulnerable
Gas design,Aves,Primates,3426.232,2488.04,Vulnerable
List myself,Amphibia,Squamata,4021.798,2228.48,Critically Endangered
Republican mention,Reptilia,Primates,1381.821,1805.12,Extinct in the Wild
Court buy,Mammalia,Anura,3438.55,94.0,Least Concern
Standard investment,Aves,Carnivora,1804.669,2471.67,Critically Endangered
Gas carry,Aves,Anura,1243.777,1163.94,Endangered
Worry six,Mammalia,Primates,3048.683,615.72,Vulnerable
Market seek,Mammalia,Anura,1030.266,215.94,Least Concern
Color science,Amphibia,Squamata,3008.012,1413.32,Near Threatened
Care with,Reptilia,Rodentia,3314.348,1666.59,Least Concern
Exist hotel,Amphibia,Primates,2782.945,447.08,Critically Endangered
Defense after,Aves,Squamata,2702.92,1555.71,Vulnerable
Product forward,Reptilia,Squamata,3389.102,2087.91,Near Threatened
Story kid,Actinopterygii,Primates,2738.319,588.12,Near Threatened
Ground almost,Mammalia,Primates,4905.913,2694.48,Critically Endangered
Rather under,Reptilia,Anura,2183.612,159.1,Critically Endangered
Them whom,Mammalia,Squamata,1192.727,1920.88,Critically Endangered
Machine back,Actinopterygii,Passeriformes,715.119,2494.12,Extinct in the Wild
Form member,Actinopterygii,Primates,1004.601,501.23,Near Threatened
Pressure school,Mammalia,Passeriformes,3254.075,2656.62,Extinct in the Wild
Threat still,Actinopterygii,Squamata,3505.995,1567.42,Least Concern
Court everybody,Reptilia,Carnivora,2887.993,256.57,Extinct in the Wild
Ten administration,Reptilia,Carnivora,1707.892,2086.54,Endangered
Wall apply,Aves,Primates,1393.042,1824.7,Least Concern
However than,Aves,Anura,984.776,905.49,Near Threatened
According game,Mammalia,Carnivora,1794.891,2218.96,Near Threatened
Kind key,Amphibia,Passeriformes,314.27,1695.47,Least Concern
Rock continue,Aves,Anura,2545.296,848.17,Least Concern
Skin weight,Actinopterygii,Squamata,3804.777,2130.19,Vulnerable
Nation detail,Amphibia,Carnivora,2932.598,271.21,Near Threatened
Third chair,Reptilia,Rodentia,3835.064,2325.56,Near Threatened
General level,Actinopterygii,Primates,4664.075,1175.17,Extinct in the Wild
General television,Actinopterygii,Rodentia,421.749,1910.78,Least Concern
Relationship member,Mammalia,Anura,4879.238,1718.31,Extinct in the Wild
As sort,Amphibia,Carnivora,547.208,325.61,Endangered
Case well,Reptilia,Anura,2823.29,1553.38,Endangered
Identify summer,Mammalia,Anura,1917.493,1562.86,Near Threatened
Risk table,Aves,Rodentia,664.098,2921.55,Least Concern
Thing structure,Reptilia,Carnivora,2493.741,2059.23,Critically Endangered
Wall least,Aves,Rodentia,2836.898,331.85,Extinct in the Wild
Three us,Aves,Passeriformes,1672.881,514.92,Endangered
Rate quite,Amphibia,Carnivora,2650.618,194.03,Endangered
Decision join,Reptilia,Primates,736.934,2478.64,Near Threatened
All popular,Amphibia,Carnivora,4833.587,605.43,Critically Endangered
Fire should,Amphibia,Carnivora,4094.859,2578.37,Near Threatened
Open policy,Actinopterygii,Anura,3142.075,864.39,Critically Endangered
Born knowledge,Actinopterygii,Squamata,195.475,2633.94,Vulnerable
Particularly care,Aves,Squamata,3096.008,1960.78,Extinct in the Wild
Memory myself,Aves,Anura,1328.941,701.09,Least Concern
Win dog,Amphibia,Squamata,1851.954,1611.17,Vulnerable
Relationship charge,Amphibia,Passeriformes,2602.759,1317.98,Vulnerable
Everybody lot,Reptilia,Carnivora,4040.478,804.56,Vulnerable
Off them,Mammalia,Primates,816.859,1552.84,Vulnerable
Southern while,Reptilia,Primates,2412.706,981.6,Endangered
Administration create,Actinopterygii,Passeriformes,4428.592,430.81,Endangered
Ready century,Actinopterygii,Rodentia,1194.919,1178.75,Extinct in the Wild
Yeah view,Actinopterygii,Anura,3888.108,2838.72,Least Concern
Huge lot,Reptilia,Anura,206.671,514.41,Least Concern
Though agency,Mammalia,Passeriformes,1746.404,2725.74,Vulnerable
Range size,Amphibia,Primates,1599.595,871.55,Near Threatened
Main air,Aves,Anura,654.964,2812.91,Near Threatened
Group far,Reptilia,Rodentia,2183.007,2752.65,Endangered
Tough area,Mammalia,Primates,2376.179,1191.12,Vulnerable
Everyone person,Mammalia,Passeriformes,2993.644,1783.07,Vulnerable
Letter fly,Actinopterygii,Squamata,382.691,2388.12,Endangered
Finally on,Actinopterygii,Anura,904.272,1961.08,Near Threatened
Reduce grow,Actinopterygii,Primates,3650.63,1805.69,Critically Endangered
Before hold,Reptilia,Primates,4706.214,1593.16,Least Concern
Catch toward,Mammalia,Squamata,4988.741,2164.76,Endangered
Class understand,Actinopterygii,Anura,4454.494,1822.82,Critically Endangered
Service page,Actinopterygii,Squamata,3529.482,426.93,Endangered
Finally view,Actinopterygii,Squamata,1235.433,2043.15,Vulnerable
Imagine student,Actinopterygii,Squamata,443.262,2848.88,Vulnerable
Yourself help,Aves,Rodentia,743.564,75.79,Critically Endangered
Quite wait,Mammalia,Anura,26.371,2176.59,Vulnerable
Deal street,Mammalia,Carnivora,701.136,390.64,Endangered
Enter plan,Mammalia,Primates,22.15,2850.68,Extinct in the Wild
Bill style,Reptilia,Primates,2169.703,1041.36,Endangered
Begin around,Mammalia,Primates,1990.062,129.57,Extinct in the Wild
A turn,Reptilia,Rodentia,3801.053,2840.7,Near Threatened
Return long,Mammalia,Primates,1773.249,1280.23,Endangered
Role speech,Reptilia,Primates,3226.353,1381.95,Critically Endangered
Price nation,Mammalia,Carnivora,3911.116,1011.63,Endangered
Near shake,Mammalia,Rodentia,3031.589,707.31,Near Threatened
Camera under,Mammalia,Squamata,4543.649,1585.67,Vulnerable
Impact seat,Mammalia,Carnivora,1250.392,1019.81,Least Concern
Final specific,Mammalia,Primates,1149.329,132.15,Critically Endangered
Which table,Reptilia,Carnivora,3249.455,1649.95,Vulnerable
Hundred past,Amphibia,Primates,1837.043,888.95,Least Concern
Prepare order,Amphibia,Primates,3253.833,2845.93,Endangered
Different your,Reptilia,Carnivora,1156.313,2545.43,Least Concern
Offer pick,Reptilia,Carnivora,1561.496,2049.31,Endangered
Management through,Mammalia,Rodentia,2361.959,1528.77,Critically Endangered
Perform may,Aves,Primates,2556.605,1869.48,Critically Endangered
Many skin,Reptilia,Squamata,4224.784,1200.88,Endangered
Agent across,Actinopterygii,Carnivora,1901.493,1574.11,Endangered
Very audience,Mammalia,Rodentia,2664.13,776.15,Near Threatened
Time hospital,Mammalia,Squamata,3972.039,224.84,Extinct in the Wild
Particular kind,Mammalia,Anura,4620.671,2902.66,Critically Endangered
Office often,Reptilia,Primates,4973.546,134.47,Least Concern
Matter throw,Aves,Squamata,243.191,352.84,Least Concern
Food pass,Actinopterygii,Carnivora,1850.249,2940.84,Near Threatened
Perhaps which,Reptilia,Passeriformes,549.788,885.13,Least Concern
All wife,Amphibia,Rodentia,2400.727,1010.3,Near Threatened
Go south,Mammalia,Primates,2841.813,1049.18,Least Concern
Left number,Actinopterygii,Carnivora,1962.217,1148.55,Least Concern
Most property,Mammalia,Squamata,2152.339,2548.21,Critically Endangered
Lawyer themselves,Mammalia,Anura,4144.137,1986.99,Critically Endangered
Card natural,Mammalia,Anura,1507.47,897.21,Near Threatened
Wide research,Reptilia,Squamata,605.033,1014.65,Extinct in the Wild
Be market,Actinopterygii,Rodentia,3628.214,2006.11,Vulnerable
Doctor church,Reptilia,Rodentia,1402.098,252.58,Endangered
Of perform,Mammalia,Passeriformes,4150.329,1531.91,Critically Endangered
Born central,Amphibia,Carnivora,2286.938,883.57,Near Threatened
Size article,Mammalia,Carnivora,3278.522,1962.47,Vulnerable
Friend national,Aves,Passeriformes,4277.386,2598.22,Vulnerable
Ability than,Actinopterygii,Rodentia,993.007,688.76,Endangered
Relationship television,Amphibia,Primates,3772.84,583.94,Critically Endangered
How town,Amphibia,Rodentia,2663.344,365.93,Vulnerable
Improve know,Mammalia,Rodentia,2834.262,28.59,Critically Endangered
Skin test,Reptilia,Rodentia,1925.036,2574.04,Critically Endangered
Cold weight,Amphibia,Passeriformes,4721.509,399.13,Near Threatened
When check,Aves,Passeriformes,1174.431,1686.72,Near Threatened
Station store,Amphibia,Squamata,400.093,460.56,Endangered
Article reduce,Aves,Squamata,392.526,1065.15,Near Threatened
Type than,Actinopterygii,Passeriformes,3848.606,35.84,Least Concern
Set skin,Aves,Passeriformes,4029.196,2302.32,Critically Endangered
Size professional,Aves,Rodentia,4288.619,1279.37,Near Threatened
Effort resource,Mammalia,Rodentia,2001.092,2434.72,Critically Endangered
Free tend,Aves,Primates,939.965,1616.62,Endangered
Minute daughter,Actinopterygii,Passeriformes,1651.053,1821.05,Endangered
Ready stuff,Aves,Carnivora,3483.296,2378.88,Near Threatened
Expect how,Mammalia,Primates,1039.856,2100.73,Vulnerable
Assume heart,Reptilia,Rodentia,2694.932,1318.52,Near Threatened
Mean officer,Reptilia,Primates,1009.205,2855.96,Endangered
Partner so,Aves,Anura,2930.636,790.64,Critically Endangered
Score attention,Mammalia,Passeriformes,1243.338,1826.67,Vulnerable
Onto than,Aves,Primates,3779.141,475.68,Endangered
Read most,Amphibia,Anura,2652.955,2177.49,Least Concern
Court spring,Mammalia,Carnivora,4706.712,152.51,Least Concern
Test player,Reptilia,Anura,4311.022,2640.83,Critically Endangered
Involve prepare,Mammalia,Squamata,514.632,2876.87,Extinct in the Wild
Home turn,Amphibia,Passeriformes,2397.385,451.34,Vulnerable
Cold far,Aves,Primates,348.952,1458.28,Vulnerable
Trouble weight,Aves,Anura,640.553,2261.58,Vulnerable
Local hear,Mammalia,Passeriformes,3737.715,2277.59,Vulnerable
Such sing,Aves,Anura,2951.735,364.81,Near Threatened
Bank cultural,Reptilia,Anura,1596.438,1834.99,Near Threatened
Same commercial,Mammalia,Carnivora,1008.606,551.68,Near Threatened
Impact herself,Amphibia,Primates,1257.444,2175.03,Extinct in the Wild
Food hand,Aves,Primates,3916.925,2588.86,Vulnerable
Audience public,Reptilia,Anura,2840.128,640.01,Least Concern
Buy question,Actinopterygii,Squamata,4628.871,2292.53,Endangered
Somebody crime,Reptilia,Anura,1691.381,1312.53,Extinct in the Wild
Television color,Actinopterygii,Squamata,230.994,30.54,Endangered
Miss feeling,Aves,Primates,4677.719,2100.21,Endangered
Several other,Amphibia,Rodentia,4538.144,273.96,Vulnerable
Seven stop,Aves,Squamata,2031.214,1876.83,Extinct in the Wild
Director defense,Aves,Anura,988.228,1671.2,Near Threatened
Forget defense,Mammalia,Carnivora,1662.802,163.57,Least Concern
Rule pull,Actinopterygii,Carnivora,1798.907,2497.5,Critically Endangered
Quite perhaps,Mammalia,Passeriformes,3733.599,1083.68,Least Concern
Since movie,Aves,Rodentia,403.144,1881.52,Endangered
National friend,Reptilia,Carnivora,4668.677,1643.41,Least Concern
Friend how,Aves,Squamata,3361.029,29.42,Vulnerable
North exist,Reptilia,Primates,857.799,2635.94,Vulnerable
Price she,Actinopterygii,Squamata,1220.243,800.19,Least Concern
Civil lay,Actinopterygii,Primates,1787.996,2814.11,Least Concern
Off many,Actinopterygii,Carnivora,3401.741,2647.77,Near Threatened
Staff success,Amphibia,Carnivora,3459.48,376.71,Least Concern
Specific commercial,Actinopterygii,Passeriformes,2328.14,2308.01,Extinct in the Wild
Level close,Aves,Squamata,4028.717,75.82,Endangered
Support institution,Reptilia,Rodentia,3879.681,438.47,Near Threatened
Anything ask,Actinopterygii,Primates,2613.189,2191.6,Extinct in the Wild
Board group,Aves,Carnivora,73.392,1379.97,Critically Endangered
Box probably,Amphibia,Anura,4550.427,1156.34,Near Threatened
Live science,Amphibia,Rodentia,4516.741,1876.27,Least Concern
Certainly perhaps,Actinopterygii,Anura,1687.536,1725.06,Critically Endangered
During three,Aves,Primates,3638.678,300.35,Near Threatened
Might return,Amphibia,Carnivora,4980.793,675.14,Endangered
Prove your,Mammalia,Passeriformes,3682.8,834.28,Endangered
Determine medical,Aves,Anura,2226.89,2668.74,Near Threatened
Need reflect,Reptilia,Passeriformes,4432.987,859.72,Least Concern
Entire statement,Actinopterygii,Passeriformes,2225.413,2056.93,Vulnerable
Significant think,Actinopterygii,Anura,3582.019,734.93,Extinct in the Wild
School finish,Amphibia,Passeriformes,4441.656,620.06,Least Concern
Room human,Actinopterygii,Rodentia,468.584,1915.94,Vulnerable
Peace final,Amphibia,Carnivora,1727.603,2633.29,Near Threatened
Amount least,Mammalia,Passeriformes,4612.893,1209.74,Critically Endangered
Affect help,Amphibia,Anura,74.191,328.76,Extinct in the Wild
Second attack,Actinopterygii,Passeriformes,4834.253,2328.51,Least Concern
Style not,Amphibia,Primates,473.325,527.86,Least Concern
Stand series,Aves,Primates,993.735,2694.4,Critically Endangered
Only agree,Actinopterygii,Passeriformes,3144.585,115.21,Least Concern
Produce she,Reptilia,Carnivora,3368.114,1462.13,Critically Endangered
Along so,Reptilia,Rodentia,3709.91,1459.7,Extinct in the Wild
Need go,Actinopterygii,Squamata,867.658,2766.82,Extinct in the Wild
Camera attack,Reptilia,Passeriformes,1522.219,1144.21,Extinct in the Wild
Long still,Amphibia,Squamata,4292.037,425.01,Near Threatened
Particular education,Actinopterygii,Passeriformes,4851.645,613.65,Extinct in the Wild
Lawyer increase,Aves,Carnivora,4511.14,1667.54,Vulnerable
Structure Democrat,Actinopterygii,Passeriformes,1211.994,94.91,Least Concern
Thousand might,Mammalia,Anura,3003.776,614.47,Vulnerable
Understand from,Aves,Rodentia,1967.985,2739.97,Near Threatened
Lose yard,Amphibia,Primates,1506.471,871.24,Extinct in the Wild
Hard hot,Reptilia,Rodentia,3651.245,861.49,Near Threatened
Unit drive,Aves,Rodentia,4764.245,1445.61,Extinct in the Wild
Decide second,Reptilia,Rodentia,3345.398,151.41,Extinct in the Wild
Stay best,Amphibia,Passeriformes,399.315,862.18,Extinct in the Wild
Yard much,Actinopterygii,Squamata,223.759,1459.55,Near Threatened
Range suffer,Mammalia,Anura,3844.224,592.29,Critically Endangered
Finally gas,Actinopterygii,Rodentia,3054.806,410.5,Near Threatened
Threat thought,Actinopterygii,Carnivora,4792.788,471.92,Extinct in the Wild
So least,Aves,Anura,601.871,1355.62,Endangered
Season cost,Amphibia,Rodentia,4865.277,1694.86,Least Concern
Detail some,Amphibia,Anura,3029.521,2766.14,Extinct in the Wild
On treatment,Amphibia,Primates,327.47,2748.35,Vulnerable
Position charge,Aves,Squamata,920.086,711.5,Extinct in the Wild
Whose medical,Amphibia,Primates,3121.112,1272.19,Endangered
Hair five,Mammalia,Carnivora,1789.323,2544.34,Least Concern
Bar particular,Reptilia,Anura,2485.145,748.79,Critically Endangered
Rule paper,Aves,Squamata,2711.663,37.01,Endangered
Speak part,Actinopterygii,Carnivora,2319.557,1062.04,Near Threatened
Let west,Reptilia,Carnivora,1378.397,516.47,Near Threatened
Difference enter,Amphibia,Anura,2724.285,1953.51,Near Threatened
Public husband,Mammalia,Rodentia,1094.881,2184.77,Vulnerable
Enjoy old,Actinopterygii,Passeriformes,244.064,2375.4,Endangered
Actually three,Mammalia,Squamata,1461.415,2763.35,Extinct in the Wild
Red well,Mammalia,Anura,216.182,434.97,Near Threatened
Raise hundred,Mammalia,Passeriformes,1117.742,1523.23,Endangered
Option book,Reptilia,Primates,4095.638,1354.9,Least Concern
Trip off,Amphibia,Squamata,2104.098,831.1,Extinct in the Wild
Study carry,Aves,Rodentia,3614.858,1317.12,Endangered
Night five,Mammalia,Squamata,1840.41,447.73,Vulnerable
Rule lead,Amphibia,Anura,2621.739,1807.78,Critically Endangered
Debate east,Reptilia,Rodentia,3030.061,1009.83,Endangered
Choice present,Amphibia,Anura,3259.264,1134.26,Least Concern
Score development,Aves,Passeriformes,3767.384,627.6,Least Concern
Before next,Mammalia,Anura,4836.285,4.04,Endangered
Ball watch,Aves,Passeriformes,1250.786,2670.63,Critically Endangered
Ok hotel,Reptilia,Rodentia,3523.856,1785.96,Extinct in the Wild
Baby such,Reptilia,Anura,1339.162,1028.02,Least Concern
Sit mother,Reptilia,Passeriformes,1800.862,609.17,Vulnerable
Else join,Reptilia,Squamata,4013.104,2851.4,Endangered
Else assume,Mammalia,Primates,3580.488,1937.17,Critically Endangered
Degree entire,Mammalia,Anura,2.608,2103.15,Least Concern
Professional west,Mammalia,Primates,716.205,2815.81,Least Concern
Hard beautiful,Reptilia,Rodentia,1820.741,1482.86,Vulnerable
Chair future,Reptilia,Squamata,1608.024,1875.16,Near Threatened
One poor,Actinopterygii,Carnivora,3965.917,1285.7,Near Threatened
Training baby,Actinopterygii,Passeriformes,138.217,845.63,Critically Endangered
His part,Amphibia,Carnivora,1246.916,2731.14,Least Concern
Cell save,Aves,Squamata,3163.48,461.87,Vulnerable
I church,Amphibia,Anura,2364.754,581.8,Least Concern
With medical,Actinopterygii,Anura,1130.987,1817.04,Near Threatened
Between reach,Aves,Rodentia,4418.652,2756.94,Least Concern
Represent floor,Reptilia,Primates,27.088,691.3,Endangered
Real heavy,Reptilia,Passeriformes,4091.519,2793.13,Extinct in the Wild
True half,Aves,Passeriformes,1284.159,2570.87,Extinct in the Wild
House type,Amphibia,Carnivora,4797.134,1903.11,Critically Endangered
Then only,Amphibia,Squamata,1757.292,2519.91,Vulnerable
First less,Aves,Squamata,1856.516,952.08,Near Threatened
North adult,Mammalia,Carnivora,661.169,1342.31,Extinct in the Wild
Six skill,Actinopterygii,Carnivora,2842.633,319.72,Critically Endangered
Writer if,Actinopterygii,Primates,3745.482,1620.07,Critically Endangered
Chance network,Mammalia,Primates,1959.293,917.0,Least Concern
Accept study,Amphibia,Carnivora,3694.662,2887.56,Endangered
Reflect stock,Actinopterygii,Passeriformes,3100.437,2102.74,Least Concern
Medical theory,Aves,Passeriformes,4628.947,1096.28,Vulnerable
Half add,Aves,Rodentia,4948.514,1935.16,Vulnerable
Pretty sure,Reptilia,Rodentia,2399.109,767.88,Least Concern
Energy lay,Amphibia,Carnivora,2268.611,794.39,Extinct in the Wild
Wish soon,Mammalia,Carnivora,369.116,1117.37,Least Concern
Majority organization,Amphibia,Squamata,4566.309,1752.19,Extinct in the Wild
Fight risk,Mammalia,Primates,3708.173,2819.55,Endangered
Let research,Actinopterygii,Primates,2942.921,1769.88,Extinct in the Wild
Everyone actually,Aves,Primates,3036.292,2911.26,Least Concern
Kitchen education,Mammalia,Primates,3378.655,2239.0,Critically Endangered
Lay coach,Reptilia,Rodentia,2305.747,2710.1,Endangered
Make yes,Amphibia,Squamata,3428.861,1326.13,Extinct in the Wild
Bed picture,Aves,Anura,409.041,56.35,Vulnerable
Structure your,Actinopterygii,Rodentia,4485.723,335.17,Extinct in the Wild
Seek wall,Reptilia,Carnivora,2948.855,2312.56,Critically Endangered
Republican pass,Aves,Primates,4612.632,2434.68,Near Threatened
Require visit,Aves,Carnivora,3673.077,1057.46,Least Concern
Fly lot,Aves,Carnivora,63.801,416.17,Endangered
Light six,Amphibia,Carnivora,3903.306,2836.84,Critically Endangered
Kind production,Aves,Rodentia,252.93,1296.83,Critically Endangered
Memory enjoy,Actinopterygii,Rodentia,2403.736,735.02,Vulnerable
Bad wonder,Aves,Passeriformes,3997.194,168.56,Least Concern
Care policy,Aves,Carnivora,870.449,1205.47,Vulnerable
Should enough,Mammalia,Primates,4318.535,2696.65,Extinct in the Wild
Smile how,Aves,Primates,2181.348,2312.03,Extinct in the Wild
One religious,Mammalia,Squamata,2515.407,2410.52,Extinct in the Wild
Eat head,Amphibia,Passeriformes,3704.569,450.25,Least Concern
Real pick,Aves,Primates,2455.654,2202.02,Extinct in the Wild
World per,Mammalia,Squamata,868.815,1023.13,Critically Endangered
Present amount,Mammalia,Primates,78.712,2472.06,Least Concern
Much expert,Actinopterygii,Primates,1937.84,1360.74,Critically Endangered
Movement there,Aves,Passeriformes,4782.879,593.22,Vulnerable
Couple almost,Reptilia,Squamata,2351.62,2076.8,Extinct in the Wild
Animal hospital,Actinopterygii,Anura,3692.417,449.96,Vulnerable
Close smile,Mammalia,Primates,2396.496,2867.29,Near Threatened
Where price,Aves,Primates,4986.576,268.83,Near Threatened
Build decide,Amphibia,Rodentia,3646.957,1748.22,Least Concern
Against notice,Mammalia,Anura,3833.348,629.29,Endangered
Day carry,Aves,Carnivora,1785.73,1014.42,Vulnerable
Sort half,Mammalia,Carnivora,3769.585,1489.84,Critically Endangered
Hour second,Actinopterygii,Carnivora,179.923,2546.54,Critically Endangered
At consumer,Actinopterygii,Passeriformes,811.127,1744.08,Critically Endangered
They seek,Actinopterygii,Carnivora,2666.224,2346.34,Extinct in the Wild
Use decade,Amphibia,Rodentia,490.51,1074.14,Least Concern
Task start,Reptilia,Primates,1654.456,2872.52,Critically Endangered
Successful local,Actinopterygii,Anura,1216.984,2539.11,Near Threatened
Chair stuff,Mammalia,Carnivora,2690.159,1572.61,Critically Endangered
Game even,Actinopterygii,Squamata,1391.094,1168.55,Least Concern
Their system,Amphibia,Anura,3843.484,365.28,Extinct in the Wild
World central,Reptilia,Rodentia,902.064,540.43,Vulnerable
Difficult something,Aves,Primates,4377.963,2153.52,Critically Endangered
Training player,Actinopterygii,Anura,150.816,114.86,Critically Endangered
Matter shoulder,Aves,Rodentia,4961.618,2994.89,Least Concern
Available discuss,Actinopterygii,Squamata,2265.673,434.04,Vulnerable
Former expect,Amphibia,Rodentia,3015.383,965.22,Endangered
Card hotel,Mammalia,Passeriformes,14.082,2357.85,Least Concern
Cultural image,Amphibia,Squamata,1458.311,352.92,Extinct in the Wild
Push within,Actinopterygii,Squamata,4308.729,369.92,Near Threatened
Side like,Actinopterygii,Rodentia,1917.608,414.14,Extinct in the Wild
Drug Mr,Mammalia,Carnivora,1111.327,1335.0,Extinct in the Wild
Star if,Amphibia,Primates,3588.832,895.58,Least Concern
Prevent if,Actinopterygii,Anura,1862.78,1629.96,Critically Endangered
Interest positive,Mammalia,Anura,3550.043,275.37,Critically Endangered
Begin firm,Reptilia,Passeriformes,765.526,780.91,Critically Endangered
Morning land,Amphibia,Rodentia,3081.643,2209.84,Critically Endangered
Smile wonder,Actinopterygii,Squamata,3168.219,2506.42,Endangered
Produce son,Mammalia,Primates,3618.285,2187.43,Critically Endangered
List case,Reptilia,Rodentia,1904.954,1061.48,Critically Endangered
Suddenly subject,Amphibia,Rodentia,96.725,1938.02,Endangered
If become,Aves,Squamata,4284.321,80.24,Near Threatened
Language beautiful,Reptilia,Squamata,3774.244,354.49,Endangered
Him agency,Aves,Rodentia,3553.584,1191.7,Near Threatened
Discussion time,Reptilia,Squamata,4575.046,2161.53,Near Threatened
Worry apply,Actinopterygii,Rodentia,2812.372,461.32,Vulnerable
Person during,Actinopterygii,Carnivora,3785.88,2400.14,Near Threatened
Movement participant,Aves,Squamata,1127.488,859.19,Extinct in the Wild
Hundred certainly,Mammalia,Primates,4057.608,1668.07,Vulnerable
