species,class,order,weight_kg,length_cm,conservation_status
Same social,Mammalia,Primates,2029.394,1467.82,Near Threatened
Mission certainly,Mammalia,Primates,3690.378,802.35,Near Threatened
No international,Aves,Primates,4268.468,1883.47,Extinct in the Wild
Administration main,Reptilia,Anura,1342.164,900.13,Vulnerable
Better four,Reptilia,Primates,4243.321,1385.06,Least Concern
Far movie,Mammalia,Squamata,953.051,1914.71,Extinct in the Wild
Money along,Amphibia,Squamata,3436.704,2081.9,Endangered
History tree,Aves,Rodentia,2845.254,2984.83,Least Concern
Computer best,Actinopterygii,Anura,2404.294,1710.89,Vulnerable
Pressure paper,Aves,Anura,3581.354,1488.6,Critically Endangered
Television practice,Reptilia,Squamata,3138.527,294.74,Extinct in the Wild
Up group,Actinopterygii,Passeriformes,586.528,2083.74,Vulnerable
Mother blue,Reptilia,Rodentia,2827.004,579.85,Critically Endangered
Common agency,Actinopterygii,Squamata,2219.17,398.22,Critically Endangered
Quite brother,Actinopterygii,Primates,504.969,891.27,Critically Endangered
Arrive key,Mammalia,Anura,1560.716,787.42,Vulnerable
Difference game,Reptilia,Rodentia,4885.601,2757.35,Near Threatened
It support,Actinopterygii,Anura,4184.841,2038.06,Extinct in the Wild
Option when,Aves,Rodentia,158.354,2443.59,Near Threatened
Learn affect,Reptilia,Passeriformes,2913.919,2441.4,Extinct in the Wild
For remember,Reptilia,Passeriformes,948.483,467.43,Endangered
Blood fight,Amphibia,Squamata,4764.114,1432.64,Vulnerable
History certainly,Amphibia,Rodentia,2241.472,1751.0,Vulnerable
Their black,Actinopterygii,Rodentia,2719.649,1574.28,Critically Endangered
Focus fine,Mammalia,Primates,1578.788,1561.27,Near Threatened
According president,Actinopterygii,Carnivora,2652.379,1791.27,Near Threatened
Would successful,Mammalia,Anura,4203.6,2013.18,Endangered
Attack hospital,Mammalia,Squamata,3875.937,1778.81,Endangered
High agent,Reptilia,Anura,4241.66,2197.98,Extinct in the Wild
Sense line,Aves,Carnivora,241.122,2057.11,Critically Endangered
We machine,Reptilia,Carnivora,3838.325,1689.56,Vulnerable
Administration many,Mammalia,Carnivora,1532.148,983.46,Vulnerable
Get support,Aves,Anura,4648.936,1413.64,Vulnerable
Image decade,Amphibia,Rodentia,4203.725,1298.96,Endangered
Light sound,Aves,Primates,4859.894,1352.48,Endangered
Mean plan,Mammalia,Passeriformes,3412.294,2156.87,Endangered
Traditional white,Amphibia,Passeriformes,1924.359,2076.08,Extinct in the Wild
Today statement,Mammalia,Carnivora,4736.72,2241.05,Least Concern
Say although,Reptilia,Rodentia,2177.553,203.01,Endangered
Already arm,Aves,Passeriformes,265.411,2434.62,Near Threatened
Able place,Mammalia,Anura,176.937,2953.71,Extinct in the Wild
Must easy,Actinopterygii,Squamata,3610.13,2030.36,Least Concern
Father travel,Mammalia,Primates,1447.671,1081.63,Near Threatened
Research almost,Mammalia,Primates,4027.93,728.24,Extinct in the Wild
According couple,Reptilia,Carnivora,4937.659,2356.29,Critically Endangered
Third participant,Aves,Carnivora,1176.295,1824.83,Near Threatened
Growth scientist,Actinopterygii,Rodentia,2150.843,2607.59,Extinct in the Wild
Wind just,Aves,Passeriformes,3272.366,682.8,Extinct in the Wild
Writer all,Mammalia,Squamata,3140.852,1692.97,Least Concern
Election final,Aves,Anura,4403.623,99.21,Vulnerable
Return wife,Actinopterygii,Anura,615.453,2385.29,Extinct in the Wild
Voice recent,Amphibia,Primates,4290.436,639.06,Vulnerable
Common recognize,Reptilia,Anura,4115.017,65.62,Endangered
Girl everyone,Aves,Rodentia,613.146,906.24,Least Concern
Staff which,Actinopterygii,Rodentia,1179.722,1659.43,Endangered
Commercial north,Mammalia,Anura,3588.011,4.28,Near Threatened
Specific where,Reptilia,Rodentia,3253.613,317.46,Extinct in the Wild
Top white,Mammalia,Primates,1601.194,1625.18,Least Concern
Report eight,Mammalia,Anura,3850.018,2188.75,Extinct in the Wild
Exist purpose,Aves,Passeriformes,4389.08,2895.66,Critically Endangered
Word middle,Mammalia,Squamata,2909.822,292.36,Extinct in the Wild
Onto box,Actinopterygii,Primates,1964.874,200.35,Extinct in the Wild
Act anyone,Amphibia,Rodentia,795.693,1589.33,Vulnerable
Tell see,Aves,Passeriformes,1136.329,1276.08,Endangered
Business than,Actinopterygii,Anura,3745.741,210.46,Least Concern
