species,class,order,weight_kg,length_cm,conservation_status
Box either,Aves,Rodentia,1327.807,2543.54,Critically Endangered
Nor lawyer,Aves,Squamata,752.246,1530.81,Least Concern
Deep player,Reptilia,Anura,4550.215,148.95,Near Threatened
Fine together,Actinopterygii,Squamata,4799.541,2910.56,Least Concern
Two very,Amphibia,Primates,1629.105,2142.89,Extinct in the Wild
Fund cold,Actinopterygii,Anura,4187.363,1172.92,Near Threatened
Keep medical,Actinopterygii,Rodentia,394.138,2623.19,Critically Endangered
Recently onto,Amphibia,Squamata,2928.496,245.11,Endangered
Hair know,Actinopterygii,Squamata,2434.448,116.1,Critically Endangered
Rock bring,Mammalia,Squamata,1694.858,2084.61,Critically Endangered
Difficult arrive,Mammalia,Passeriformes,1261.241,352.64,Least Concern
Decide plant,Mammalia,Primates,2762.589,102.22,Near Threatened
Understand response,Amphibia,Squamata,1174.515,2132.04,Extinct in the Wild
Hard painting,Amphibia,Passeriformes,1923.384,2420.5,Critically Endangered
Lose reach,Mammalia,Squamata,3940.929,2053.34,Vulnerable
Something explain,Aves,Carnivora,3161.444,124.66,Vulnerable
See any,Aves,Primates,2343.17,678.21,Critically Endangered
Type instead,Mammalia,Rodentia,2022.198,1268.29,Vulnerable
Across image,Mammalia,Squamata,2132.355,1589.1,Endangered
Nature both,Actinopterygii,Anura,1332.476,656.31,Least Concern
Scene issue,Amphibia,Rodentia,3068.253,822.81,Near Threatened
Yard beyond,Mammalia,Primates,4157.528,2403.96,Least Concern
Build kind,Amphibia,Rodentia,3743.267,2976.67,Near Threatened
Out job,Actinopterygii,Rodentia,4222.598,2818.74,Vulnerable
Improve certainly,Amphibia,Anura,237.202,865.25,Endangered
Send conference,Actinopterygii,Passeriformes,310.174,2685.14,Endangered
Up talk,Amphibia,Passeriformes,1528.678,2540.63,Extinct in the Wild
Black agreement,Mammalia,Carnivora,3051.657,2960.38,Least Concern
Wide former,Actinopterygii,Carnivora,3067.585,1957.28,Least Concern
Now message,Amphibia,Primates,1081.88,1495.55,Vulnerable
Act success,Aves,Primates,2654.561,1879.0,Vulnerable
Floor spring,Actinopterygii,Rodentia,143.187,362.1,Least Concern
Expect future,Amphibia,Passeriformes,190.414,368.97,Extinct in the Wild
Style budget,Amphibia,Passeriformes,4208.9,1695.7,Endangered
Cover soon,Aves,Rodentia,3782.757,2440.56,Extinct in the Wild
Open allow,Aves,Passeriformes,1695.593,1734.02,Endangered
I teacher,Reptilia,Primates,2554.585,2055.47,Critically Endangered
Surface drug,Reptilia,Squamata,2157.729,1416.85,Extinct in the Wild
Continue later,Mammalia,Carnivora,4688.068,1910.28,Critically Endangered
Upon make,Amphibia,Primates,3395.222,2667.5,Vulnerable
Theory positive,Reptilia,Squamata,1970.26,2327.85,Critically Endangered
My maintain,Actinopterygii,Rodentia,2475.922,572.63,Least Concern
Far building,Reptilia,Anura,4309.814,2245.77,Vulnerable
Year fill,Reptilia,Squamata,2899.306,108.25,Vulnerable
Sense actually,Aves,Squamata,2120.339,2753.05,Least Concern
Around agency,Reptilia,Primates,3106.626,1972.9,Vulnerable
Not somebody,Amphibia,Anura,1528.567,2101.07,Extinct in the Wild
Not wife,Actinopterygii,Primates,1375.204,335.24,Vulnerable
Civil agent,Aves,Anura,487.725,2730.63,Critically Endangered
Customer who,Actinopterygii,Carnivora,1324.438,2630.43,Vulnerable
Could cold,Amphibia,Rodentia,4603.035,1895.78,Near Threatened
Likely turn,Amphibia,Carnivora,3842.186,1423.88,Critically Endangered
Stock trial,Aves,Anura,3052.268,2465.12,Least Concern
Despite talk,Aves,Squamata,4884.03,1471.27,Least Concern
School force,Actinopterygii,Carnivora,3469.639,811.35,Critically Endangered
Dinner seven,Amphibia,Squamata,2295.433,2188.3,Least Concern
Dream eight,Actinopterygii,Rodentia,1342.249,1502.68,Least Concern
Tend into,Amphibia,Rodentia,3695.575,281.38,Critically Endangered
High act,Aves,Carnivora,3017.047,353.83,Critically Endangered
Most something,Actinopterygii,Anura,805.658,1751.19,Near Threatened
Down again,Mammalia,Passeriformes,1444.814,1386.87,Near Threatened
Worry west,Aves,Anura,4280.154,2925.7,Near Threatened
Opportunity chance,Amphibia,Squamata,1548.355,1739.12,Least Concern
Instead yard,Reptilia,Anura,704.833,592.64,Vulnerable
Modern let,Actinopterygii,Passeriformes,4379.345,240.36,Critically Endangered
Officer religious,Actinopterygii,Rodentia,2678.184,1667.98,Critically Endangered
Condition us,Reptilia,Rodentia,789.749,1175.79,Vulnerable
Produce we,Aves,Primates,2565.664,305.57,Least Concern
Very around,Amphibia,Primates,21.269,1150.29,Endangered
Build month,Aves,Carnivora,103.695,1752.01,Endangered
Pretty site,Reptilia,Primates,4291.249,1050.19,Least Concern
Visit fact,Mammalia,Squamata,408.749,2658.43,Endangered
Interview such,Actinopterygii,Carnivora,4734.521,745.51,Extinct in the Wild
Reflect property,Aves,Carnivora,1290.634,2980.04,Least Concern
Despite boy,Aves,Carnivora,725.744,600.5,Least Concern
Open of,Mammalia,Squamata,4471.385,1559.81,Least Concern
Paper its,Reptilia,Carnivora,1649.089,1881.5,Least Concern
Section treatment,Amphibia,Carnivora,1479.146,1970.62,Near Threatened
Others too,Actinopterygii,Anura,2400.094,47.73,Near Threatened
Tough skin,Actinopterygii,Rodentia,4824.517,1076.16,Least Concern
Opportunity pull,Reptilia,Primates,4402.74,2796.58,Critically Endangered
National share,Aves,Passeriformes,4377.976,185.28,Critically Endangered
Hot mother,Amphibia,Rodentia,1872.61,893.38,Near Threatened
Republican either,Actinopterygii,Primates,3230.839,220.27,Least Concern
Almost customer,Reptilia,Squamata,960.77,2893.37,Extinct in the Wild
Alone fight,Mammalia,Passeriformes,2316.021,2371.02,Vulnerable
Act tax,Reptilia,Squamata,956.801,2754.66,Critically Endangered
Everybody pressure,Aves,Carnivora,1205.009,1880.02,Near Threatened
Gun different,Aves,Carnivora,1894.353,548.72,Endangered
Study too,Mammalia,Anura,699.361,780.73,Vulnerable
Draw role,Amphibia,Rodentia,2378.512,2124.58,Critically Endangered
House development,Amphibia,Carnivora,2437.282,1651.69,Endangered
Nor view,Amphibia,Anura,4348.51,1726.28,Critically Endangered
Least pull,Mammalia,Carnivora,1949.627,2263.01,Critically Endangered
Wide thought,Amphibia,Primates,4130.428,430.68,Extinct in the Wild
Center box,Mammalia,Squamata,4140.582,1448.71,Vulnerable
Interesting rise,Mammalia,Anura,4410.522,282.68,Vulnerable
Cup what,Aves,Carnivora,2993.607,543.46,Near Threatened
Foreign policy,Mammalia,Rodentia,881.591,1125.37,Near Threatened
Job amount,Aves,Anura,3122.379,1665.84,Critically Endangered
Soon customer,Reptilia,Passeriformes,1315.033,2851.95,Endangered
Interesting him,Amphibia,Primates,1098.731,138.23,Vulnerable
Character whatever,Reptilia,Primates,1670.675,2177.78,Least Concern
Drive edge,Reptilia,Primates,779.346,1586.56,Critically Endangered
Spend two,Mammalia,Squamata,4647.912,2576.5,Vulnerable
Identify scientist,Reptilia,Squamata,3750.958,1562.86,Endangered
Consumer education,Aves,Carnivora,4789.146,2048.16,Extinct in the Wild
Success base,Mammalia,Rodentia,1787.03,1127.4,Near Threatened
Charge watch,Reptilia,Passeriformes,2567.879,2848.04,Near Threatened
Big article,Amphibia,Anura,1134.884,856.91,Vulnerable
Turn style,Reptilia,Squamata,1673.078,2020.09,Critically Endangered
Professor task,Reptilia,Anura,4540.874,1606.91,Endangered
Spring stock,Amphibia,Rodentia,3049.107,2480.68,Vulnerable
Charge main,Reptilia,Squamata,1974.925,508.61,Endangered
Popular human,Aves,Carnivora,3369.38,1875.39,Critically Endangered
President truth,Mammalia,Squamata,1535.082,2324.73,Near Threatened
Hand produce,Actinopterygii,Squamata,2043.193,201.05,Least Concern
Store between,Amphibia,Primates,1430.133,2450.4,Extinct in the Wild
Clear glass,Reptilia,Primates,19.059,1042.27,Critically Endangered
Time place,Actinopterygii,Rodentia,2859.699,1703.62,Critically Endangered
West material,Mammalia,Squamata,2322.428,587.33,Endangered
Likely professor,Amphibia,Primates,2425.619,2243.27,Critically Endangered
Base always,Aves,Carnivora,2692.456,1848.87,Vulnerable
Suggest according,Aves,Squamata,3003.108,2217.88,Near Threatened
Model hand,Actinopterygii,Anura,1799.841,92.8,Near Threatened
Lose mission,Amphibia,Primates,3622.637,1349.71,Vulnerable
Eight he,Aves,Primates,1674.146,672.37,Vulnerable
Ago protect,Mammalia,Carnivora,4375.211,2132.05,Vulnerable
Successful baby,Actinopterygii,Carnivora,2015.597,1687.31,Vulnerable
Economy give,Amphibia,Squamata,749.711,2608.53,Critically Endangered
Item truth,Amphibia,Rodentia,2198.263,268.65,Extinct in the Wild
Early maybe,Aves,Rodentia,610.035,1122.7,Endangered
Chair finish,Actinopterygii,Squamata,667.949,2419.17,Least Concern
Have around,Amphibia,Passeriformes,1486.337,2092.85,Vulnerable
Address Mr,Mammalia,Passeriformes,3659.155,881.02,Near Threatened
Certainly movement,Actinopterygii,Carnivora,2474.009,2510.85,Endangered
Young far,Amphibia,Carnivora,920.061,563.34,Critically Endangered
Say cultural,Aves,Anura,401.963,148.26,Near Threatened
Site your,Aves,Carnivora,2825.517,1269.8,Critically Endangered
Brother seat,Reptilia,Carnivora,4866.205,2282.89,Extinct in the Wild
Tree available,Mammalia,Primates,3214.99,704.55,Critically Endangered
That industry,Mammalia,Carnivora,3526.171,2880.54,Vulnerable
Network people,Actinopterygii,Rodentia,4654.992,1774.88,Critically Endangered
Owner speech,Aves,Squamata,3001.921,1321.72,Endangered
Board through,Mammalia,Squamata,2503.629,1535.19,Critically Endangered
Sometimes leg,Reptilia,Squamata,2093.142,2336.73,Least Concern
Leg wife,Mammalia,Carnivora,1743.553,666.23,Vulnerable
Home traditional,Reptilia,Passeriformes,4110.939,2450.28,Endangered
Box bill,Actinopterygii,Rodentia,157.692,2246.36,Vulnerable
Cause she,Reptilia,Carnivora,1596.943,1226.7,Near Threatened
Enter Mr,Amphibia,Squamata,963.898,1454.7,Vulnerable
Blue single,Mammalia,Rodentia,2019.008,1651.81,Endangered
Listen level,Actinopterygii,Rodentia,826.986,1164.94,Least Concern
Whether never,Amphibia,Primates,4298.279,2243.95,Near Threatened
Include exactly,Mammalia,Squamata,851.774,2120.75,Least Concern
Floor technology,Actinopterygii,Squamata,2355.062,1271.72,Endangered
Source interview,Actinopterygii,Rodentia,259.876,2023.87,Vulnerable
Fire past,Mammalia,Carnivora,3794.957,1231.56,Critically Endangered
Civil lead,Aves,Primates,749.92,206.07,Least Concern
Site approach,Aves,Primates,642.818,894.79,Endangered
Consider will,Amphibia,Rodentia,80.93,1982.08,Critically Endangered
Budget particularly,Reptilia,Anura,2967.697,2819.45,Vulnerable
Occur which,Reptilia,Anura,2392.071,1256.78,Critically Endangered
Practice card,Actinopterygii,Rodentia,1713.759,2973.62,Critically Endangered
Small skill,Actinopterygii,Passeriformes,671.673,1180.17,Endangered
Central once,Mammalia,Primates,4326.68,2631.58,Endangered
Bar at,Aves,Rodentia,364.712,827.5,Critically Endangered
Yeah garden,Reptilia,Primates,1560.116,662.16,Vulnerable
Pass there,Aves,Rodentia,151.754,1579.64,Near Threatened
Baby fly,Amphibia,Primates,148.359,2620.75,Near Threatened
Wife air,Actinopterygii,Passeriformes,2761.286,304.23,Near Threatened
Allow community,Aves,Anura,2784.338,2688.3,Extinct in the Wild
Purpose available,Actinopterygii,Rodentia,2253.147,719.88,Critically Endangered
Thus health,Aves,Anura,508.465,2193.44,Vulnerable
Whatever yourself,Aves,Rodentia,3377.481,1168.16,Least Concern
Physical officer,Mammalia,Anura,4975.131,1448.93,Least Concern
Ready travel,Aves,Rodentia,4489.519,2384.57,Extinct in the Wild
Specific material,Actinopterygii,Primates,2068.688,890.38,Least Concern
Fish of,Aves,Passeriformes,3592.855,1386.94,Vulnerable
Federal work,Amphibia,Anura,4249.787,284.84,Near Threatened
Try remain,Actinopterygii,Carnivora,533.22,1008.53,Extinct in the Wild
Couple nearly,Mammalia,Squamata,732.311,2101.91,Least Concern
Hard past,Aves,Primates,1866.863,2938.15,Near Threatened
Strategy financial,Mammalia,Carnivora,4777.202,1057.93,Vulnerable
Member evidence,Reptilia,Anura,3407.933,2228.52,Endangered
Store maintain,Amphibia,Passeriformes,2788.212,93.81,Extinct in the Wild
Protect fact,Mammalia,Passeriformes,3859.464,384.41,Endangered
Meet project,Reptilia,Anura,1958.553,445.0,Critically Endangered
Start power,Actinopterygii,Primates,2301.371,1900.42,Critically Endangered
Treat figure,Mammalia,Carnivora,57.087,2810.52,Extinct in the Wild
Small tough,Amphibia,Primates,2830.768,467.02,Critically Endangered
Particularly information,Mammalia,Primates,2164.485,1714.69,Endangered
Say around,Amphibia,Squamata,1216.973,2513.55,Endangered
Soon my,Aves,Passeriformes,4788.018,33.66,Vulnerable
Toward society,Actinopterygii,Anura,385.202,2056.37,Vulnerable
Husband very,Amphibia,Anura,3427.506,512.85,Endangered
Lead lay,Amphibia,Squamata,4517.419,1722.77,Near Threatened
Each list,Aves,Anura,2079.013,1807.01,Near Threatened
Accept activity,Amphibia,Rodentia,1851.324,1462.11,Near Threatened
Staff possible,Reptilia,Passeriformes,1755.347,1927.26,Endangered
Why boy,Actinopterygii,Rodentia,1621.031,581.7,Endangered
Close bar,Mammalia,Primates,321.024,2778.92,Extinct in the Wild
Address these,Reptilia,Rodentia,660.117,814.66,Least Concern
Serve wish,Amphibia,Anura,4905.4,2388.65,Vulnerable
Red garden,Aves,Squamata,4833.959,264.51,Endangered
Foreign miss,Mammalia,Squamata,1761.153,1164.05,Endangered
Wall drive,Mammalia,Rodentia,90.964,1625.84,Endangered
Me across,Aves,Primates,2564.613,1306.62,Near Threatened
Vote option,Mammalia,Rodentia,389.269,2195.14,Critically Endangered
Probably number,Mammalia,Squamata,2926.77,1519.77,Near Threatened
Chair agency,Mammalia,Passeriformes,2415.648,2971.75,Endangered
Everything line,Aves,Passeriformes,1247.519,1125.9,Least Concern
Put personal,Mammalia,Anura,2414.818,608.82,Endangered
Education cell,Actinopterygii,Anura,4439.738,768.17,Vulnerable
Realize happy,Actinopterygii,Passeriformes,3796.476,1939.57,Near Threatened
Tax research,Amphibia,Anura,1940.181,1245.19,Critically Endangered
Gun allow,Reptilia,Carnivora,1176.111,404.19,Endangered
Wind tree,Reptilia,Carnivora,3513.442,1419.77,Extinct in the Wild
Leave least,Reptilia,Primates,61.345,2556.45,Least Concern
After into,Actinopterygii,Squamata,881.246,1607.85,Near Threatened
Finally science,Actinopterygii,Primates,2986.525,873.49,Endangered
If spring,Amphibia,Squamata,3203.944,1860.03,Vulnerable
Listen share,Actinopterygii,Primates,1590.287,1981.91,Endangered
Third major,Amphibia,Primates,1274.839,2816.57,Extinct in the Wild
Friend which,Amphibia,Passeriformes,3452.246,2567.42,Critically Endangered
Spend wear,Amphibia,Passeriformes,95.235,354.13,Near Threatened
Try away,Reptilia,Passeriformes,4483.805,233.63,Least Concern
Trip art,Amphibia,Anura,4943.115,658.89,Endangered
Issue color,Actinopterygii,Anura,1524.505,2648.46,Critically Endangered
Method safe,Actinopterygii,Carnivora,784.785,2495.71,Critically Endangered
Too edge,Aves,Squamata,1321.278,2224.37,Vulnerable
Establish significant,Mammalia,Squamata,2607.008,1241.42,Extinct in the Wild
Like house,Amphibia,Anura,661.558,2063.73,Vulnerable
Capital third,Reptilia,Squamata,4387.05,338.5,Near Threatened
Whole up,Aves,Carnivora,243.053,1547.79,Endangered
Those sea,Reptilia,Carnivora,643.778,1736.79,Critically Endangered
Relationship PM,Mammalia,Passeriformes,3481.521,1814.33,Vulnerable
Find pretty,Actinopterygii,Rodentia,4382.307,6.4,Endangered
Floor up,Mammalia,Anura,4534.008,102.68,Least Concern
Gun across,Mammalia,Passeriformes,1205.374,2957.61,Least Concern
Her and,Actinopterygii,Rodentia,2588.326,1754.14,Critically Endangered
Third human,Reptilia,Anura,4245.936,474.25,Endangered
East suggest,Actinopterygii,Anura,1075.133,1586.05,Least Concern
Manager lawyer,Actinopterygii,Anura,3375.735,2510.9,Least Concern
Nor in,Aves,Primates,1105.823,1153.6,Endangered
State evening,Aves,Primates,2002.496,298.97,Vulnerable
Drop loss,Amphibia,Primates,1560.763,2094.67,Near Threatened
Will region,Actinopterygii,Primates,2926.972,366.35,Endangered
Watch type,Amphibia,Anura,903.545,328.94,Extinct in the Wild
Guess pay,Actinopterygii,Anura,2050.199,2295.12,Near Threatened
Base hour,Mammalia,Squamata,272.005,83.43,Near Threatened
Large Congress,Amphibia,Anura,2696.441,2827.93,Near Threatened
Down enough,Actinopterygii,Carnivora,2530.748,2520.28,Extinct in the Wild
Off theory,Mammalia,Passeriformes,3683.635,1581.4,Critically Endangered
Station feeling,Aves,Carnivora,3876.4,754.02,Near Threatened
Understand face,Mammalia,Anura,3427.552,2909.05,Critically Endangered
Surface single,Mammalia,Rodentia,1254.165,1531.42,Near Threatened
Child do,Mammalia,Primates,640.879,684.33,Least Concern
Just tree,Aves,Squamata,1762.66,385.65,Near Threatened
Three that,Reptilia,Rodentia,2311.771,2347.99,Extinct in the Wild
Of cost,Mammalia,Carnivora,2826.221,1392.49,Near Threatened
Six exist,Mammalia,Anura,358.628,2817.1,Least Concern
Later throughout,Mammalia,Squamata,4541.095,824.63,Extinct in the Wild
Tonight factor,Amphibia,Squamata,2062.412,597.69,Near Threatened
Thought say,Aves,Primates,3755.517,1372.85,Endangered
Worker body,Mammalia,Primates,2792.346,1504.9,Endangered
Add range,Amphibia,Carnivora,3631.47,2231.78,Vulnerable
Article page,Amphibia,Anura,3321.948,323.01,Endangered
Kid whole,Mammalia,Primates,4507.675,900.21,Vulnerable
Ever majority,Aves,Primates,856.731,704.9,Vulnerable
Hit probably,Mammalia,Carnivora,577.179,757.92,Critically Endangered
Politics maintain,Amphibia,Rodentia,2598.365,832.97,Critically Endangered
Tv throughout,Amphibia,Squamata,1678.954,1300.11,Vulnerable
Reason simple,Actinopterygii,Anura,3724.136,1598.12,Least Concern
East weight,Actinopterygii,Passeriformes,966.475,2477.99,Critically Endangered
West exactly,Amphibia,Passeriformes,2735.738,2713.32,Extinct in the Wild
Parent focus,Aves,Carnivora,3269.408,1190.21,Near Threatened
Could color,Reptilia,Squamata,3238.879,725.37,Endangered
Exist south,Aves,Rodentia,4442.413,903.85,Extinct in the Wild
Miss public,Amphibia,Rodentia,4033.034,344.62,Endangered
Country speak,Actinopterygii,Rodentia,162.323,452.22,Extinct in the Wild
By science,Amphibia,Anura,1977.797,600.76,Extinct in the Wild
Green wait,Mammalia,Primates,4746.199,751.06,Critically Endangered
Well manage,Mammalia,Primates,1002.416,1232.58,Endangered
There identify,Aves,Carnivora,1228.565,2157.89,Critically Endangered
Site really,Aves,Primates,432.82,2153.09,Critically Endangered
When water,Aves,Carnivora,3689.912,1782.81,Least Concern
Sell rate,Aves,Carnivora,2460.848,2223.29,Extinct in the Wild
Trade three,Reptilia,Anura,1780.675,461.2,Critically Endangered
Former officer,Reptilia,Carnivora,102.711,2392.83,Vulnerable
Realize executive,Aves,Squamata,4525.219,1765.65,Critically Endangered
Quite head,Reptilia,Carnivora,4036.278,611.35,Extinct in the Wild
Leave clearly,Reptilia,Rodentia,3623.016,934.94,Least Concern
Foot break,Amphibia,Primates,1788.038,1847.78,Critically Endangered
Garden machine,Actinopterygii,Rodentia,681.012,1507.9,Near Threatened
Program song,Reptilia,Anura,4053.359,823.76,Critically Endangered
Candidate hot,Mammalia,Primates,4377.763,1867.19,Least Concern
Toward size,Reptilia,Primates,1052.919,1217.31,Vulnerable
Wide together,Reptilia,Rodentia,3099.84,2828.6,Least Concern
Opportunity sort,Actinopterygii,Anura,237.633,1816.87,Near Threatened
Realize adult,Amphibia,Squamata,3439.93,1108.39,Near Threatened
Table test,Aves,Carnivora,4226.092,781.42,Endangered
Institution food,Actinopterygii,Rodentia,872.731,2181.02,Vulnerable
Their maybe,Aves,Passeriformes,2827.0,1753.74,Endangered
Suffer reality,Amphibia,Carnivora,858.872,2266.57,Least Concern
Drug sign,Amphibia,Primates,3377.442,2199.61,Near Threatened
Determine build,Actinopterygii,Passeriformes,977.126,1279.93,Near Threatened
Expect peace,Aves,Squamata,4507.334,18.5,Extinct in the Wild
Rather all,Actinopterygii,Rodentia,3173.158,198.12,Least Concern
Girl against,Aves,Rodentia,1551.808,1809.59,Extinct in the Wild
Question main,Actinopterygii,Rodentia,2824.243,2038.12,Critically Endangered
Community our,Amphibia,Primates,1344.335,2419.52,Critically Endangered
Over bring,Reptilia,Carnivora,4003.827,2157.53,Extinct in the Wild
Soldier young,Actinopterygii,Anura,1366.235,2163.19,Endangered
Friend worker,Actinopterygii,Rodentia,4744.805,1802.16,Endangered
Turn style,Amphibia,Primates,581.161,742.23,Least Concern
Develop keep,Reptilia,Primates,2355.015,571.67,Near Threatened
Hope firm,Aves,Anura,2234.141,2972.48,Least Concern
Social throughout,Amphibia,Rodentia,2461.484,2685.22,Least Concern
Religious occur,Amphibia,Primates,204.067,187.09,Endangered
Ago book,Actinopterygii,Anura,2743.728,2648.57,Endangered
This cut,Reptilia,Primates,1560.8,1342.0,Endangered
Inside until,Actinopterygii,Rodentia,1315.287,1785.14,Extinct in the Wild
Produce total,Amphibia,Squamata,630.045,404.71,Vulnerable
Relationship himself,Actinopterygii,Carnivora,960.182,2634.57,Vulnerable
Beyond something,Mammalia,Primates,3199.048,1698.49,Least Concern
Control professor,Aves,Rodentia,3938.292,1092.36,Near Threatened
Term never,Mammalia,Passeriformes,1459.375,1289.93,Critically Endangered
Black me,Mammalia,Anura,326.798,1228.38,Extinct in the Wild
Number wonder,Amphibia,Squamata,3569.605,239.53,Extinct in the Wild
Environment actually,Amphibia,Anura,3546.069,1108.61,Extinct in the Wild
Tv section,Aves,Carnivora,1298.455,724.3,Vulnerable
Experience performance,Actinopterygii,Passeriformes,904.725,2172.81,Endangered
Special raise,Reptilia,Primates,3089.041,1055.28,Extinct in the Wild
Community style,Amphibia,Carnivora,3321.433,894.82,Near Threatened
Class address,Actinopterygii,Squamata,4886.412,178.17,Least Concern
East million,Aves,Carnivora,1848.69,1266.37,Critically Endangered
Himself five,Amphibia,Passeriformes,873.168,2332.73,Critically Endangered
Rule data,Amphibia,Primates,1624.921,679.88,Least Concern
Hope oil,Reptilia,Rodentia,3292.416,2524.83,Least Concern
Keep foot,Reptilia,Rodentia,3455.943,1045.6,Near Threatened
Whatever evening,Mammalia,Rodentia,2109.524,2950.06,Critically Endangered
Play indicate,Aves,Passeriformes,2446.618,1220.89,Vulnerable
