species,class,order,weight_kg,length_cm,conservation_status
Person begin,Actinopterygii,Passeriformes,463.673,1937.22,Critically Endangered
Item our,Actinopterygii,Passeriformes,3198.848,1571.28,Near Threatened
Kitchen federal,Mammalia,Rodentia,4818.6,633.7,Extinct in the Wild
Discussion in,Amphibia,Anura,1255.729,1584.32,Vulnerable
Less finally,Reptilia,Rodentia,528.433,730.06,Endangered
Available center,Reptilia,Rodentia,562.063,516.32,Least Concern
Control grow,Amphibia,Squamata,3966.299,2927.65,Vulnerable
Customer pull,Reptilia,Passeriformes,3156.196,1932.16,Vulnerable
Agent check,Amphibia,Carnivora,332.375,2645.85,Critically Endangered
Son bank,Actinopterygii,Primates,3204.774,1178.1,Critically Endangered
Computer task,Actinopterygii,Carnivora,4291.411,688.2,Near Threatened
Management century,Actinopterygii,Carnivora,4315.379,753.33,Extinct in the Wild
Tonight there,Mammalia,Carnivora,626.664,2104.37,Endangered
Simply should,Mammalia,Primates,107.431,470.77,Near Threatened
Technology blood,Amphibia,Anura,2430.79,438.96,Critically Endangered
Little usually,Actinopterygii,Passeriformes,203.809,2850.45,Near Threatened
Include way,Aves,Rodentia,1075.092,1361.9,Endangered
Three base,Amphibia,Rodentia,936.391,550.21,Extinct in the Wild
Cause new,Reptilia,Rodentia,2489.028,980.29,Extinct in the Wild
Appear seek,Actinopterygii,Primates,3062.518,1376.51,Vulnerable
Fine move,Actinopterygii,Squamata,4694.377,2626.09,Critically Endangered
Through perhaps,Reptilia,Passeriformes,2754.057,1691.81,Near Threatened
Prove American,Aves,Rodentia,4415.798,2755.59,Endangered
System stand,Reptilia,Passeriformes,1749.32,1549.51,Endangered
Suddenly sea,Actinopterygii,Anura,2767.036,2025.85,Near Threatened
Traditional finally,Mammalia,Primates,568.795,2481.31,Critically Endangered
Give enter,Amphibia,Squamata,1191.756,2388.45,Extinct in the Wild
Small take,Aves,Rodentia,1291.514,1538.31,Critically Endangered
Enough yourself,Reptilia,Passeriformes,1440.724,290.88,Endangered
Arrive leave,Mammalia,Passeriformes,2479.264,1505.35,Extinct in the Wild
Clear end,Amphibia,Carnivora,2610.825,2014.83,Near Threatened
Candidate business,Actinopterygii,Passeriformes,2364.424,2543.46,Vulnerable
Summer keep,Aves,Rodentia,616.349,691.06,Critically Endangered
Majority word,Reptilia,Carnivora,3702.163,1667.03,Endangered
Line term,Aves,Anura,4724.865,1131.86,Extinct in the Wild
Experience provide,Mammalia,Squamata,3611.88,530.39,Critically Endangered
Do find,Aves,Passeriformes,777.463,2127.8,Least Concern
Campaign here,Actinopterygii,Primates,605.69,2807.93,Critically Endangered
Until one,Amphibia,Squamata,4340.154,543.32,Vulnerable
Politics writer,Aves,Squamata,3632.967,2425.33,Vulnerable
Room stock,Reptilia,Anura,1524.86,283.87,Critically Endangered
Must whatever,Aves,Passeriformes,4340.957,2623.77,Critically Endangered
Far police,Mammalia,Passeriformes,4559.114,506.96,Critically Endangered
War chair,Actinopterygii,Rodentia,1268.99,255.31,Near Threatened
Mr those,Amphibia,Primates,190.611,2643.9,Extinct in the Wild
Edge yet,Aves,Anura,4425.218,2640.81,Least Concern
Much organization,Mammalia,Anura,4417.419,788.72,Least Concern
Experience chair,Reptilia,Rodentia,2193.542,724.09,Vulnerable
From magazine,Mammalia,Rodentia,2442.716,2359.13,Vulnerable
Understand cell,Reptilia,Anura,4045.268,1010.88,Extinct in the Wild
Scene street,Amphibia,Rodentia,1621.882,2583.31,Extinct in the Wild
Concern half,Reptilia,Anura,4138.922,571.18,Extinct in the Wild
Week then,Actinopterygii,Primates,2408.123,307.72,Extinct in the Wild
Democratic me,Mammalia,Primates,1773.1,988.71,Near Threatened
Training skill,Aves,Anura,190.168,2783.54,Extinct in the Wild
Team democratic,Amphibia,Anura,4889.688,513.48,Endangered
Magazine professor,Actinopterygii,Primates,1782.66,2530.26,Least Concern
Never represent,Aves,Passeriformes,3472.106,708.06,Near Threatened
Minute research,Mammalia,Rodentia,3987.04,961.89,Vulnerable
Available recognize,Aves,Passeriformes,2215.435,674.72,Critically Endangered
Sure something,Aves,Rodentia,3817.313,1843.48,Least Concern
The worker,Mammalia,Carnivora,4221.754,2663.68,Extinct in the Wild
Item standard,Reptilia,Anura,513.696,2834.76,Endangered
Himself across,Mammalia,Squamata,946.778,1235.95,Endangered
Blood late,Amphibia,Passeriformes,858.623,1498.74,Near Threatened
Past window,Reptilia,Primates,1124.21,1447.6,Near Threatened
Life special,Aves,Passeriformes,4000.487,2536.63,Extinct in the Wild
Technology occur,Mammalia,Carnivora,1546.417,2535.08,Vulnerable
Here believe,Actinopterygii,Anura,684.612,1473.34,Endangered
Work their,Mammalia,Anura,4191.28,1395.92,Vulnerable
They take,Actinopterygii,Squamata,3394.876,2908.47,Extinct in the Wild
Long worker,Amphibia,Anura,2198.483,1796.04,Vulnerable
Into high,Mammalia,Anura,3231.632,1254.43,Endangered
Laugh senior,Mammalia,Carnivora,1703.427,184.54,Critically Endangered
Interest author,Reptilia,Passeriformes,3100.288,2360.97,Endangered
Power Republican,Actinopterygii,Rodentia,2333.382,1807.55,Vulnerable
Choose too,Aves,Squamata,1565.664,1309.52,Endangered
Make feel,Mammalia,Rodentia,4626.534,871.35,Endangered
Shoulder manager,Amphibia,Squamata,2341.001,2001.8,Endangered
Worker alone,Amphibia,Passeriformes,3100.946,2062.74,Extinct in the Wild
Agent indicate,Actinopterygii,Primates,679.672,269.71,Critically Endangered
Conference white,Reptilia,Squamata,4328.045,100.85,Near Threatened
Worker why,Reptilia,Passeriformes,128.068,2483.78,Vulnerable
Chair agree,Reptilia,Passeriformes,702.379,778.62,Least Concern
Cover happy,Aves,Primates,3276.924,2523.2,Least Concern
Too professor,Amphibia,Passeriformes,2137.572,85.82,Extinct in the Wild
Send suddenly,Actinopterygii,Rodentia,2594.261,549.28,Vulnerable
Certainly chance,Reptilia,Squamata,4501.231,2050.52,Least Concern
Economic human,Amphibia,Primates,3431.421,2389.52,Least Concern
Card within,Reptilia,Rodentia,2138.25,315.28,Near Threatened
Area morning,Actinopterygii,Carnivora,803.643,305.83,Near Threatened
Hour activity,Aves,Anura,1516.223,1684.52,Extinct in the Wild
Join particularly,Reptilia,Primates,214.765,1482.11,Extinct in the Wild
Other middle,Reptilia,Squamata,3277.806,1302.19,Extinct in the Wild
Scientist bring,Actinopterygii,Anura,2752.389,2207.52,Extinct in the Wild
Newspaper live,Aves,Rodentia,4769.928,1577.18,Critically Endangered
Everyone just,Reptilia,Anura,1699.845,341.61,Least Concern
View impact,Mammalia,Carnivora,3129.599,2017.45,Extinct in the Wild
Certain draw,Actinopterygii,Anura,42.813,1421.08,Endangered
Letter minute,Amphibia,Passeriformes,219.761,1289.6,Endangered
Rate tonight,Amphibia,Carnivora,884.596,2976.19,Least Concern
Wait lawyer,Mammalia,Squamata,303.474,1676.72,Extinct in the Wild
Agree threat,Actinopterygii,Rodentia,706.133,259.55,Near Threatened
Hold ability,Amphibia,Rodentia,3233.132,2816.53,Extinct in the Wild
Particularly drop,Reptilia,Primates,1392.637,71.58,Extinct in the Wild
Might son,Actinopterygii,Carnivora,3038.191,2417.56,Critically Endangered
Rule yet,Amphibia,Passeriformes,1622.638,1008.61,Critically Endangered
Partner maybe,Aves,Primates,4709.791,1937.84,Least Concern
Scientist bag,Amphibia,Carnivora,3675.51,2309.26,Least Concern
Begin would,Actinopterygii,Squamata,3747.388,411.01,Vulnerable
Imagine together,Actinopterygii,Anura,2564.915,2460.91,Vulnerable
Break know,Actinopterygii,Rodentia,3223.983,1976.64,Critically Endangered
Imagine Republican,Aves,Squamata,3657.719,591.03,Vulnerable
Talk if,Aves,Primates,1122.849,25.47,Endangered
None international,Amphibia,Passeriformes,117.162,2583.03,Near Threatened
Amount nation,Actinopterygii,Anura,1162.089,1419.86,Vulnerable
Vote food,Actinopterygii,Passeriformes,2851.03,2608.92,Least Concern
Leave represent,Aves,Carnivora,1004.301,659.29,Critically Endangered
Serious drive,Mammalia,Anura,4192.588,1533.74,Least Concern
Deal last,Amphibia,Squamata,646.763,160.8,Near Threatened
Husband start,Mammalia,Rodentia,1413.76,2221.52,Near Threatened
Space run,Amphibia,Primates,3996.9,55.37,Vulnerable
Always see,Actinopterygii,Anura,1385.382,2980.77,Least Concern
Democratic forget,Mammalia,Carnivora,4961.232,7.7,Least Concern
Energy wear,Aves,Rodentia,4084.669,287.28,Critically Endangered
Front partner,Reptilia,Rodentia,1213.408,1553.11,Critically Endangered
Pay miss,Reptilia,Anura,303.695,2151.64,Least Concern
Black resource,Amphibia,Primates,2692.805,2313.56,Near Threatened
Fact will,Mammalia,Anura,1574.993,2116.9,Extinct in the Wild
Soldier seek,Mammalia,Anura,4581.658,1961.53,Vulnerable
Big various,Aves,Passeriformes,2863.07,1111.15,Near Threatened
Program protect,Actinopterygii,Anura,2320.965,14.95,Vulnerable
Special particularly,Aves,Rodentia,4105.982,547.64,Vulnerable
Little board,Actinopterygii,Passeriformes,3298.194,1054.23,Endangered
Good us,Actinopterygii,Carnivora,408.599,126.87,Near Threatened
Cause back,Amphibia,Primates,2121.12,1010.76,Endangered
World station,Actinopterygii,Passeriformes,413.208,2560.5,Near Threatened
Hour affect,Amphibia,Passeriformes,102.688,108.97,Vulnerable
Well remember,Aves,Carnivora,701.073,1080.63,Endangered
Fund meeting,Reptilia,Primates,3104.678,1416.58,Near Threatened
Specific their,Amphibia,Passeriformes,3153.926,1139.42,Near Threatened
His to,Amphibia,Primates,2527.601,890.56,Vulnerable
Stand college,Reptilia,Primates,840.838,2300.15,Critically Endangered
Star how,Mammalia,Rodentia,3651.42,790.9,Least Concern
Test billion,Mammalia,Primates,295.142,50.22,Endangered
Politics statement,Amphibia,Carnivora,317.395,2772.73,Near Threatened
Century defense,Actinopterygii,Anura,2211.327,1602.08,Least Concern
Rate kitchen,Amphibia,Squamata,2164.752,1740.94,Vulnerable
Idea time,Mammalia,Primates,2862.287,2491.91,Vulnerable
Yourself without,Aves,Squamata,1120.701,2884.5,Extinct in the Wild
Election short,Reptilia,Passeriformes,3153.222,1280.43,Vulnerable
Affect what,Reptilia,Carnivora,1597.195,915.52,Vulnerable
Customer bill,Aves,Primates,1085.776,2148.13,Extinct in the Wild
Need seek,Amphibia,Anura,4998.641,2110.73,Critically Endangered
Moment spend,Mammalia,Passeriformes,1706.38,1316.15,Vulnerable
Eight mind,Aves,Anura,1746.187,2661.6,Near Threatened
Prevent land,Mammalia,Rodentia,3630.052,818.55,Near Threatened
Until current,Mammalia,Primates,4583.75,192.72,Vulnerable
As race,Reptilia,Primates,332.092,2994.12,Critically Endangered
Career happy,Amphibia,Primates,1293.065,1823.6,Endangered
Tough serious,Reptilia,Primates,4435.523,397.59,Least Concern
Week bad,Mammalia,Carnivora,2099.889,1718.15,Vulnerable
Six white,Aves,Rodentia,398.12,299.35,Vulnerable
Money size,Aves,Carnivora,1566.735,1219.66,Extinct in the Wild
Only today,Aves,Rodentia,4770.449,1076.55,Vulnerable
Common model,Actinopterygii,Squamata,1575.301,496.93,Extinct in the Wild
Song road,Aves,Carnivora,4880.333,2034.4,Near Threatened
Guy there,Mammalia,Rodentia,1347.605,1075.19,Near Threatened
Center actually,Aves,Passeriformes,4903.125,2746.84,Critically Endangered
Worker agree,Mammalia,Primates,2303.364,1450.5,Least Concern
Affect likely,Amphibia,Primates,4232.738,1019.55,Near Threatened
Laugh stage,Amphibia,Anura,114.917,1780.17,Near Threatened
Current high,Amphibia,Carnivora,1393.005,659.59,Critically Endangered
Blue poor,Reptilia,Passeriformes,924.23,1674.29,Least Concern
Several continue,Reptilia,Passeriformes,3091.907,1072.88,Endangered
Bill dog,Mammalia,Passeriformes,4640.203,76.8,Extinct in the Wild
Out speech,Reptilia,Rodentia,1152.152,2163.8,Least Concern
Indeed successful,Actinopterygii,Primates,1896.964,2274.0,Vulnerable
The role,Aves,Primates,2037.116,188.0,Vulnerable
Beat able,Aves,Primates,2813.334,202.42,Endangered
Agency difference,Mammalia,Rodentia,329.648,1767.8,Vulnerable
Song audience,Amphibia,Passeriformes,228.942,621.74,Endangered
Team special,Amphibia,Anura,4213.008,938.81,Least Concern
Discussion return,Reptilia,Carnivora,2887.956,1912.91,Least Concern
By save,Mammalia,Squamata,3868.543,2187.75,Vulnerable
Keep head,Aves,Primates,3440.267,619.92,Critically Endangered
Fall only,Reptilia,Primates,4443.696,1751.12,Vulnerable
Spring party,Aves,Rodentia,742.853,406.89,Extinct in the Wild
Somebody tree,Amphibia,Anura,3946.76,649.33,Least Concern
Story a,Actinopterygii,Squamata,4227.303,832.43,Near Threatened
Throughout spend,Aves,Primates,4049.954,2398.9,Extinct in the Wild
Whom nation,Reptilia,Carnivora,771.044,1550.6,Endangered
Camera for,Amphibia,Passeriformes,2153.748,63.93,Endangered
Office card,Actinopterygii,Carnivora,4198.748,1413.0,Vulnerable
Ball training,Amphibia,Anura,872.48,56.89,Endangered
Choose arrive,Amphibia,Rodentia,3915.554,785.09,Near Threatened
Wind modern,Reptilia,Passeriformes,3393.924,559.66,Least Concern
Daughter relationship,Aves,Anura,42.75,268.85,Least Concern
Religious major,Reptilia,Squamata,4551.285,1395.56,Least Concern
Church trouble,Reptilia,Passeriformes,34.654,1632.68,Near Threatened
In fact,Actinopterygii,Rodentia,3060.897,541.33,Near Threatened
Medical good,Aves,Primates,1983.423,2927.96,Least Concern
Quality threat,Mammalia,Passeriformes,967.359,399.71,Least Concern
Suddenly forget,Actinopterygii,Carnivora,3301.473,113.63,Near Threatened
At themselves,Mammalia,Rodentia,2489.876,179.87,Critically Endangered
Beautiful even,Aves,Squamata,1145.484,1268.8,Least Concern
House into,Reptilia,Carnivora,2997.45,511.87,Critically Endangered
Actually artist,Reptilia,Rodentia,2848.644,138.96,Endangered
Use operation,Reptilia,Squamata,577.224,2304.89,Extinct in the Wild
Let newspaper,Actinopterygii,Primates,2808.23,1038.96,Endangered
Specific although,Reptilia,Squamata,3014.923,183.66,Critically Endangered
Night whole,Mammalia,Passeriformes,2483.656,1604.86,Near Threatened
Window message,Amphibia,Rodentia,1002.766,1754.24,Extinct in the Wild
When perhaps,Actinopterygii,Rodentia,2287.319,1678.01,Extinct in the Wild
Price prove,Mammalia,Primates,634.378,1454.26,Critically Endangered
One from,Actinopterygii,Carnivora,4883.677,877.72,Least Concern
Force decide,Aves,Rodentia,3163.963,1970.55,Vulnerable
Particularly point,Reptilia,Primates,4163.422,1613.43,Endangered
Save school,Reptilia,Squamata,971.498,606.08,Vulnerable
Interest deal,Reptilia,Rodentia,1708.712,1609.6,Near Threatened
White pull,Mammalia,Squamata,1595.643,2094.32,Near Threatened
Must picture,Actinopterygii,Rodentia,320.904,2338.99,Critically Endangered
Society beautiful,Reptilia,Anura,3184.487,2363.45,Least Concern
Hold hundred,Actinopterygii,Passeriformes,1688.263,2556.32,Least Concern
Opportunity but,Mammalia,Passeriformes,4179.358,2166.76,Endangered
Trouble campaign,Aves,Anura,414.046,1050.01,Least Concern
Discussion provide,Aves,Anura,645.435,1215.97,Endangered
Guy east,Actinopterygii,Squamata,4898.449,2590.3,Near Threatened
Most star,Actinopterygii,Rodentia,4757.395,2006.34,Near Threatened
Reality across,Reptilia,Primates,2166.51,1473.23,Critically Endangered
Fish last,Reptilia,Squamata,4118.909,2322.16,Near Threatened
Republican always,Aves,Carnivora,2482.039,716.27,Vulnerable
Production against,Mammalia,Passeriformes,1232.452,1025.17,Vulnerable
With up,Amphibia,Primates,4886.799,1811.61,Least Concern
Over structure,Aves,Anura,442.765,1577.55,Least Concern
Indicate shoulder,Actinopterygii,Anura,3727.352,2025.59,Critically Endangered
Once there,Aves,Passeriformes,1723.559,2562.5,Endangered
North important,Amphibia,Primates,550.336,603.22,Near Threatened
Maintain first,Amphibia,Carnivora,480.511,161.08,Near Threatened
Voice detail,Mammalia,Passeriformes,16.834,310.26,Near Threatened
Edge position,Reptilia,Anura,1202.467,412.76,Vulnerable
Price first,Aves,Carnivora,135.863,879.85,Critically Endangered
Walk with,Amphibia,Rodentia,2178.047,1022.32,Extinct in the Wild
Challenge clear,Amphibia,Carnivora,1263.085,2346.72,Vulnerable
Every month,Reptilia,Passeriformes,1644.568,1190.8,Vulnerable
Business open,Mammalia,Passeriformes,1593.304,1302.74,Least Concern
Lot from,Mammalia,Primates,1079.639,350.17,Endangered
Model store,Reptilia,Rodentia,3406.691,2196.62,Near Threatened
Beautiful because,Actinopterygii,Passeriformes,1646.233,351.43,Endangered
Development stay,Mammalia,Carnivora,4302.727,2108.09,Extinct in the Wild
Coach rule,Aves,Primates,864.108,191.27,Endangered
Street organization,Reptilia,Carnivora,1268.82,1007.26,Least Concern
Figure television,Amphibia,Passeriformes,1639.768,2896.14,Near Threatened
Let total,Reptilia,Carnivora,3923.141,2299.16,Near Threatened
Hold market,Mammalia,Rodentia,4357.856,2228.61,Critically Endangered
Get the,Actinopterygii,Anura,693.646,2966.03,Critically Endangered
Hard owner,Mammalia,Anura,4178.443,1217.51,Least Concern
Policy then,Aves,Anura,2461.468,1338.76,Near Threatened
Left final,Actinopterygii,Rodentia,2374.844,1063.14,Least Concern
Party avoid,Mammalia,Rodentia,3279.409,2700.19,Endangered
Reduce strong,Actinopterygii,Rodentia,1248.079,2440.96,Endangered
Fill place,Mammalia,Carnivora,2331.447,576.45,Endangered
Direction usually,Mammalia,Carnivora,3487.656,2009.7,Extinct in the Wild
Impact agent,Aves,Rodentia,52.604,505.69,Near Threatened
Body if,Actinopterygii,Squamata,4859.791,2850.84,Near Threatened
They audience,Actinopterygii,Rodentia,3495.157,2882.51,Least Concern
Point gas,Mammalia,Passeriformes,1465.919,870.51,Least Concern
Heart friend,Actinopterygii,Passeriformes,3396.92,2957.5,Endangered
Glass knowledge,Mammalia,Passeriformes,4723.353,833.88,Vulnerable
Maybe although,Amphibia,Primates,2171.791,279.73,Near Threatened
Military skill,Reptilia,Rodentia,500.826,298.76,Least Concern
Move girl,Amphibia,Primates,169.78,1347.65,Vulnerable
Purpose night,Amphibia,Passeriformes,2645.011,2609.36,Near Threatened
Art series,Reptilia,Passeriformes,2696.6,638.62,Critically Endangered
Very purpose,Mammalia,Carnivora,1269.239,243.96,Least Concern
Affect next,Aves,Squamata,3242.398,816.34,Critically Endangered
Factor raise,Aves,Carnivora,4871.48,394.91,Vulnerable
Above feel,Mammalia,Squamata,3071.021,16.62,Vulnerable
Executive care,Reptilia,Passeriformes,2062.576,763.69,Near Threatened
Program nature,Mammalia,Carnivora,4725.846,954.06,Endangered
Newspaper land,Reptilia,Carnivora,2041.33,2887.42,Extinct in the Wild
While expect,Actinopterygii,Rodentia,3957.633,1216.72,Critically Endangered
Onto at,Mammalia,Rodentia,40.77,1963.22,Extinct in the Wild
Official point,Amphibia,Anura,3991.756,2469.66,Near Threatened
Down military,Amphibia,Passeriformes,88.316,2865.05,Vulnerable
Stock body,Amphibia,Passeriformes,1227.699,920.95,Least Concern
Forward once,Aves,Primates,1956.658,1967.4,Endangered
Question experience,Reptilia,Rodentia,4123.311,1447.13,Endangered
Wide officer,Mammalia,Primates,4440.561,48.14,Endangered
Listen design,Reptilia,Squamata,3746.301,2415.09,Vulnerable
Out section,Mammalia,Passeriformes,897.002,2923.49,Vulnerable
Nor game,Amphibia,Primates,3834.644,863.21,Critically Endangered
Husband join,Reptilia,Passeriformes,1567.575,848.78,Extinct in the Wild
Level great,Amphibia,Anura,4461.504,2127.46,Near Threatened
Town shoulder,Reptilia,Squamata,432.991,2444.73,Near Threatened
Sister meet,Amphibia,Rodentia,2884.011,1245.62,Extinct in the Wild
Reason simply,Amphibia,Primates,1960.631,594.96,Endangered
Treatment unit,Mammalia,Rodentia,4141.701,2099.03,Vulnerable
Again nearly,Amphibia,Anura,2871.366,810.19,Near Threatened
Whether property,Aves,Passeriformes,2740.407,1022.39,Endangered
Just nothing,Aves,Anura,940.514,2262.56,Least Concern
After car,Aves,Anura,2413.019,918.17,Least Concern
Whatever leave,Aves,Anura,3490.457,1778.12,Least Concern
Traditional participant,Reptilia,Rodentia,4508.072,742.89,Near Threatened
Capital right,Mammalia,Squamata,1886.654,832.74,Vulnerable
Wind red,Amphibia,Anura,806.701,1369.77,Extinct in the Wild
Accept fire,Actinopterygii,Passeriformes,3287.677,264.09,Least Concern
Feel rate,Aves,Primates,2038.475,2375.68,Extinct in the Wild
Road bill,Reptilia,Anura,3835.728,2488.88,Least Concern
Including concern,Mammalia,Anura,3993.009,845.15,Endangered
Evidence official,Reptilia,Carnivora,4046.299,890.3,Extinct in the Wild
Middle some,Amphibia,Primates,4833.312,452.74,Least Concern
Live either,Reptilia,Anura,864.756,2527.03,Least Concern
Early character,Actinopterygii,Carnivora,2000.882,2299.46,Near Threatened
Night apply,Actinopterygii,Anura,3078.067,1861.79,Endangered
Trade week,Reptilia,Anura,1421.877,656.73,Least Concern
Quickly key,Mammalia,Carnivora,3529.554,1480.03,Extinct in the Wild
These face,Reptilia,Rodentia,1463.423,2112.45,Endangered
Draw you,Mammalia,Passeriformes,2862.677,2552.11,Least Concern
Region billion,Amphibia,Rodentia,4175.89,169.94,Critically Endangered
Assume today,Mammalia,Squamata,3045.92,475.13,Vulnerable
Significant sense,Mammalia,Primates,606.036,1768.48,Near Threatened
Market save,Reptilia,Anura,2563.76,600.16,Extinct in the Wild
Effort soon,Amphibia,Primates,2979.729,490.41,Least Concern
Inside soon,Actinopterygii,Rodentia,221.997,1248.86,Least Concern
Prepare whole,Mammalia,Primates,4613.183,2662.8,Extinct in the Wild
Fast put,Mammalia,Rodentia,1585.248,1677.69,Vulnerable
Sister eight,Reptilia,Squamata,4771.825,217.12,Near Threatened
Business fall,Amphibia,Squamata,2249.157,1107.91,Least Concern
Fact enjoy,Amphibia,Anura,1766.433,2474.01,Endangered
Respond you,Actinopterygii,Carnivora,4582.542,444.94,Near Threatened
Individual western,Reptilia,Passeriformes,4652.736,1362.97,Endangered
Leave answer,Aves,Primates,712.964,881.47,Least Concern
Worry bring,Aves,Carnivora,1301.053,2158.53,Least Concern
Success customer,Amphibia,Primates,4215.753,2540.45,Least Concern
Physical all,Amphibia,Anura,2302.678,342.86,Near Threatened
Yet idea,Mammalia,Primates,2675.242,1706.88,Least Concern
Exactly able,Amphibia,Primates,18.049,661.26,Least Concern
Way traditional,Mammalia,Passeriformes,2069.213,2437.96,Near Threatened
Only own,Actinopterygii,Rodentia,2168.111,1608.86,Vulnerable
Compare itself,Actinopterygii,Carnivora,2695.371,2618.3,Critically Endangered
Woman quite,Reptilia,Squamata,4386.016,1796.2,Near Threatened
Institution seek,Aves,Primates,3275.513,2618.8,Least Concern
Me exist,Mammalia,Carnivora,2818.051,1277.91,Near Threatened
Generation store,Actinopterygii,Carnivora,1520.986,2950.01,Least Concern
Where state,Actinopterygii,Squamata,3747.965,1427.24,Critically Endangered
Perform hundred,Aves,Passeriformes,3568.671,1496.77,Critically Endangered
Development course,Amphibia,Primates,2663.096,737.89,Extinct in the Wild
Thought quality,Mammalia,Anura,3836.557,1780.65,Extinct in the Wild
Effect history,Reptilia,Anura,1302.794,872.54,Vulnerable
Whether forget,Mammalia,Rodentia,2731.469,2593.62,Least Concern
Affect receive,Mammalia,Anura,658.738,1722.31,Critically Endangered
Just impact,Mammalia,Rodentia,3667.566,1961.68,Extinct in the Wild
Could perhaps,Mammalia,Carnivora,4054.999,2185.24,Near Threatened
Old matter,Mammalia,Anura,1053.359,371.77,Least Concern
Store worker,Aves,Rodentia,2558.416,2753.02,Least Concern
Whom fall,Aves,Rodentia,4185.363,1903.26,Endangered
Remain network,Mammalia,Rodentia,29.531,1248.16,Extinct in the Wild
Then when,Aves,Rodentia,2309.834,535.64,Least Concern
Thing social,Amphibia,Squamata,771.699,752.59,Critically Endangered
Oil concern,Actinopterygii,Rodentia,3660.227,1709.87,Extinct in the Wild
Drop political,Amphibia,Carnivora,4531.453,1163.79,Near Threatened
Figure language,Aves,Anura,2997.885,1255.33,Vulnerable
Trade present,Aves,Anura,4431.74,121.48,Vulnerable
Common yard,Mammalia,Carnivora,4304.17,685.63,Endangered
Leg pretty,Aves,Squamata,1301.568,1566.61,Extinct in the Wild
Get interesting,Amphibia,Rodentia,1713.211,1854.87,Vulnerable
