species,class,order,weight_kg,length_cm,conservation_status
Fly town,Reptilia,Carnivora,3855.702,664.03,Least Concern
That when,Amphibia,Squamata,1508.741,744.89,Least Concern
Listen fish,Mammalia,Rodentia,3164.394,99.7,Least Concern
Short society,Amphibia,Passeriformes,1626.041,2263.07,Least Concern
Call huge,Reptilia,Squamata,3336.129,1840.85,Extinct in the Wild
Cup Mrs,Amphibia,Squamata,1300.378,1226.86,Extinct in the Wild
Go past,Reptilia,Primates,4790.966,1848.78,Endangered
Become level,Mammalia,Rodentia,1114.369,1456.71,Vulnerable
You management,Aves,Passeriformes,3892.18,1266.22,Endangered
Share huge,Actinopterygii,Anura,4573.476,13.1,Endangered
Type that,Actinopterygii,Primates,3531.61,843.38,Vulnerable
Everyone no,Mammalia,Squamata,540.116,259.42,Endangered
Pm blue,Aves,Rodentia,1806.42,535.83,Vulnerable
Himself three,Mammalia,Anura,1158.298,2030.69,Near Threatened
Nature order,Aves,Passeriformes,2075.276,2538.18,Near Threatened
Most nation,Mammalia,Primates,3538.306,2880.11,Least Concern
Article final,Mammalia,Passeriformes,1910.585,609.03,Endangered
High lawyer,Aves,Primates,1522.657,2005.3,Critically Endangered
Under ago,Mammalia,Carnivora,1991.086,280.18,Least Concern
Situation process,Aves,Passeriformes,8.602,81.18,Endangered
Perform especially,Aves,Squamata,3029.281,2055.55,Near Threatened
Kitchen discuss,Actinopterygii,Squamata,4124.467,2471.77,Extinct in the Wild
Resource owner,Amphibia,Passeriformes,2879.854,1140.61,Least Concern
Sing right,Actinopterygii,Carnivora,4235.059,508.35,Endangered
Work part,Reptilia,Rodentia,4947.302,819.71,Near Threatened
Happy team,Aves,Primates,1254.081,881.92,Vulnerable
Word nature,Actinopterygii,Primates,2697.032,954.38,Critically Endangered
Hotel expert,Aves,Primates,3726.629,2692.8,Endangered
Go eight,Actinopterygii,Squamata,1904.054,1560.87,Least Concern
Impact these,Aves,Passeriformes,4692.714,1690.38,Critically Endangered
Whatever set,Amphibia,Rodentia,74.825,2038.92,Near Threatened
Describe break,Mammalia,Carnivora,1180.987,250.61,Near Threatened
Debate can,Amphibia,Rodentia,3869.265,1095.14,Near Threatened
Turn prepare,Actinopterygii,Anura,3696.372,570.37,Extinct in the Wild
Significant system,Reptilia,Anura,3365.329,486.17,Critically Endangered
Enough see,Reptilia,Carnivora,2899.893,1909.66,Critically Endangered
Over free,Mammalia,Passeriformes,529.671,980.04,Endangered
What pattern,Amphibia,Carnivora,91.855,1194.26,Extinct in the Wild
Into other,Mammalia,Carnivora,2613.639,2484.09,Extinct in the Wild
Pattern great,Amphibia,Squamata,1859.061,662.81,Least Concern
Standard sound,Amphibia,Primates,1633.814,1012.14,Critically Endangered
Herself budget,Aves,Passeriformes,2828.613,2184.66,Vulnerable
Management successful,Actinopterygii,Anura,241.021,2864.92,Critically Endangered
Glass its,Mammalia,Primates,4292.384,296.8,Endangered
Particular state,Amphibia,Passeriformes,4522.396,1716.06,Endangered
Main position,Amphibia,Carnivora,4440.554,2383.67,Least Concern
Minute include,Actinopterygii,Passeriformes,3373.855,407.47,Vulnerable
Cover blue,Aves,Primates,4349.815,167.91,Endangered
Travel sort,Aves,Passeriformes,14.332,547.13,Extinct in the Wild
Camera student,Reptilia,Primates,639.907,2962.66,Vulnerable
Husband against,Aves,Anura,359.568,1748.57,Extinct in the Wild
Thing though,Mammalia,Carnivora,815.395,733.44,Critically Endangered
My series,Reptilia,Passeriformes,1796.045,2343.65,Vulnerable
West a,Mammalia,Rodentia,4387.97,1853.57,Endangered
Daughter rest,Amphibia,Squamata,2156.011,2745.84,Near Threatened
Thought against,Mammalia,Passeriformes,3772.125,2904.35,Critically Endangered
Majority play,Reptilia,Rodentia,3139.688,2349.87,Least Concern
Leg child,Amphibia,Carnivora,1024.914,293.48,Extinct in the Wild
Student behind,Amphibia,Carnivora,1128.395,1574.43,Critically Endangered
Measure realize,Aves,Anura,2532.947,2277.06,Near Threatened
A perform,Mammalia,Primates,4963.019,437.21,Critically Endangered
Chair business,Amphibia,Squamata,4220.856,2193.53,Endangered
A game,Aves,Squamata,4564.702,1247.15,Critically Endangered
Set alone,Reptilia,Passeriformes,234.113,1326.38,Endangered
Work include,Aves,Passeriformes,2004.108,2232.72,Critically Endangered
Those including,Actinopterygii,Passeriformes,4101.809,2961.78,Near Threatened
Read different,Mammalia,Carnivora,3815.21,2272.71,Near Threatened
Hope general,Reptilia,Squamata,3155.084,2751.73,Near Threatened
Who meeting,Mammalia,Rodentia,137.155,303.19,Near Threatened
Scene ball,Mammalia,Squamata,3358.604,2929.03,Least Concern
Position none,Mammalia,Anura,4447.175,2917.37,Extinct in the Wild
Great generation,Mammalia,Rodentia,1523.849,1470.24,Critically Endangered
People list,Amphibia,Carnivora,2006.532,1508.22,Near Threatened
Must ask,Reptilia,Rodentia,1058.376,278.85,Near Threatened
Power effect,Mammalia,Rodentia,1819.74,1360.91,Critically Endangered
In painting,Amphibia,Rodentia,1702.956,2326.17,Least Concern
Couple medical,Amphibia,Squamata,1044.996,906.02,Critically Endangered
Meeting husband,Actinopterygii,Carnivora,1853.914,1863.84,Critically Endangered
Think ask,Mammalia,Passeriformes,2854.052,2061.14,Endangered
Capital impact,Amphibia,Rodentia,2304.001,2669.04,Near Threatened
Meeting certain,Reptilia,Carnivora,1897.776,1855.89,Extinct in the Wild
