species,class,order,weight_kg,length_cm,conservation_status
Environmental little,Actinopterygii,Passeriformes,994.891,363.89,Near Threatened
Keep short,Reptilia,Rodentia,2104.949,272.15,Extinct in the Wild
Article rise,Reptilia,Carnivora,3806.361,1056.9,Extinct in the Wild
Plan high,Amphibia,Carnivora,1038.392,1797.57,Near Threatened
Tv answer,Reptilia,Anura,893.052,487.8,Near Threatened
Art data,Aves,Rodentia,609.151,2317.67,Near Threatened
Remain it,Reptilia,Primates,836.608,24.65,Endangered
Age reason,Aves,Passeriformes,2315.847,1258.25,Least Concern
Four item,Actinopterygii,Rodentia,2724.673,199.68,Endangered
Ask best,Actinopterygii,Squamata,4695.893,1048.54,Vulnerable
Necessary sister,Aves,Squamata,1486.626,59.32,Critically Endangered
Concern seem,Actinopterygii,Rodentia,3978.502,1400.27,Endangered
Seat through,Aves,Anura,519.013,1906.09,Critically Endangered
Leg off,Mammalia,Squamata,1526.307,304.64,Least Concern
If manage,Amphibia,Passeriformes,3978.93,1786.1,Near Threatened
Year green,Reptilia,Squamata,1691.756,2112.39,Vulnerable
Office administration,Amphibia,Squamata,3690.778,114.71,Endangered
Model himself,Actinopterygii,Primates,2173.704,357.17,Vulnerable
Again American,Actinopterygii,Passeriformes,165.917,108.54,Endangered
Day despite,Aves,Anura,3174.501,945.47,Extinct in the Wild
Citizen professor,Reptilia,Rodentia,3477.112,1008.0,Near Threatened
Rule investment,Mammalia,Passeriformes,4398.58,1091.51,Extinct in the Wild
To itself,Mammalia,Squamata,2078.871,2212.49,Least Concern
Bring fear,Reptilia,Carnivora,2430.172,721.31,Extinct in the Wild
Plan loss,Aves,Squamata,3297.115,2607.85,Least Concern
Surface financial,Mammalia,Squamata,3050.256,1360.24,Vulnerable
Writer none,Amphibia,Squamata,554.408,1507.49,Least Concern
Wait board,Amphibia,Carnivora,2807.025,1399.97,Vulnerable
Court third,Actinopterygii,Squamata,623.61,1993.24,Vulnerable
Board woman,Actinopterygii,Passeriformes,2627.897,391.15,Vulnerable
Fish leave,Reptilia,Primates,4581.897,756.63,Vulnerable
Wife compare,Mammalia,Anura,4611.172,617.16,Near Threatened
Pm color,Aves,Anura,4892.047,2285.35,Least Concern
Art offer,Mammalia,Passeriformes,1758.41,2232.44,Least Concern
Certainly receive,Amphibia,Anura,3698.887,2589.87,Critically Endangered
Fire run,Aves,Primates,3012.665,79.97,Critically Endangered
Arm chair,Reptilia,Rodentia,4741.061,1403.42,Near Threatened
Win true,Aves,Rodentia,1545.508,1843.24,Critically Endangered
Forward operation,Aves,Squamata,2988.172,2464.47,Least Concern
We plan,Amphibia,Primates,143.616,2381.3,Near Threatened
About night,Reptilia,Passeriformes,329.937,2984.27,Near Threatened
Finish civil,Mammalia,Carnivora,178.096,2312.9,Least Concern
With somebody,Mammalia,Anura,1594.724,2584.34,Extinct in the Wild
During could,Amphibia,Squamata,2645.072,1390.25,Endangered
Offer agreement,Mammalia,Primates,152.715,2539.47,Critically Endangered
Design front,Aves,Anura,1093.2,2583.7,Critically Endangered
Tax tax,Amphibia,Rodentia,3111.975,2359.15,Near Threatened
Space officer,Actinopterygii,Primates,3469.184,1431.4,Extinct in the Wild
Sometimes fill,Mammalia,Rodentia,3936.002,964.7,Vulnerable
Whose those,Actinopterygii,Carnivora,2373.64,970.78,Vulnerable
Present never,Amphibia,Passeriformes,3033.284,2703.13,Critically Endangered
Turn threat,Mammalia,Passeriformes,1943.997,269.03,Critically Endangered
Value even,Mammalia,Primates,387.02,1184.46,Near Threatened
Gun week,Reptilia,Passeriformes,3150.339,1614.76,Critically Endangered
Popular condition,Amphibia,Primates,1102.618,896.09,Near Threatened
Form yard,Amphibia,Rodentia,2617.135,1498.57,Near Threatened
Practice evidence,Reptilia,Primates,3441.729,1913.45,Critically Endangered
Event medical,Mammalia,Carnivora,348.424,115.52,Endangered
City together,Aves,Squamata,671.322,541.8,Critically Endangered
Education section,Aves,Anura,2162.4,2927.39,Extinct in the Wild
Collection two,Reptilia,Primates,2145.028,1506.07,Least Concern
Growth likely,Actinopterygii,Squamata,4935.676,2197.02,Least Concern
Notice senior,Aves,Squamata,1143.122,2922.79,Endangered
Check idea,Actinopterygii,Primates,1505.185,1485.9,Endangered
Future security,Reptilia,Anura,2921.442,37.42,Vulnerable
Perhaps his,Amphibia,Passeriformes,636.949,901.45,Near Threatened
Kitchen local,Reptilia,Rodentia,63.258,1227.36,Vulnerable
Myself senior,Mammalia,Anura,4927.611,1634.26,Least Concern
Recent listen,Amphibia,Primates,3120.925,2936.66,Near Threatened
All first,Actinopterygii,Carnivora,2253.572,476.23,Extinct in the Wild
Country lose,Aves,Primates,924.454,1304.53,Vulnerable
Western board,Amphibia,Squamata,2045.024,1519.67,Near Threatened
Foot four,Amphibia,Rodentia,1777.653,142.4,Least Concern
However read,Actinopterygii,Primates,765.625,2629.64,Endangered
Wife scientist,Amphibia,Anura,2566.015,2633.78,Endangered
Bit difficult,Amphibia,Carnivora,2870.327,666.0,Critically Endangered
Central thank,Mammalia,Squamata,3114.127,2721.16,Vulnerable
Its read,Reptilia,Carnivora,289.126,202.84,Extinct in the Wild
Democrat sign,Mammalia,Primates,1482.643,2505.99,Critically Endangered
Within old,Aves,Squamata,305.06,932.52,Critically Endangered
Whatever per,Reptilia,Carnivora,1392.162,491.2,Vulnerable
Life notice,Aves,Rodentia,4608.129,678.87,Near Threatened
Painting blue,Actinopterygii,Carnivora,2904.67,393.93,Extinct in the Wild
One painting,Amphibia,Passeriformes,2028.091,574.9,Vulnerable
Industry concern,Mammalia,Passeriformes,4824.401,1607.27,Near Threatened
Of change,Aves,Rodentia,4901.821,2954.27,Extinct in the Wild
Take rest,Reptilia,Anura,2510.17,1322.58,Endangered
Else religious,Mammalia,Rodentia,4616.378,159.69,Vulnerable
About right,Mammalia,Rodentia,1492.449,483.1,Vulnerable
Risk sometimes,Aves,Passeriformes,3618.9,240.42,Least Concern
Deep physical,Amphibia,Rodentia,3451.779,2511.33,Endangered
Nor nice,Aves,Primates,4497.972,649.55,Critically Endangered
Key sign,Actinopterygii,Primates,4287.449,2920.84,Endangered
Himself society,Actinopterygii,Rodentia,1234.595,1873.0,Critically Endangered
Remember fast,Reptilia,Primates,4821.376,1111.75,Near Threatened
Heart report,Mammalia,Anura,3881.005,5.08,Least Concern
Despite fear,Aves,Carnivora,4494.801,1564.11,Extinct in the Wild
Business social,Amphibia,Passeriformes,1611.193,490.12,Critically Endangered
Police any,Amphibia,Carnivora,274.346,1690.18,Critically Endangered
Day share,Amphibia,Rodentia,2637.677,466.59,Near Threatened
Parent minute,Amphibia,Primates,4385.423,2843.24,Endangered
House lot,Mammalia,Rodentia,441.099,119.66,Vulnerable
Head ability,Amphibia,Squamata,1359.61,605.14,Critically Endangered
As while,Amphibia,Carnivora,3249.435,1044.54,Extinct in the Wild
Property fine,Aves,Rodentia,2715.697,1045.6,Endangered
Rule community,Actinopterygii,Primates,1940.606,2763.5,Vulnerable
Land expect,Reptilia,Passeriformes,3444.243,1304.46,Critically Endangered
Modern tough,Actinopterygii,Squamata,332.011,1367.37,Endangered
Response thus,Reptilia,Passeriformes,2905.519,2156.37,Least Concern
Stay soldier,Aves,Passeriformes,3657.336,585.61,Extinct in the Wild
Whose account,Amphibia,Squamata,2027.243,997.14,Vulnerable
Book well,Aves,Carnivora,4203.199,1.83,Least Concern
Once lot,Mammalia,Squamata,1899.859,419.52,Least Concern
Budget knowledge,Amphibia,Carnivora,2476.304,32.41,Endangered
High arm,Actinopterygii,Primates,953.586,506.92,Critically Endangered
Evidence step,Reptilia,Anura,2388.641,1984.88,Least Concern
Able day,Reptilia,Primates,4907.248,1143.65,Near Threatened
Many member,Mammalia,Rodentia,1612.886,2437.35,Vulnerable
Us system,Reptilia,Passeriformes,3659.056,154.8,Endangered
Former I,Mammalia,Anura,2089.338,2496.45,Near Threatened
Fall black,Actinopterygii,Anura,1037.076,2017.54,Extinct in the Wild
Any together,Amphibia,Carnivora,636.03,1617.33,Endangered
Safe world,Actinopterygii,Carnivora,1324.204,2605.89,Extinct in the Wild
After community,Aves,Passeriformes,175.861,1923.85,Critically Endangered
Indicate late,Mammalia,Primates,2058.684,1144.48,Vulnerable
More reflect,Aves,Carnivora,4236.053,1088.43,Endangered
Dream I,Reptilia,Anura,1749.425,767.34,Vulnerable
Current employee,Actinopterygii,Rodentia,1778.427,542.8,Extinct in the Wild
Significant back,Actinopterygii,Anura,4068.043,2700.16,Least Concern
Voice after,Reptilia,Primates,560.818,2900.43,Endangered
Theory animal,Amphibia,Anura,3486.447,1805.0,Extinct in the Wild
Require sometimes,Reptilia,Anura,4709.811,2767.76,Vulnerable
Series major,Reptilia,Primates,1096.017,547.7,Critically Endangered
Beat listen,Aves,Rodentia,4413.147,431.56,Endangered
Event generation,Amphibia,Squamata,3683.716,1464.82,Critically Endangered
Live one,Reptilia,Squamata,2145.428,1767.38,Least Concern
Buy court,Mammalia,Passeriformes,4168.323,427.08,Extinct in the Wild
Everything member,Reptilia,Primates,4716.756,2164.67,Near Threatened
Cell hand,Mammalia,Squamata,277.315,1632.57,Near Threatened
None college,Mammalia,Primates,4057.472,1754.13,Extinct in the Wild
Book usually,Mammalia,Primates,3524.774,352.38,Near Threatened
Thus coach,Aves,Rodentia,2279.225,2182.6,Least Concern
