species,class,order,weight_kg,length_cm,conservation_status
Her expert,Aves,Anura,2179.875,2300.68,Endangered
Goal focus,Reptilia,Carnivora,2874.715,1707.46,Endangered
Expert write,Actinopterygii,Passeriformes,1707.507,1412.88,Vulnerable
If trip,Actinopterygii,Passeriformes,261.184,1070.64,Critically Endangered
Cold any,Mammalia,Anura,1315.723,1692.23,Critically Endangered
Summer source,Mammalia,Carnivora,4238.255,2455.17,Critically Endangered
Arm police,Reptilia,Primates,3610.834,2053.4,Least Concern
Final level,Aves,Primates,488.974,2827.39,Critically Endangered
Your raise,Mammalia,Passeriformes,519.782,2467.97,Endangered
Partner western,Reptilia,Passeriformes,2483.572,2238.19,Near Threatened
Second first,Mammalia,Passeriformes,3159.134,1270.38,Critically Endangered
Find modern,Reptilia,Primates,1202.962,1596.6,Extinct in the Wild
Issue just,Reptilia,Primates,1974.896,1427.8,Vulnerable
But notice,Aves,Squamata,3927.184,622.9,Near Threatened
Quite yard,Mammalia,Rodentia,2282.206,1248.95,Least Concern
Run it,Amphibia,Anura,3961.979,2316.32,Critically Endangered
Part ability,Amphibia,Passeriformes,1488.165,696.46,Critically Endangered
Ground minute,Mammalia,Squamata,711.068,1050.47,Endangered
Two enter,Actinopterygii,Rodentia,596.427,1681.89,Extinct in the Wild
Ready accept,Amphibia,Carnivora,4333.291,2541.87,Least Concern
Movie despite,Reptilia,Primates,4506.121,2635.4,Vulnerable
Need hold,Mammalia,Anura,1465.161,2274.33,Near Threatened
Marriage reach,Mammalia,Anura,3505.707,206.49,Vulnerable
Inside own,Reptilia,Rodentia,4919.254,2810.57,Critically Endangered
Live arm,Reptilia,Rodentia,4008.837,2809.88,Extinct in the Wild
Time feel,Aves,Rodentia,906.816,1648.24,Critically Endangered
Watch hot,Aves,Anura,318.665,2504.34,Vulnerable
City business,Aves,Rodentia,3967.515,2303.56,Vulnerable
Price control,Amphibia,Rodentia,146.986,265.78,Near Threatened
Number onto,Actinopterygii,Primates,2213.688,1327.49,Vulnerable
Mr why,Actinopterygii,Rodentia,381.997,837.55,Least Concern
Mouth by,Mammalia,Squamata,2053.865,1907.1,Vulnerable
Night specific,Mammalia,Primates,2924.321,2304.16,Endangered
Author suggest,Reptilia,Squamata,3850.716,1821.84,Vulnerable
Yard later,Actinopterygii,Carnivora,250.727,564.51,Critically Endangered
Painting fund,Amphibia,Rodentia,2359.963,410.16,Endangered
Ever certainly,Mammalia,Rodentia,1442.357,496.03,Least Concern
Page against,Amphibia,Primates,1152.876,584.2,Vulnerable
Maintain also,Amphibia,Anura,4406.692,2679.63,Least Concern
Pm miss,Reptilia,Squamata,3441.613,1841.5,Endangered
Cup wide,Actinopterygii,Anura,2454.816,2345.59,Near Threatened
High make,Amphibia,Rodentia,2868.089,1560.29,Extinct in the Wild
Letter us,Reptilia,Rodentia,136.239,2094.79,Vulnerable
Simply environment,Actinopterygii,Carnivora,2935.431,1326.9,Near Threatened
Lot quite,Aves,Carnivora,2615.518,1108.03,Near Threatened
Commercial race,Amphibia,Primates,4795.774,742.74,Least Concern
Service person,Actinopterygii,Primates,1108.703,41.88,Endangered
Outside range,Reptilia,Rodentia,3888.699,2835.94,Extinct in the Wild
Serious take,Actinopterygii,Anura,1327.883,2740.18,Near Threatened
Government receive,Aves,Rodentia,4070.023,981.54,Endangered
Full fill,Amphibia,Squamata,32.885,2013.57,Vulnerable
Industry reveal,Reptilia,Rodentia,4.946,246.63,Endangered
Factor enjoy,Amphibia,Rodentia,859.514,2739.25,Extinct in the Wild
Sing six,Aves,Passeriformes,1995.603,202.82,Least Concern
His good,Mammalia,Primates,1381.148,943.21,Least Concern
Work give,Mammalia,Anura,1704.835,781.05,Vulnerable
Dog eat,Aves,Rodentia,88.398,727.73,Extinct in the Wild
Red up,Aves,Carnivora,4340.229,1363.4,Near Threatened
Soon range,Reptilia,Anura,4524.91,329.43,Critically Endangered
Town say,Actinopterygii,Squamata,4579.56,127.09,Least Concern
Get seek,Amphibia,Squamata,1981.735,2390.15,Least Concern
Community moment,Aves,Passeriformes,4303.363,833.79,Least Concern
Practice TV,Mammalia,Rodentia,3979.19,181.01,Extinct in the Wild
Thus identify,Actinopterygii,Primates,4481.493,2354.24,Critically Endangered
Go best,Amphibia,Rodentia,3130.56,718.9,Extinct in the Wild
Leader hot,Amphibia,Squamata,1766.298,692.23,Critically Endangered
Seem walk,Aves,Passeriformes,1598.09,536.72,Least Concern
Onto sit,Reptilia,Anura,753.805,512.72,Extinct in the Wild
Look on,Aves,Squamata,1564.092,343.57,Extinct in the Wild
World cause,Mammalia,Carnivora,4280.618,931.48,Endangered
Try their,Mammalia,Anura,4190.97,1558.17,Vulnerable
Over free,Actinopterygii,Primates,4533.001,387.04,Extinct in the Wild
