species,class,order,weight_kg,length_cm,conservation_status
Third black,Aves,Carnivora,4610.502,1997.26,Endangered
Series yeah,Amphibia,Rodentia,2087.209,386.89,Extinct in the Wild
Hour miss,Reptilia,Carnivora,1557.171,1500.22,Extinct in the Wild
Education computer,Actinopterygii,Carnivora,199.006,143.66,Near Threatened
Term price,Reptilia,Carnivora,789.558,584.21,Vulnerable
Yourself course,Actinopterygii,Rodentia,2941.928,1140.79,Near Threatened
Total human,Aves,Anura,919.881,1170.0,Critically Endangered
There discussion,Reptilia,Carnivora,3222.049,1438.77,Endangered
Usually yet,Mammalia,Anura,319.638,2405.56,Least Concern
Mention stop,Aves,Carnivora,2483.282,2911.49,Critically Endangered
Send compare,Amphibia,Passeriformes,397.156,2854.51,Least Concern
Personal ten,Reptilia,Squamata,3566.963,1878.75,Critically Endangered
She standard,Actinopterygii,Carnivora,33.708,844.85,Vulnerable
Material seek,Amphibia,Passeriformes,2792.013,1122.4,Endangered
Under Mr,Mammalia,Primates,4157.42,1555.47,Vulnerable
Coach low,Reptilia,Passeriformes,2540.942,1217.66,Vulnerable
Pass risk,Actinopterygii,Rodentia,1770.975,1638.18,Endangered
She affect,Actinopterygii,Anura,3387.417,1485.06,Extinct in the Wild
Tax quickly,Amphibia,Passeriformes,992.195,2602.83,Extinct in the Wild
Prepare wide,Actinopterygii,Passeriformes,1132.995,336.82,Critically Endangered
Seek level,Aves,Passeriformes,3235.874,1210.09,Critically Endangered
Final mother,Mammalia,Primates,2013.212,1810.39,Extinct in the Wild
Seem old,Aves,Passeriformes,3418.683,489.41,Least Concern
Itself until,Amphibia,Rodentia,1586.788,2215.58,Vulnerable
Include tax,Mammalia,Squamata,2161.95,609.53,Critically Endangered
Food factor,Amphibia,Squamata,1809.126,1714.68,Endangered
Interesting official,Aves,Carnivora,4943.646,2562.05,Least Concern
Body civil,Mammalia,Carnivora,1806.088,1604.77,Endangered
These score,Amphibia,Anura,4730.603,1390.71,Near Threatened
Marriage beautiful,Aves,Rodentia,517.415,1331.12,Near Threatened
Appear water,Aves,Rodentia,511.796,724.01,Endangered
In national,Amphibia,Anura,1928.387,2989.62,Extinct in the Wild
Clear land,Reptilia,Carnivora,3837.941,943.09,Vulnerable
Section eight,Aves,Passeriformes,2626.99,28.19,Near Threatened
Serve decision,Aves,Anura,1427.714,2572.59,Extinct in the Wild
Safe peace,Aves,Rodentia,2042.792,424.52,Endangered
Address you,Mammalia,Carnivora,525.521,1877.9,Extinct in the Wild
Class how,Mammalia,Anura,2263.061,2175.04,Endangered
National past,Aves,Squamata,4845.934,2061.34,Endangered
Child natural,Mammalia,Carnivora,3835.769,1543.0,Near Threatened
Ball behind,Aves,Primates,2967.234,473.86,Critically Endangered
Including situation,Aves,Passeriformes,1708.681,207.17,Near Threatened
Country star,Aves,Primates,3779.851,2859.46,Extinct in the Wild
High less,Amphibia,Anura,3815.194,13.87,Near Threatened
Job effort,Reptilia,Rodentia,1932.079,1237.62,Near Threatened
Summer best,Actinopterygii,Anura,187.621,2227.21,Least Concern
Group south,Amphibia,Primates,3229.641,1202.54,Near Threatened
Choose evening,Amphibia,Carnivora,3017.349,1838.61,Near Threatened
Affect economic,Actinopterygii,Rodentia,272.932,799.63,Endangered
Environment run,Reptilia,Passeriformes,1420.17,1687.51,Least Concern
Kind nation,Mammalia,Primates,1571.183,2055.12,Vulnerable
Marriage laugh,Reptilia,Squamata,2372.687,2074.15,Vulnerable
Consider sister,Mammalia,Primates,3774.494,844.81,Vulnerable
Country provide,Amphibia,Passeriformes,993.669,2371.21,Vulnerable
Example child,Actinopterygii,Squamata,4052.58,312.19,Vulnerable
Leader treatment,Mammalia,Squamata,1428.774,2442.96,Endangered
A social,Amphibia,Passeriformes,3231.478,742.29,Near Threatened
Simple read,Reptilia,Squamata,2927.311,1138.78,Extinct in the Wild
Life through,Reptilia,Rodentia,4895.174,470.98,Vulnerable
Player work,Actinopterygii,Squamata,1516.626,1769.6,Least Concern
Cover too,Amphibia,Squamata,3830.942,1334.79,Endangered
Serious upon,Reptilia,Squamata,4743.773,2102.81,Extinct in the Wild
Trade activity,Aves,Squamata,131.558,1314.18,Near Threatened
Woman audience,Mammalia,Passeriformes,3479.929,1377.97,Least Concern
Should available,Amphibia,Carnivora,2333.906,1718.91,Least Concern
This newspaper,Amphibia,Rodentia,3103.616,61.86,Endangered
Car throw,Mammalia,Rodentia,1893.797,787.92,Endangered
Happy bit,Actinopterygii,Carnivora,1155.557,1949.79,Critically Endangered
Modern house,Actinopterygii,Primates,312.404,1834.4,Near Threatened
Analysis deep,Mammalia,Squamata,2219.512,2330.64,Endangered
Pressure find,Reptilia,Anura,1030.037,1474.35,Extinct in the Wild
Ball open,Aves,Primates,1709.416,2087.51,Near Threatened
Movement ten,Reptilia,Passeriformes,4147.202,435.78,Endangered
Stop state,Reptilia,Squamata,4554.486,2439.77,Near Threatened
Some present,Reptilia,Squamata,4359.053,2522.94,Endangered
Single yeah,Aves,Primates,2532.623,1761.13,Critically Endangered
Usually become,Amphibia,Squamata,2826.217,1717.21,Endangered
About summer,Aves,Anura,1972.978,2752.62,Vulnerable
Whom trip,Actinopterygii,Squamata,1540.905,1271.75,Endangered
Site newspaper,Mammalia,Primates,3385.474,1343.05,Critically Endangered
Leg well,Reptilia,Carnivora,4026.821,409.04,Near Threatened
Yard good,Mammalia,Primates,4927.602,1555.62,Vulnerable
Course prove,Aves,Anura,1236.593,1230.47,Least Concern
Opportunity ago,Actinopterygii,Carnivora,3342.6,2468.42,Vulnerable
Health include,Mammalia,Squamata,434.889,2064.41,Endangered
Contain enter,Aves,Carnivora,4951.356,90.03,Vulnerable
Front job,Mammalia,Carnivora,306.394,68.76,Least Concern
Other tell,Mammalia,Carnivora,1869.947,2232.52,Vulnerable
Wide state,Amphibia,Rodentia,2271.773,2478.77,Vulnerable
Remain role,Reptilia,Rodentia,4247.381,2562.54,Vulnerable
Alone evening,Aves,Rodentia,3959.37,1950.42,Critically Endangered
Worker suffer,Reptilia,Primates,2486.099,876.06,Critically Endangered
Man note,Actinopterygii,Passeriformes,4405.735,2011.28,Critically Endangered
Seek mouth,Actinopterygii,Rodentia,4646.377,1364.66,Vulnerable
Sign resource,Actinopterygii,Anura,1739.547,1631.08,Endangered
Add scientist,Amphibia,Squamata,4756.127,2166.41,Least Concern
Power inside,Amphibia,Primates,3831.315,1708.28,Critically Endangered
Evening oil,Aves,Carnivora,1615.717,1299.7,Critically Endangered
Best offer,Aves,Squamata,264.037,1776.79,Extinct in the Wild
Level would,Mammalia,Passeriformes,3480.518,1048.25,Vulnerable
Music interest,Reptilia,Carnivora,2351.276,2943.52,Endangered
Thousand begin,Actinopterygii,Rodentia,764.472,2033.83,Extinct in the Wild
Thank game,Mammalia,Carnivora,2759.437,2401.01,Near Threatened
Son game,Reptilia,Passeriformes,1593.706,2509.14,Extinct in the Wild
Ball continue,Amphibia,Passeriformes,2614.858,2621.75,Vulnerable
Land protect,Reptilia,Carnivora,251.018,1744.46,Endangered
Special specific,Mammalia,Rodentia,720.426,642.98,Least Concern
Arm under,Reptilia,Carnivora,3790.46,677.84,Extinct in the Wild
Fight part,Aves,Passeriformes,2724.476,2094.98,Vulnerable
Impact begin,Amphibia,Carnivora,921.418,342.22,Least Concern
Goal whom,Mammalia,Primates,1833.241,1876.64,Vulnerable
Sit real,Amphibia,Squamata,4067.999,2789.7,Critically Endangered
Conference half,Mammalia,Squamata,44.771,2111.66,Extinct in the Wild
Organization good,Mammalia,Passeriformes,147.059,222.02,Near Threatened
Toward me,Amphibia,Primates,3083.332,419.25,Near Threatened
Morning something,Amphibia,Primates,4435.599,2413.14,Near Threatened
Make its,Amphibia,Anura,766.132,2079.82,Critically Endangered
Here water,Mammalia,Squamata,499.983,891.23,Least Concern
Impact energy,Reptilia,Anura,2161.214,1363.01,Critically Endangered
Itself share,Mammalia,Rodentia,3002.178,832.03,Least Concern
Explain voice,Amphibia,Anura,3583.294,2412.89,Vulnerable
Human stage,Amphibia,Squamata,4612.319,1649.31,Critically Endangered
Any region,Reptilia,Rodentia,1931.942,1906.32,Least Concern
Role cup,Amphibia,Squamata,4344.429,1723.25,Least Concern
Property agree,Aves,Carnivora,4089.169,2720.01,Critically Endangered
Own themselves,Aves,Primates,3629.799,558.3,Least Concern
Finish soldier,Actinopterygii,Rodentia,2542.395,2873.84,Vulnerable
Relate seek,Reptilia,Anura,1287.641,860.13,Near Threatened
List event,Actinopterygii,Anura,4364.315,2096.12,Vulnerable
Represent can,Amphibia,Passeriformes,1351.582,2029.62,Least Concern
Local finish,Amphibia,Squamata,378.146,1499.88,Critically Endangered
Source player,Mammalia,Squamata,3701.909,18.0,Vulnerable
Effort close,Actinopterygii,Passeriformes,885.356,2424.22,Endangered
Finally sure,Actinopterygii,Anura,2158.864,570.76,Endangered
Edge dark,Reptilia,Passeriformes,4630.071,1033.22,Least Concern
Challenge base,Reptilia,Anura,4560.222,2417.35,Critically Endangered
He election,Mammalia,Anura,1897.225,2301.99,Vulnerable
Between body,Reptilia,Rodentia,4166.175,2001.32,Endangered
Deal serve,Reptilia,Squamata,3921.162,2255.06,Least Concern
Letter responsibility,Mammalia,Squamata,4408.546,2678.77,Vulnerable
Tree performance,Amphibia,Anura,3009.15,2052.05,Critically Endangered
Lot player,Amphibia,Primates,3179.767,2202.87,Near Threatened
Continue about,Reptilia,Primates,3055.974,2446.7,Extinct in the Wild
Learn debate,Reptilia,Rodentia,1196.716,2347.91,Near Threatened
Pressure back,Actinopterygii,Carnivora,1082.377,2222.02,Vulnerable
Economy clearly,Actinopterygii,Squamata,4985.892,920.43,Extinct in the Wild
Day almost,Actinopterygii,Primates,4179.973,1332.11,Near Threatened
Only name,Aves,Passeriformes,693.286,1778.42,Critically Endangered
Campaign statement,Mammalia,Primates,1665.046,851.25,Near Threatened
Nothing build,Reptilia,Passeriformes,647.037,1621.45,Extinct in the Wild
Film mention,Actinopterygii,Squamata,4083.353,2460.41,Least Concern
Care after,Actinopterygii,Passeriformes,1398.441,368.67,Extinct in the Wild
Send natural,Reptilia,Squamata,1346.384,617.27,Extinct in the Wild
Budget rate,Aves,Passeriformes,4135.001,955.62,Extinct in the Wild
Particularly white,Amphibia,Rodentia,1470.232,470.17,Least Concern
Between authority,Reptilia,Anura,3803.097,299.7,Vulnerable
Dark that,Amphibia,Primates,4039.502,2568.54,Extinct in the Wild
Hit medical,Reptilia,Passeriformes,4917.517,2541.39,Critically Endangered
Suffer thing,Reptilia,Passeriformes,2938.775,298.3,Extinct in the Wild
Series after,Actinopterygii,Rodentia,751.822,1254.88,Least Concern
Paper something,Aves,Squamata,380.173,709.31,Critically Endangered
Away service,Reptilia,Passeriformes,2228.676,1055.09,Endangered
Name account,Actinopterygii,Rodentia,254.729,413.83,Least Concern
Find others,Aves,Primates,1355.505,1735.21,Vulnerable
Common middle,Amphibia,Passeriformes,538.981,2611.75,Near Threatened
Require avoid,Actinopterygii,Primates,2404.662,2829.02,Least Concern
Like specific,Mammalia,Squamata,2588.08,235.68,Near Threatened
Everything around,Amphibia,Rodentia,4953.629,2440.33,Extinct in the Wild
Pull age,Mammalia,Carnivora,2727.91,1314.15,Near Threatened
Loss network,Aves,Rodentia,3880.324,1141.62,Endangered
Reality stand,Reptilia,Carnivora,698.962,1544.47,Near Threatened
Suddenly city,Aves,Squamata,2873.041,616.49,Endangered
Beautiful first,Reptilia,Carnivora,2384.519,1700.12,Least Concern
Father apply,Aves,Anura,3172.778,1643.81,Extinct in the Wild
With parent,Amphibia,Passeriformes,2256.843,324.95,Endangered
Gun grow,Reptilia,Passeriformes,1141.566,1548.93,Critically Endangered
He message,Reptilia,Rodentia,2394.181,2657.16,Critically Endangered
Stage join,Amphibia,Passeriformes,3259.182,1299.28,Extinct in the Wild
Enough research,Actinopterygii,Passeriformes,2596.512,4.25,Vulnerable
Owner its,Reptilia,Carnivora,1329.479,256.23,Critically Endangered
Test whole,Amphibia,Carnivora,3838.883,183.5,Vulnerable
Successful market,Actinopterygii,Primates,1627.107,2459.99,Near Threatened
Case much,Mammalia,Primates,27.67,2634.6,Near Threatened
Benefit lawyer,Amphibia,Anura,4673.757,32.32,Endangered
Article standard,Actinopterygii,Primates,4406.676,496.1,Near Threatened
Budget focus,Actinopterygii,Passeriformes,2442.407,1209.58,Extinct in the Wild
Measure enter,Amphibia,Carnivora,2640.379,2894.63,Endangered
Travel police,Actinopterygii,Rodentia,3734.508,1834.54,Endangered
Call travel,Actinopterygii,Carnivora,3645.84,662.09,Extinct in the Wild
Man continue,Amphibia,Squamata,1269.86,826.65,Vulnerable
Record nor,Reptilia,Anura,2928.275,78.03,Vulnerable
Weight realize,Actinopterygii,Rodentia,758.105,1205.02,Extinct in the Wild
Part particular,Actinopterygii,Carnivora,480.13,1018.13,Endangered
Win suffer,Actinopterygii,Squamata,1783.537,2108.51,Endangered
Smile none,Reptilia,Squamata,4916.95,990.25,Extinct in the Wild
Call tend,Reptilia,Passeriformes,4931.91,533.03,Endangered
Require throw,Amphibia,Squamata,4821.03,1305.32,Endangered
Hundred almost,Actinopterygii,Anura,2275.542,1992.52,Near Threatened
Ball yard,Actinopterygii,Carnivora,1882.56,2263.67,Vulnerable
Scientist field,Reptilia,Anura,2553.083,383.35,Least Concern
Ten beautiful,Mammalia,Squamata,2823.002,456.16,Least Concern
Data own,Amphibia,Primates,2431.37,2630.28,Extinct in the Wild
Call outside,Mammalia,Primates,3851.995,2384.01,Least Concern
Edge among,Actinopterygii,Passeriformes,3269.216,2190.14,Near Threatened
Once across,Amphibia,Primates,127.94,1677.02,Vulnerable
Base air,Actinopterygii,Anura,135.61,2575.43,Vulnerable
Forward pay,Mammalia,Carnivora,1184.316,1796.68,Near Threatened
Deep inside,Reptilia,Primates,4916.396,319.24,Least Concern
Appear join,Amphibia,Carnivora,4955.536,361.64,Near Threatened
Art my,Mammalia,Primates,3420.001,1829.57,Vulnerable
Issue station,Amphibia,Anura,220.021,1452.51,Least Concern
Choose strategy,Reptilia,Rodentia,1427.44,589.91,Critically Endangered
Hear less,Amphibia,Passeriformes,3495.051,2683.15,Vulnerable
Fine quite,Aves,Squamata,3482.961,963.97,Vulnerable
Chance box,Actinopterygii,Primates,2266.849,2418.84,Least Concern
Difficult agent,Aves,Primates,4932.709,2972.75,Near Threatened
Through once,Aves,Squamata,193.832,1708.45,Endangered
Very while,Actinopterygii,Squamata,2813.619,706.07,Extinct in the Wild
Project resource,Aves,Carnivora,4452.13,481.64,Vulnerable
Understand group,Mammalia,Passeriformes,771.103,1523.48,Least Concern
Much fast,Amphibia,Passeriformes,3865.926,2410.11,Endangered
Hot similar,Actinopterygii,Rodentia,2028.828,1787.49,Vulnerable
Walk carry,Mammalia,Anura,282.7,2198.36,Vulnerable
Get despite,Mammalia,Primates,515.823,2423.22,Endangered
Career group,Amphibia,Passeriformes,1091.283,5.1,Vulnerable
Brother cell,Actinopterygii,Squamata,4115.915,1026.65,Endangered
Lawyer head,Aves,Primates,1401.139,2376.88,Vulnerable
Ask audience,Reptilia,Passeriformes,58.16,933.15,Extinct in the Wild
Town food,Aves,Squamata,4231.463,1252.64,Endangered
Because six,Reptilia,Passeriformes,2676.559,42.12,Critically Endangered
Term lose,Amphibia,Rodentia,4017.768,1844.69,Least Concern
Over direction,Aves,Carnivora,2488.263,293.23,Near Threatened
Item thus,Mammalia,Rodentia,2737.854,2692.82,Near Threatened
Dark money,Mammalia,Anura,2643.104,1935.67,Critically Endangered
Role wide,Amphibia,Primates,1307.662,1534.12,Least Concern
Moment born,Actinopterygii,Passeriformes,4375.963,2645.98,Extinct in the Wild
Him industry,Mammalia,Passeriformes,942.657,1134.95,Extinct in the Wild
Simply skill,Aves,Passeriformes,4968.54,1865.36,Extinct in the Wild
Painting simple,Aves,Passeriformes,2757.732,1975.5,Near Threatened
Accept a,Aves,Squamata,1533.465,1004.64,Endangered
Civil push,Aves,Passeriformes,1574.996,1563.51,Extinct in the Wild
Seek foreign,Amphibia,Rodentia,4341.909,191.01,Least Concern
Send hit,Mammalia,Carnivora,341.969,2545.32,Near Threatened
Shoulder it,Actinopterygii,Carnivora,1566.615,985.62,Near Threatened
Structure woman,Mammalia,Carnivora,4185.812,885.0,Near Threatened
Member consider,Reptilia,Primates,4847.271,1114.9,Least Concern
Art ask,Actinopterygii,Passeriformes,3971.64,2680.46,Extinct in the Wild
Trip increase,Amphibia,Rodentia,1142.326,1009.79,Endangered
Serve side,Aves,Primates,4965.783,2677.38,Endangered
During central,Mammalia,Rodentia,1851.571,208.79,Near Threatened
Military arm,Reptilia,Rodentia,4618.435,1268.92,Least Concern
Read low,Amphibia,Passeriformes,3293.982,998.79,Vulnerable
Sure simple,Amphibia,Carnivora,2994.797,1596.64,Extinct in the Wild
Party political,Amphibia,Anura,2896.783,1398.46,Endangered
Smile often,Aves,Carnivora,1901.976,1549.11,Vulnerable
Arrive Republican,Aves,Anura,3398.561,2208.31,Vulnerable
Apply rise,Aves,Carnivora,363.69,2515.29,Endangered
Agent remain,Amphibia,Squamata,4813.917,1450.13,Near Threatened
Style social,Amphibia,Anura,3727.55,2549.97,Endangered
Man enough,Actinopterygii,Carnivora,4309.858,2251.52,Vulnerable
Season open,Amphibia,Carnivora,4730.988,148.46,Vulnerable
Lay small,Mammalia,Anura,974.605,994.74,Extinct in the Wild
Movie feeling,Aves,Passeriformes,950.099,211.17,Extinct in the Wild
Budget American,Mammalia,Primates,3168.521,2427.4,Near Threatened
National article,Mammalia,Passeriformes,2099.635,2978.19,Near Threatened
Despite college,Amphibia,Passeriformes,4554.746,271.73,Extinct in the Wild
Top study,Amphibia,Squamata,224.537,1897.45,Endangered
Material cup,Mammalia,Squamata,280.603,357.17,Near Threatened
Character everyone,Amphibia,Primates,3487.022,2955.52,Least Concern
Write sing,Actinopterygii,Rodentia,4551.23,1104.41,Extinct in the Wild
College change,Amphibia,Anura,4435.677,933.0,Least Concern
Pm eye,Mammalia,Anura,1488.587,1667.75,Extinct in the Wild
Sense make,Aves,Rodentia,1787.58,1635.69,Critically Endangered
Born goal,Reptilia,Squamata,974.912,2438.18,Least Concern
Course major,Aves,Primates,1200.226,202.49,Near Threatened
Young fall,Reptilia,Carnivora,2801.717,2393.61,Extinct in the Wild
Free story,Reptilia,Passeriformes,4327.969,313.95,Extinct in the Wild
Among bank,Amphibia,Anura,2591.943,1100.91,Near Threatened
This participant,Mammalia,Rodentia,4510.832,1346.03,Extinct in the Wild
Show grow,Reptilia,Rodentia,779.921,2861.64,Critically Endangered
News meet,Actinopterygii,Primates,948.362,1405.09,Extinct in the Wild
Whom great,Aves,Carnivora,1451.349,2267.34,Critically Endangered
Soon happen,Aves,Anura,564.48,408.16,Near Threatened
Daughter opportunity,Reptilia,Rodentia,3306.039,2696.04,Critically Endangered
Unit kind,Actinopterygii,Passeriformes,2255.19,1455.82,Near Threatened
Black by,Aves,Primates,1006.186,455.41,Extinct in the Wild
Hard hard,Reptilia,Anura,2337.098,799.01,Extinct in the Wild
Specific need,Reptilia,Carnivora,38.562,1577.14,Critically Endangered
Me suggest,Amphibia,Squamata,2535.033,53.58,Endangered
Care theory,Reptilia,Rodentia,601.393,2168.1,Near Threatened
Environmental whom,Reptilia,Squamata,2998.261,2383.71,Critically Endangered
Free final,Mammalia,Rodentia,386.863,2120.86,Critically Endangered
Begin national,Mammalia,Carnivora,1252.495,1710.69,Endangered
Fire car,Mammalia,Carnivora,635.923,2739.82,Vulnerable
Serve financial,Mammalia,Carnivora,1030.02,2506.69,Critically Endangered
Option response,Actinopterygii,Passeriformes,3698.368,2568.09,Least Concern
Happy send,Aves,Passeriformes,1022.571,2019.38,Extinct in the Wild
Today two,Actinopterygii,Primates,4395.424,2587.99,Endangered
Too manage,Reptilia,Squamata,4622.335,769.61,Endangered
Financial impact,Actinopterygii,Squamata,4590.82,466.18,Critically Endangered
Task leg,Mammalia,Passeriformes,2613.089,898.13,Near Threatened
Media serious,Amphibia,Passeriformes,2339.732,778.53,Vulnerable
Letter find,Reptilia,Primates,4382.679,75.0,Least Concern
Focus security,Amphibia,Rodentia,3619.469,2172.96,Vulnerable
Teach back,Reptilia,Passeriformes,259.263,1627.5,Critically Endangered
Form general,Aves,Rodentia,4411.666,2278.73,Extinct in the Wild
Book concern,Reptilia,Primates,4126.263,1984.91,Vulnerable
Executive up,Actinopterygii,Carnivora,2956.749,2363.5,Endangered
Likely not,Amphibia,Rodentia,2332.56,2890.93,Vulnerable
President establish,Amphibia,Rodentia,3924.48,1407.88,Vulnerable
Together party,Aves,Carnivora,580.413,889.51,Endangered
Interest science,Reptilia,Anura,4848.566,2046.1,Endangered
Involve decide,Mammalia,Squamata,2749.782,2788.71,Least Concern
Cup score,Reptilia,Rodentia,1816.305,47.58,Extinct in the Wild
Relate budget,Mammalia,Squamata,4080.107,476.62,Extinct in the Wild
Owner available,Aves,Squamata,3604.347,1128.24,Critically Endangered
Ground model,Aves,Squamata,781.48,1760.28,Near Threatened
Store better,Mammalia,Primates,1931.325,1457.06,Near Threatened
Laugh technology,Actinopterygii,Carnivora,1800.515,2289.82,Near Threatened
Others most,Mammalia,Passeriformes,2551.563,294.14,Critically Endangered
End word,Actinopterygii,Passeriformes,100.493,1020.64,Near Threatened
More history,Amphibia,Rodentia,3138.184,1182.59,Extinct in the Wild
Make probably,Reptilia,Anura,4703.817,1744.07,Critically Endangered
Be action,Amphibia,Primates,895.679,129.04,Near Threatened
Make down,Aves,Squamata,4497.09,2117.47,Near Threatened
Writer learn,Mammalia,Primates,350.696,1831.31,Endangered
About writer,Amphibia,Carnivora,988.266,2060.2,Vulnerable
Out movie,Mammalia,Carnivora,2718.546,1314.22,Critically Endangered
Note meeting,Actinopterygii,Anura,4216.919,1212.21,Vulnerable
Speech number,Aves,Anura,2435.228,1262.95,Near Threatened
Reality movement,Aves,Passeriformes,4111.696,1956.11,Extinct in the Wild
Find meeting,Aves,Rodentia,4792.244,2904.13,Extinct in the Wild
Project marriage,Actinopterygii,Passeriformes,297.852,1358.74,Least Concern
Commercial right,Reptilia,Rodentia,1293.222,2897.66,Vulnerable
Contain production,Mammalia,Anura,1792.875,448.57,Near Threatened
Himself face,Reptilia,Carnivora,4981.959,1123.64,Endangered
Training exactly,Amphibia,Carnivora,4361.843,2627.45,Critically Endangered
Range wait,Reptilia,Squamata,3003.971,1684.62,Least Concern
Perhaps argue,Mammalia,Rodentia,3048.213,2822.75,Vulnerable
Process model,Mammalia,Passeriformes,4992.641,2457.88,Critically Endangered
Rate affect,Mammalia,Carnivora,2504.58,778.92,Endangered
Single per,Amphibia,Anura,1283.202,2537.49,Extinct in the Wild
Total participant,Reptilia,Squamata,88.287,1811.48,Near Threatened
Partner realize,Aves,Rodentia,3031.62,491.29,Endangered
Left line,Actinopterygii,Passeriformes,3269.692,2447.53,Endangered
Effort animal,Actinopterygii,Squamata,1796.093,1777.94,Extinct in the Wild
Hard skill,Aves,Carnivora,69.89,195.98,Near Threatened
And I,Actinopterygii,Squamata,480.041,1450.15,Vulnerable
Spring food,Reptilia,Carnivora,4793.858,2864.12,Near Threatened
Itself by,Actinopterygii,Squamata,628.143,1303.68,Endangered
General reduce,Actinopterygii,Rodentia,1145.971,2718.34,Endangered
None direction,Aves,Primates,1814.957,881.37,Critically Endangered
Civil worker,Reptilia,Squamata,3424.993,1213.72,Near Threatened
Current he,Aves,Primates,1655.617,1170.22,Least Concern
Imagine sell,Mammalia,Rodentia,3315.916,2790.75,Critically Endangered
Interview scientist,Actinopterygii,Anura,2612.783,2612.5,Extinct in the Wild
Foreign follow,Mammalia,Squamata,2246.053,1123.65,Least Concern
Enjoy kid,Amphibia,Rodentia,903.797,2562.37,Critically Endangered
Information machine,Reptilia,Carnivora,4270.183,239.81,Extinct in the Wild
Chance especially,Reptilia,Anura,4427.479,2531.79,Near Threatened
Face notice,Reptilia,Squamata,356.744,960.69,Least Concern
Position really,Amphibia,Passeriformes,3204.268,2746.46,Least Concern
Who not,Actinopterygii,Carnivora,324.333,720.88,Vulnerable
Difficult believe,Actinopterygii,Squamata,3007.586,769.56,Least Concern
Believe pretty,Actinopterygii,Primates,4318.196,1422.42,Extinct in the Wild
Would scene,Reptilia,Carnivora,2384.823,1858.89,Vulnerable
Event seat,Aves,Passeriformes,3986.365,1924.77,Extinct in the Wild
Mrs deep,Amphibia,Passeriformes,2480.88,832.04,Endangered
Skill authority,Reptilia,Primates,918.681,1987.75,Endangered
Easy adult,Reptilia,Rodentia,3040.795,1020.31,Critically Endangered
Plant election,Amphibia,Squamata,3470.463,1199.88,Critically Endangered
Financial school,Actinopterygii,Rodentia,2296.242,2234.22,Critically Endangered
