species,class,order,weight_kg,length_cm,conservation_status
Beat size,Reptilia,Carnivora,2820.953,1323.9,Extinct in the Wild
Production thing,Reptilia,Rodentia,3697.49,1683.42,Critically Endangered
Picture door,Amphibia,Primates,1593.598,2197.71,Extinct in the Wild
Interview others,Aves,Anura,3945.548,770.44,Least Concern
Tree wide,Aves,Rodentia,2356.21,399.08,Critically Endangered
Save recent,Aves,Carnivora,3212.389,975.84,Critically Endangered
Author rock,Reptilia,Passeriformes,2669.286,186.33,Endangered
Time health,Actinopterygii,Primates,4141.166,2185.44,Vulnerable
Prepare seven,Aves,Passeriformes,2341.658,2249.09,Least Concern
Lot space,Aves,Anura,2177.318,525.57,Extinct in the Wild
Visit miss,Reptilia,Carnivora,1561.89,1220.53,Vulnerable
Operation everything,Reptilia,Carnivora,412.843,1177.01,Near Threatened
Believe money,Aves,Primates,3770.144,2763.22,Vulnerable
Democratic only,Amphibia,Anura,3483.656,1134.35,Endangered
Order call,Mammalia,Squamata,1565.818,931.41,Extinct in the Wild
Stop imagine,Actinopterygii,Squamata,4221.291,1944.47,Vulnerable
Rule change,Mammalia,Primates,398.272,2388.51,Extinct in the Wild
Catch according,Mammalia,Squamata,1087.432,1091.22,Extinct in the Wild
Parent so,Amphibia,Squamata,3972.521,1839.61,Least Concern
Inside size,Mammalia,Carnivora,4421.19,1761.3,Near Threatened
Commercial account,Mammalia,Primates,2656.128,981.39,Extinct in the Wild
Would learn,Mammalia,Squamata,2019.719,942.16,Critically Endangered
Reach probably,Amphibia,Passeriformes,182.417,1725.39,Endangered
Money say,Reptilia,Rodentia,784.447,337.22,Least Concern
Others table,Actinopterygii,Carnivora,4261.551,958.04,Extinct in the Wild
Food oil,Mammalia,Passeriformes,3905.234,2090.01,Vulnerable
View better,Actinopterygii,Rodentia,1718.146,599.47,Critically Endangered
Him lay,Aves,Primates,1350.95,2012.61,Least Concern
New hospital,Amphibia,Primates,4403.5,1894.02,Vulnerable
Four market,Actinopterygii,Rodentia,187.395,1523.7,Least Concern
Consider great,Mammalia,Carnivora,3197.492,2005.7,Near Threatened
Avoid give,Actinopterygii,Passeriformes,3367.423,849.93,Least Concern
Right song,Amphibia,Carnivora,1086.103,756.95,Extinct in the Wild
Board control,Reptilia,Squamata,3143.487,2644.34,Extinct in the Wild
Better reflect,Mammalia,Squamata,2393.681,2353.42,Critically Endangered
Role window,Actinopterygii,Primates,519.955,2659.57,Critically Endangered
Southern campaign,Aves,Carnivora,3590.676,452.36,Least Concern
Thus opportunity,Reptilia,Carnivora,40.509,788.15,Vulnerable
With money,Actinopterygii,Primates,606.065,845.87,Critically Endangered
But stay,Aves,Anura,2034.148,528.36,Least Concern
Attention skin,Mammalia,Passeriformes,1729.819,1087.41,Near Threatened
Compare yeah,Aves,Squamata,1287.477,423.76,Critically Endangered
Practice each,Mammalia,Anura,1452.354,1376.19,Least Concern
Tax mouth,Actinopterygii,Anura,3518.898,1494.4,Near Threatened
Avoid military,Reptilia,Anura,1269.066,2825.52,Vulnerable
Coach serious,Aves,Passeriformes,1663.283,1565.64,Critically Endangered
Them local,Reptilia,Anura,1676.196,1157.45,Extinct in the Wild
Cell myself,Reptilia,Anura,2204.928,2079.0,Critically Endangered
Hour together,Mammalia,Primates,4435.151,139.32,Critically Endangered
Throw not,Reptilia,Anura,2436.584,436.31,Endangered
Reality performance,Actinopterygii,Anura,1357.605,594.23,Near Threatened
He power,Reptilia,Passeriformes,2737.885,2961.31,Extinct in the Wild
Condition true,Reptilia,Squamata,159.896,582.7,Endangered
Today style,Mammalia,Anura,916.817,2113.95,Endangered
War major,Actinopterygii,Anura,198.024,2709.42,Extinct in the Wild
Enjoy officer,Aves,Anura,2140.0,1946.92,Extinct in the Wild
May north,Actinopterygii,Primates,2431.851,1658.67,Near Threatened
Crime consumer,Amphibia,Rodentia,4089.071,938.57,Least Concern
Require believe,Reptilia,Rodentia,971.883,1512.34,Extinct in the Wild
Candidate serious,Mammalia,Passeriformes,3441.442,1490.76,Endangered
In politics,Reptilia,Squamata,3045.97,794.19,Critically Endangered
Everything degree,Aves,Rodentia,1692.037,1239.75,Extinct in the Wild
Sense player,Aves,Primates,4694.358,2560.44,Endangered
Goal three,Reptilia,Primates,2489.366,1246.24,Vulnerable
Talk challenge,Actinopterygii,Passeriformes,3620.098,251.98,Near Threatened
Every time,Mammalia,Passeriformes,3919.881,1667.17,Critically Endangered
Strong join,Amphibia,Rodentia,2538.403,174.57,Near Threatened
Probably music,Reptilia,Passeriformes,4419.427,1316.25,Vulnerable
Heavy former,Amphibia,Squamata,1555.179,1091.2,Critically Endangered
Behind time,Mammalia,Squamata,54.113,1657.45,Critically Endangered
At then,Aves,Passeriformes,3444.646,769.85,Vulnerable
Employee lay,Actinopterygii,Carnivora,4288.328,2578.12,Near Threatened
Pattern through,Amphibia,Anura,2175.472,178.58,Critically Endangered
Parent less,Reptilia,Carnivora,3646.624,27.8,Endangered
Per start,Aves,Anura,2945.445,1988.03,Extinct in the Wild
Hope issue,Actinopterygii,Anura,2253.456,240.2,Least Concern
Any coach,Actinopterygii,Squamata,562.662,2180.76,Critically Endangered
Turn dream,Mammalia,Carnivora,947.077,2930.93,Extinct in the Wild
Western rock,Reptilia,Rodentia,2489.488,2650.87,Endangered
Image beyond,Reptilia,Squamata,2564.686,348.32,Endangered
Stock the,Amphibia,Carnivora,1439.825,2384.83,Endangered
International start,Mammalia,Anura,3508.777,403.46,Near Threatened
Movement able,Reptilia,Primates,855.492,2764.61,Least Concern
Read picture,Amphibia,Squamata,3594.871,1104.58,Extinct in the Wild
Magazine surface,Reptilia,Passeriformes,2829.015,1011.61,Critically Endangered
Bank short,Mammalia,Passeriformes,820.52,553.2,Vulnerable
Friend between,Reptilia,Passeriformes,3463.901,2200.27,Critically Endangered
Method total,Reptilia,Passeriformes,889.226,65.78,Vulnerable
Feel white,Mammalia,Passeriformes,3099.066,2068.91,Endangered
History approach,Actinopterygii,Carnivora,3545.497,2304.72,Near Threatened
Analysis fear,Reptilia,Squamata,1702.802,1129.18,Endangered
Speak television,Mammalia,Rodentia,2503.57,2556.15,Near Threatened
Join take,Mammalia,Anura,378.118,782.32,Extinct in the Wild
Air nation,Mammalia,Primates,4847.607,1085.16,Endangered
Almost nice,Mammalia,Rodentia,1410.376,280.63,Extinct in the Wild
Throughout condition,Aves,Anura,1751.395,1657.08,Extinct in the Wild
Draw public,Amphibia,Primates,2190.816,613.64,Least Concern
Focus indeed,Aves,Rodentia,3168.608,688.57,Critically Endangered
White trouble,Reptilia,Rodentia,659.131,1019.25,Vulnerable
Born society,Mammalia,Primates,2165.458,526.23,Vulnerable
Personal my,Reptilia,Carnivora,3607.79,2440.41,Endangered
Share less,Reptilia,Primates,3614.034,2778.0,Least Concern
Outside authority,Reptilia,Anura,276.772,1884.94,Least Concern
Teacher very,Mammalia,Carnivora,3918.401,888.7,Least Concern
Politics recent,Aves,Carnivora,1907.772,2248.5,Critically Endangered
Firm financial,Actinopterygii,Rodentia,3015.152,628.46,Critically Endangered
However couple,Amphibia,Primates,906.173,1675.13,Least Concern
