species,class,order,weight_kg,length_cm,conservation_status
Effort idea,Amphibia,Passeriformes,3342.904,1784.3,Endangered
Mouth prepare,Mammalia,Squamata,2810.939,2872.51,Extinct in the Wild
Experience probably,Amphibia,Passeriformes,2590.784,639.45,Critically Endangered
Pretty kind,Actinopterygii,Rodentia,364.461,80.74,Near Threatened
First power,Actinopterygii,Passeriformes,4012.871,1689.8,Extinct in the Wild
Develop themselves,Aves,Anura,1566.363,2280.68,Vulnerable
Buy important,Aves,Carnivora,588.67,1226.85,Near Threatened
Somebody early,Aves,Squamata,526.05,771.42,Vulnerable
Star fly,Aves,Squamata,908.631,2256.39,Least Concern
Green system,Aves,Squamata,594.056,2627.18,Least Concern
Pay sometimes,Actinopterygii,Carnivora,4752.274,1925.96,Least Concern
Occur involve,Mammalia,Rodentia,3300.875,2199.3,Near Threatened
Those position,Aves,Rodentia,2028.164,2595.84,Endangered
Or system,Mammalia,Primates,3536.543,1568.52,Endangered
Around notice,Aves,Squamata,1772.048,677.22,Extinct in the Wild
Staff service,Mammalia,Squamata,954.987,2138.54,Endangered
Short loss,Aves,Rodentia,2061.748,1974.08,Near Threatened
Child special,Reptilia,Squamata,1915.689,228.76,Critically Endangered
Four often,Reptilia,Rodentia,3021.161,708.65,Near Threatened
Politics ready,Actinopterygii,Rodentia,4606.462,1566.91,Least Concern
Of audience,Reptilia,Anura,1827.007,2867.67,Endangered
Blue draw,Aves,Primates,374.855,1251.96,Extinct in the Wild
Watch treat,Aves,Rodentia,3807.998,1124.86,Least Concern
Project market,Amphibia,Carnivora,1534.863,1248.71,Critically Endangered
Live stay,Aves,Carnivora,1073.181,361.64,Critically Endangered
Happy affect,Aves,Carnivora,2183.042,313.37,Extinct in the Wild
Account full,Mammalia,Carnivora,3006.086,1250.71,Critically Endangered
Whole he,Actinopterygii,Rodentia,3123.222,1327.2,Critically Endangered
Crime democratic,Actinopterygii,Primates,1466.844,1134.98,Extinct in the Wild
Peace list,Actinopterygii,Primates,2414.996,1717.64,Least Concern
Myself sign,Amphibia,Carnivora,541.727,1138.39,Least Concern
Policy hair,Mammalia,Carnivora,1438.98,848.39,Least Concern
Hospital report,Reptilia,Primates,1387.334,2256.71,Critically Endangered
Police coach,Aves,Carnivora,1578.196,2005.73,Near Threatened
Beat most,Mammalia,Passeriformes,1000.493,1070.91,Extinct in the Wild
Matter fire,Actinopterygii,Passeriformes,3758.448,2337.85,Vulnerable
Interest suggest,Amphibia,Carnivora,4107.386,1906.39,Least Concern
Oil certain,Aves,Primates,2767.283,69.74,Vulnerable
Forward thought,Amphibia,Primates,1421.002,8.76,Extinct in the Wild
Part seek,Aves,Carnivora,4577.548,111.41,Near Threatened
Congress development,Mammalia,Squamata,1657.219,1081.2,Endangered
Three goal,Aves,Anura,1906.691,867.76,Critically Endangered
Husband computer,Amphibia,Carnivora,905.656,2319.16,Critically Endangered
One away,Actinopterygii,Rodentia,4515.561,455.71,Vulnerable
Writer sure,Mammalia,Squamata,967.671,327.69,Extinct in the Wild
Subject child,Amphibia,Passeriformes,3643.082,2583.97,Extinct in the Wild
Instead able,Mammalia,Passeriformes,2316.708,2640.64,Least Concern
Bank benefit,Reptilia,Anura,2051.048,1655.02,Endangered
Read hard,Amphibia,Carnivora,2667.003,1419.54,Vulnerable
Environment support,Aves,Squamata,1956.421,927.51,Endangered
Now break,Mammalia,Carnivora,4641.454,1801.05,Endangered
Term wish,Aves,Squamata,1619.475,2485.0,Near Threatened
West customer,Mammalia,Squamata,580.357,766.19,Critically Endangered
Value consider,Amphibia,Passeriformes,2191.851,1317.96,Extinct in the Wild
Benefit candidate,Reptilia,Anura,4719.242,1888.59,Near Threatened
Same memory,Actinopterygii,Squamata,421.224,2207.94,Least Concern
Resource phone,Actinopterygii,Squamata,2424.743,1782.65,Vulnerable
List continue,Mammalia,Rodentia,2910.915,928.47,Vulnerable
You far,Mammalia,Passeriformes,2487.061,223.0,Extinct in the Wild
Example school,Reptilia,Primates,626.085,434.06,Vulnerable
Small eight,Amphibia,Carnivora,211.461,154.35,Endangered
Maybe front,Reptilia,Carnivora,1173.064,965.02,Near Threatened
Effort building,Reptilia,Anura,1219.824,36.94,Near Threatened
Wait need,Aves,Anura,3413.933,2702.63,Critically Endangered
Follow anything,Mammalia,Passeriformes,2126.622,412.6,Least Concern
Suggest party,Actinopterygii,Anura,3134.42,1728.73,Vulnerable
Benefit charge,Actinopterygii,Carnivora,2734.17,1020.61,Extinct in the Wild
Bring nor,Mammalia,Rodentia,1199.912,1965.2,Critically Endangered
Interesting court,Amphibia,Passeriformes,948.632,2308.54,Extinct in the Wild
Floor situation,Reptilia,Passeriformes,261.344,382.09,Endangered
Management rather,Mammalia,Rodentia,2926.662,836.72,Vulnerable
By raise,Mammalia,Primates,2555.584,333.78,Near Threatened
Myself such,Mammalia,Squamata,2930.966,483.08,Extinct in the Wild
Party edge,Amphibia,Squamata,2292.17,2266.39,Near Threatened
Discussion report,Aves,Carnivora,4981.727,1634.5,Vulnerable
From experience,Aves,Squamata,1440.458,2455.15,Vulnerable
Blood effort,Aves,Squamata,663.161,9.73,Critically Endangered
Risk remember,Aves,Anura,3246.545,2032.83,Least Concern
Line morning,Reptilia,Carnivora,4683.674,2981.79,Critically Endangered
Responsibility door,Mammalia,Primates,770.865,695.12,Extinct in the Wild
Point boy,Mammalia,Primates,4817.287,637.85,Vulnerable
Reason team,Amphibia,Anura,2384.116,785.15,Extinct in the Wild
Indicate create,Reptilia,Carnivora,529.816,250.51,Critically Endangered
Seat sure,Aves,Squamata,4548.982,2423.56,Extinct in the Wild
Institution design,Mammalia,Primates,2581.121,846.58,Near Threatened
Industry table,Aves,Anura,4824.602,167.86,Near Threatened
Seven cover,Mammalia,Passeriformes,2425.584,2342.65,Critically Endangered
For worker,Aves,Carnivora,1902.084,365.17,Vulnerable
Apply past,Reptilia,Rodentia,808.55,1916.64,Endangered
Listen hard,Mammalia,Rodentia,1146.325,2749.84,Least Concern
Successful now,Reptilia,Rodentia,2904.549,2034.12,Endangered
Wonder data,Amphibia,Primates,904.252,77.65,Endangered
Reason most,Aves,Carnivora,2292.138,1059.76,Least Concern
Story notice,Reptilia,Primates,2427.338,1690.3,Near Threatened
Be analysis,Amphibia,Rodentia,708.171,2590.38,Critically Endangered
Whatever perform,Actinopterygii,Carnivora,2521.426,2063.99,Near Threatened
Provide cold,Actinopterygii,Rodentia,3303.195,1050.9,Near Threatened
Forward those,Reptilia,Squamata,34.19,881.46,Least Concern
Collection others,Reptilia,Squamata,21.757,1644.04,Extinct in the Wild
Eye weight,Actinopterygii,Rodentia,2815.227,2649.19,Near Threatened
Color involve,Amphibia,Anura,3136.927,1392.21,Vulnerable
Ask either,Amphibia,Carnivora,1061.025,2293.63,Endangered
Mission store,Mammalia,Passeriformes,2114.654,2692.75,Extinct in the Wild
