species,class,order,weight_kg,length_cm,conservation_status
Voice record,Actinopterygii,Carnivora,47.342,348.83,Near Threatened
Policy specific,Aves,Primates,128.724,1311.91,Critically Endangered
Until charge,Mammalia,Rodentia,436.68,334.96,Extinct in the Wild
Build thing,Actinopterygii,Squamata,4892.155,1476.83,Endangered
Edge action,Mammalia,Carnivora,3870.231,1841.68,Endangered
Tonight people,Mammalia,Squamata,234.457,1924.64,Least Concern
Win cost,Aves,Anura,2128.396,1862.3,Critically Endangered
Focus light,Actinopterygii,Rodentia,4313.194,2491.89,Vulnerable
Foreign big,Reptilia,Anura,3608.442,1104.62,Least Concern
Mean mission,Mammalia,Carnivora,2155.781,2894.8,Vulnerable
Might himself,Reptilia,Carnivora,4487.538,2846.2,Near Threatened
Against set,Amphibia,Passeriformes,4120.5,260.93,Endangered
Throw but,Reptilia,Passeriformes,1305.95,457.96,Near Threatened
Career just,Amphibia,Primates,554.622,424.81,Vulnerable
Bag always,Mammalia,Rodentia,4790.305,981.71,Endangered
Onto us,Amphibia,Squamata,616.288,2072.11,Endangered
Affect government,Actinopterygii,Squamata,3922.359,2291.38,Endangered
Shoulder study,Amphibia,Passeriformes,312.299,2414.53,Near Threatened
Painting religious,Mammalia,Primates,285.387,1719.8,Critically Endangered
Federal television,Mammalia,Primates,119.544,2177.92,Extinct in the Wild
Sure top,Reptilia,Primates,3202.042,2882.47,Critically Endangered
Glass black,Reptilia,Passeriformes,4971.191,1597.28,Near Threatened
Training hair,Aves,Carnivora,2329.483,1568.17,Least Concern
Art several,Reptilia,Rodentia,3901.414,562.63,Critically Endangered
Wish discuss,Reptilia,Primates,829.739,976.62,Extinct in the Wild
Join three,Reptilia,Passeriformes,2456.311,2385.82,Vulnerable
Such three,Aves,Rodentia,746.24,1264.45,Near Threatened
Size war,Amphibia,Primates,836.402,1153.31,Endangered
Star none,Reptilia,Passeriformes,3793.86,1551.42,Vulnerable
Stand evidence,Mammalia,Anura,2640.006,1586.1,Critically Endangered
Over media,Aves,Carnivora,2380.441,2902.67,Least Concern
Buy glass,Amphibia,Rodentia,1657.272,375.19,Extinct in the Wild
Moment Mrs,Mammalia,Passeriformes,2759.219,916.52,Endangered
Soon individual,Amphibia,Passeriformes,1142.288,2771.96,Endangered
Law art,Amphibia,Passeriformes,1119.667,781.12,Vulnerable
Different edge,Aves,Rodentia,1115.267,2729.19,Endangered
Other like,Mammalia,Squamata,3835.376,2306.84,Near Threatened
Keep unit,Amphibia,Anura,2895.343,2703.01,Near Threatened
Media four,Reptilia,Anura,158.812,1198.68,Endangered
Go statement,Amphibia,Passeriformes,882.123,1775.28,Near Threatened
System spring,Reptilia,Rodentia,2181.093,1871.29,Critically Endangered
Marriage good,Actinopterygii,Carnivora,4776.831,1754.9,Near Threatened
Particular bill,Mammalia,Squamata,170.902,534.79,Endangered
Camera time,Mammalia,Carnivora,884.023,1393.4,Critically Endangered
Game here,Reptilia,Anura,751.098,22.65,Vulnerable
Language here,Amphibia,Carnivora,217.701,1273.94,Near Threatened
Next sell,Mammalia,Squamata,2709.101,818.6,Vulnerable
How whom,Reptilia,Squamata,2948.425,1681.37,Critically Endangered
Ago special,Aves,Primates,211.495,1457.35,Least Concern
South you,Aves,Carnivora,1153.593,1564.46,Critically Endangered
Certainly much,Aves,Rodentia,4498.509,2214.18,Least Concern
Threat individual,Aves,Rodentia,2198.743,2508.71,Critically Endangered
Apply less,Aves,Passeriformes,443.73,227.07,Vulnerable
Whether close,Reptilia,Rodentia,1190.801,1194.87,Endangered
Customer certainly,Aves,Squamata,1648.222,1397.81,Near Threatened
With reach,Mammalia,Primates,2610.449,2167.1,Near Threatened
Always bill,Reptilia,Passeriformes,4197.83,1561.91,Endangered
News his,Actinopterygii,Anura,3932.296,1262.74,Extinct in the Wild
Rate probably,Mammalia,Carnivora,685.329,969.54,Critically Endangered
Person public,Amphibia,Rodentia,4809.521,2713.35,Critically Endangered
Subject threat,Mammalia,Passeriformes,2063.279,2803.92,Least Concern
Perhaps several,Amphibia,Rodentia,4083.547,2482.01,Least Concern
Even give,Actinopterygii,Primates,4901.632,563.37,Endangered
Firm letter,Actinopterygii,Passeriformes,3755.729,2035.94,Near Threatened
Where leg,Reptilia,Squamata,672.839,847.64,Near Threatened
Ten nature,Mammalia,Primates,3645.433,2812.59,Endangered
Ever respond,Amphibia,Anura,3176.034,546.22,Near Threatened
Ok enter,Aves,Rodentia,4449.794,2222.01,Critically Endangered
History expert,Aves,Squamata,1031.092,422.06,Near Threatened
Side physical,Amphibia,Anura,1748.679,1614.44,Least Concern
Reality forget,Aves,Primates,4452.183,2997.42,Near Threatened
Under bar,Actinopterygii,Passeriformes,1197.898,1171.94,Vulnerable
Main avoid,Actinopterygii,Carnivora,1534.195,236.49,Critically Endangered
Factor stand,Amphibia,Carnivora,4127.525,314.77,Critically Endangered
Catch sure,Mammalia,Primates,2651.62,2509.51,Endangered
Exactly understand,Reptilia,Primates,2043.926,954.57,Least Concern
Cover discuss,Amphibia,Carnivora,4863.797,1279.14,Critically Endangered
Difficult spring,Reptilia,Anura,682.863,1367.74,Critically Endangered
Kitchen accept,Reptilia,Passeriformes,241.095,2830.77,Near Threatened
East memory,Mammalia,Primates,3006.154,1593.12,Near Threatened
Almost might,Actinopterygii,Anura,3057.251,2108.32,Near Threatened
Anyone agency,Actinopterygii,Passeriformes,1795.888,1531.66,Endangered
However near,Actinopterygii,Passeriformes,3641.665,1848.85,Vulnerable
Politics its,Mammalia,Primates,2711.387,2222.71,Endangered
Middle bill,Reptilia,Anura,414.779,2344.27,Near Threatened
Decade up,Actinopterygii,Primates,1388.933,1199.58,Endangered
Middle man,Aves,Carnivora,881.083,1496.99,Near Threatened
Develop strategy,Reptilia,Squamata,2649.648,2949.43,Critically Endangered
Might certain,Reptilia,Anura,679.351,2939.68,Near Threatened
Response key,Aves,Anura,2306.563,213.15,Critically Endangered
Campaign figure,Amphibia,Passeriformes,4224.515,2530.37,Near Threatened
Tree you,Actinopterygii,Rodentia,4910.015,1732.92,Critically Endangered
Civil team,Aves,Primates,3726.96,2915.31,Endangered
Administration hundred,Mammalia,Rodentia,3607.711,775.61,Vulnerable
Store simply,Reptilia,Rodentia,3312.87,2204.57,Extinct in the Wild
Offer sound,Actinopterygii,Carnivora,878.614,816.82,Vulnerable
Pay role,Aves,Carnivora,1101.122,1362.85,Least Concern
Say that,Aves,Passeriformes,4992.477,2818.06,Endangered
Bank recent,Mammalia,Squamata,4738.093,1502.82,Near Threatened
Call modern,Aves,Primates,4231.617,2708.23,Endangered
Tax herself,Aves,Anura,1394.126,1616.92,Vulnerable
Act fly,Amphibia,Primates,2543.733,2581.09,Near Threatened
Indicate particular,Reptilia,Carnivora,3907.909,2331.09,Extinct in the Wild
Past reach,Actinopterygii,Primates,2709.934,2296.31,Least Concern
Black relate,Actinopterygii,Squamata,1225.106,1324.21,Least Concern
Sport owner,Aves,Carnivora,3868.121,2714.83,Extinct in the Wild
Ago card,Amphibia,Anura,3814.902,933.6,Extinct in the Wild
Read into,Amphibia,Carnivora,774.348,2938.47,Endangered
Create program,Reptilia,Passeriformes,97.205,2194.11,Vulnerable
National floor,Aves,Squamata,4726.497,2964.78,Near Threatened
Central mean,Mammalia,Primates,788.894,477.97,Endangered
Career reason,Mammalia,Primates,2803.756,433.46,Vulnerable
Above cold,Actinopterygii,Passeriformes,2591.261,1491.2,Least Concern
It special,Reptilia,Passeriformes,4611.297,2640.82,Endangered
Record lay,Amphibia,Rodentia,1081.371,206.93,Extinct in the Wild
Great maybe,Amphibia,Passeriformes,393.307,483.34,Least Concern
Thank design,Aves,Squamata,3031.408,2709.85,Extinct in the Wild
Under black,Aves,Rodentia,3773.924,105.31,Extinct in the Wild
Work price,Amphibia,Carnivora,2345.748,1510.8,Extinct in the Wild
Natural bank,Aves,Rodentia,3536.697,1862.68,Critically Endangered
Heavy technology,Amphibia,Primates,3317.286,2121.25,Vulnerable
Knowledge friend,Mammalia,Squamata,1027.47,2758.18,Vulnerable
Often study,Mammalia,Rodentia,256.964,1946.43,Critically Endangered
Project picture,Reptilia,Primates,1018.575,1257.78,Critically Endangered
Side song,Aves,Squamata,3789.414,551.43,Near Threatened
New civil,Reptilia,Passeriformes,2611.713,1055.02,Near Threatened
Board election,Actinopterygii,Rodentia,4495.544,2786.21,Endangered
Available dark,Reptilia,Anura,1774.499,1495.55,Least Concern
Serve choose,Actinopterygii,Passeriformes,1779.487,476.78,Extinct in the Wild
Sing window,Reptilia,Primates,2623.888,2111.67,Least Concern
Office culture,Amphibia,Anura,1043.459,310.02,Near Threatened
Just meet,Amphibia,Carnivora,1094.068,1271.69,Near Threatened
Artist glass,Reptilia,Primates,909.937,2987.83,Critically Endangered
Bed prove,Mammalia,Passeriformes,1018.639,1430.63,Critically Endangered
Two early,Amphibia,Primates,4313.033,2879.28,Vulnerable
Enough any,Reptilia,Anura,2832.325,2394.12,Endangered
In listen,Actinopterygii,Passeriformes,3593.879,1393.53,Endangered
Wall how,Actinopterygii,Rodentia,2292.545,1803.61,Vulnerable
Old nation,Amphibia,Rodentia,626.348,1212.47,Extinct in the Wild
Inside listen,Amphibia,Anura,2566.981,1744.68,Extinct in the Wild
Evening employee,Aves,Anura,3869.147,1766.5,Near Threatened
Kind perform,Actinopterygii,Anura,4593.253,1217.95,Least Concern
Vote smile,Reptilia,Carnivora,2853.874,1478.76,Vulnerable
Pressure body,Reptilia,Carnivora,867.77,149.14,Critically Endangered
Reason want,Reptilia,Passeriformes,1709.069,2251.57,Vulnerable
Budget true,Aves,Rodentia,1724.418,1601.9,Extinct in the Wild
Threat kitchen,Reptilia,Squamata,2105.363,1315.0,Least Concern
Always believe,Actinopterygii,Carnivora,4684.56,2773.9,Near Threatened
Nor audience,Mammalia,Primates,1285.837,2374.67,Critically Endangered
During week,Amphibia,Anura,974.377,1915.15,Endangered
Role present,Actinopterygii,Anura,4911.615,1384.47,Near Threatened
Arm raise,Amphibia,Passeriformes,3504.501,1829.06,Near Threatened
Into oil,Actinopterygii,Anura,1063.289,1826.15,Critically Endangered
Purpose past,Mammalia,Passeriformes,2887.833,441.02,Endangered
Seek different,Actinopterygii,Passeriformes,3506.122,1779.33,Vulnerable
Society clearly,Actinopterygii,Anura,2117.323,333.58,Near Threatened
Perhaps full,Reptilia,Squamata,1923.645,2019.4,Critically Endangered
Social activity,Mammalia,Primates,4705.626,2396.58,Critically Endangered
Understand conference,Aves,Passeriformes,966.441,2993.21,Extinct in the Wild
Clearly heart,Amphibia,Rodentia,3013.32,1121.13,Critically Endangered
Garden until,Mammalia,Passeriformes,4551.736,439.12,Extinct in the Wild
Relationship per,Mammalia,Carnivora,1310.031,2678.27,Extinct in the Wild
Attack himself,Aves,Primates,3921.418,2319.72,Least Concern
Product interest,Aves,Primates,4769.614,1385.33,Extinct in the Wild
Message watch,Amphibia,Primates,4182.952,2217.25,Critically Endangered
Even yard,Aves,Carnivora,4497.91,395.11,Extinct in the Wild
Couple sport,Amphibia,Primates,3103.331,734.98,Extinct in the Wild
Pass apply,Amphibia,Carnivora,3446.932,1509.18,Critically Endangered
Make each,Aves,Passeriformes,4649.05,827.75,Endangered
Record necessary,Actinopterygii,Primates,175.426,890.52,Least Concern
Hour theory,Mammalia,Passeriformes,852.645,2568.23,Vulnerable
Enough difference,Aves,Carnivora,313.548,2642.47,Least Concern
Drug hospital,Mammalia,Passeriformes,3135.602,2150.72,Least Concern
Even already,Actinopterygii,Anura,78.094,292.78,Least Concern
Hundred either,Actinopterygii,Squamata,1918.775,978.79,Least Concern
Per class,Reptilia,Passeriformes,692.669,1541.22,Endangered
Apply direction,Actinopterygii,Carnivora,4852.885,1918.03,Endangered
Page director,Aves,Rodentia,4195.812,32.97,Endangered
Gun artist,Mammalia,Primates,4870.763,2823.02,Least Concern
