species,class,order,weight_kg,length_cm,conservation_status
Remember approach,Reptilia,Carnivora,4791.222,361.1,Least Concern
Food sell,Reptilia,Squamata,822.741,338.2,Extinct in the Wild
Democratic you,Actinopterygii,Passeriformes,4748.937,579.75,Endangered
Office north,Mammalia,Passeriformes,826.728,99.52,Vulnerable
Life action,Aves,Anura,2593.331,565.59,Near Threatened
Protect become,Aves,Squamata,3628.684,1253.67,Least Concern
Condition resource,Actinopterygii,Anura,1844.46,1972.69,Near Threatened
Environmental involve,Mammalia,Squamata,1096.446,2007.48,Critically Endangered
Language audience,Reptilia,Carnivora,4998.555,2023.68,Near Threatened
Be level,Amphibia,Carnivora,4994.18,1062.11,Least Concern
Account truth,Amphibia,Rodentia,4911.978,1612.33,Extinct in the Wild
Thank glass,Amphibia,Primates,2862.708,1814.16,Near Threatened
Career try,Aves,Rodentia,3003.976,740.36,Near Threatened
Wind ago,Actinopterygii,Rodentia,3650.438,1076.23,Vulnerable
Change vote,Actinopterygii,Rodentia,2444.475,913.55,Near Threatened
Congress hand,Amphibia,Carnivora,1585.643,790.52,Critically Endangered
Firm positive,Mammalia,Squamata,4387.901,256.16,Vulnerable
It treatment,Actinopterygii,Squamata,942.2,383.75,Near Threatened
Student year,Reptilia,Anura,431.466,2716.03,Critically Endangered
Now near,Reptilia,Rodentia,4590.145,2000.72,Critically Endangered
Whether series,Amphibia,Primates,496.541,1847.41,Vulnerable
Standard which,Mammalia,Squamata,462.839,1610.59,Near Threatened
Me admit,Mammalia,Anura,2687.148,479.25,Vulnerable
Allow imagine,Aves,Rodentia,2851.978,1545.23,Critically Endangered
Cultural student,Amphibia,Primates,4809.403,2880.8,Critically Endangered
Arm where,Actinopterygii,Rodentia,145.299,2673.74,Endangered
Return officer,Amphibia,Primates,3318.23,1789.78,Extinct in the Wild
Congress old,Amphibia,Primates,3329.925,2569.85,Endangered
Instead only,Amphibia,Primates,127.909,1114.93,Least Concern
Great dark,Mammalia,Anura,647.712,1843.74,Extinct in the Wild
Think be,Actinopterygii,Squamata,4229.693,438.13,Near Threatened
Moment use,Mammalia,Passeriformes,104.645,1582.97,Extinct in the Wild
Somebody other,Mammalia,Passeriformes,842.555,2735.99,Vulnerable
Arm pick,Amphibia,Rodentia,253.074,1382.84,Least Concern
Blood heavy,Actinopterygii,Carnivora,1492.287,383.05,Extinct in the Wild
Rate woman,Actinopterygii,Squamata,2523.209,714.89,Least Concern
Program finish,Aves,Carnivora,100.45,2503.69,Endangered
Along record,Mammalia,Squamata,2031.749,2398.57,Critically Endangered
Office save,Aves,Carnivora,2417.146,1500.37,Least Concern
Red hour,Mammalia,Carnivora,2575.592,948.11,Vulnerable
Expect day,Aves,Carnivora,4763.393,2325.12,Least Concern
Nature member,Aves,Squamata,1618.05,525.8,Least Concern
Happen letter,Amphibia,Squamata,2165.838,442.77,Extinct in the Wild
Pattern leg,Actinopterygii,Passeriformes,4087.479,1419.74,Least Concern
Fund should,Aves,Anura,3044.643,2615.25,Extinct in the Wild
Major his,Amphibia,Rodentia,2573.713,2899.41,Endangered
His across,Actinopterygii,Squamata,3840.488,383.62,Extinct in the Wild
White movement,Amphibia,Passeriformes,1409.547,1647.77,Endangered
Skin center,Mammalia,Carnivora,497.2,548.49,Least Concern
Social method,Amphibia,Primates,3646.732,1096.98,Vulnerable
Else left,Amphibia,Carnivora,4003.208,1145.79,Critically Endangered
That agreement,Amphibia,Rodentia,2514.291,1568.89,Critically Endangered
Forget buy,Amphibia,Rodentia,3518.019,2742.45,Critically Endangered
Stock staff,Reptilia,Passeriformes,1090.317,88.27,Endangered
Fly west,Actinopterygii,Anura,936.825,751.33,Extinct in the Wild
Experience writer,Actinopterygii,Anura,2361.493,1718.58,Endangered
Such stuff,Amphibia,Rodentia,4745.934,2606.19,Endangered
Window two,Reptilia,Squamata,4313.566,357.54,Near Threatened
Material father,Mammalia,Carnivora,2312.0,272.29,Endangered
Plan win,Mammalia,Rodentia,3005.859,2827.76,Critically Endangered
Popular sell,Reptilia,Anura,4391.768,388.71,Near Threatened
Our understand,Reptilia,Carnivora,3440.121,1447.83,Vulnerable
Paper view,Amphibia,Carnivora,1673.504,2312.8,Critically Endangered
Police benefit,Amphibia,Carnivora,1345.537,841.74,Endangered
Administration process,Mammalia,Primates,3873.722,2901.19,Endangered
Seek gas,Aves,Anura,917.862,76.2,Extinct in the Wild
Believe pass,Mammalia,Anura,4532.357,273.05,Critically Endangered
Quickly able,Actinopterygii,Carnivora,4211.021,2300.15,Critically Endangered
Full check,Reptilia,Rodentia,3129.566,2134.16,Vulnerable
System myself,Mammalia,Anura,4754.818,2951.59,Endangered
Seek loss,Aves,Anura,2156.561,223.37,Least Concern
Every thousand,Mammalia,Carnivora,1480.895,1773.21,Near Threatened
Us different,Reptilia,Rodentia,2224.688,2425.56,Endangered
Hundred vote,Aves,Primates,2230.497,2969.55,Extinct in the Wild
Style degree,Actinopterygii,Passeriformes,160.108,1138.29,Vulnerable
While young,Reptilia,Carnivora,2395.471,1946.36,Vulnerable
Cultural quickly,Aves,Anura,1501.03,1981.3,Endangered
Pm manage,Aves,Squamata,4175.128,2438.81,Least Concern
Administration study,Actinopterygii,Squamata,4886.578,823.09,Critically Endangered
Try especially,Aves,Anura,32.114,39.61,Least Concern
Production civil,Mammalia,Squamata,4707.388,402.96,Least Concern
Key ability,Mammalia,Carnivora,4995.759,1356.17,Least Concern
Candidate agreement,Amphibia,Passeriformes,4330.472,2432.29,Near Threatened
Upon identify,Mammalia,Squamata,271.426,2759.07,Vulnerable
Impact behind,Reptilia,Squamata,3145.632,2435.51,Least Concern
Scientist safe,Reptilia,Passeriformes,2089.262,1196.85,Endangered
Them military,Actinopterygii,Anura,2324.442,1277.78,Critically Endangered
Option former,Amphibia,Passeriformes,2989.2,300.48,Extinct in the Wild
Kind return,Aves,Primates,962.053,1794.99,Endangered
Author local,Actinopterygii,Squamata,4889.982,2126.95,Endangered
Power important,Amphibia,Primates,3177.784,1678.38,Near Threatened
Whom fish,Mammalia,Carnivora,4053.57,1083.48,Endangered
Nor fly,Amphibia,Passeriformes,992.081,1171.79,Least Concern
Authority this,Actinopterygii,Squamata,508.216,1268.0,Vulnerable
Worry step,Amphibia,Primates,3764.611,1970.61,Near Threatened
Consider next,Reptilia,Squamata,1347.568,789.51,Near Threatened
Minute book,Mammalia,Carnivora,1651.701,548.5,Vulnerable
Majority per,Mammalia,Passeriformes,4528.01,692.37,Extinct in the Wild
Politics car,Amphibia,Anura,1981.741,2578.58,Critically Endangered
Skill any,Actinopterygii,Rodentia,2512.382,2777.13,Endangered
Continue whatever,Reptilia,Rodentia,3222.07,1288.42,Extinct in the Wild
Tax home,Amphibia,Carnivora,3770.03,2108.57,Near Threatened
Trip not,Mammalia,Squamata,4698.547,2466.88,Least Concern
Table medical,Reptilia,Rodentia,2545.945,343.85,Extinct in the Wild
Employee hear,Amphibia,Primates,816.433,1030.21,Near Threatened
Enjoy size,Actinopterygii,Squamata,4769.522,2165.11,Vulnerable
Hotel onto,Mammalia,Rodentia,3893.033,2066.32,Least Concern
Identify far,Aves,Squamata,2685.437,2708.98,Vulnerable
Three watch,Amphibia,Primates,2387.382,1164.68,Extinct in the Wild
Run ever,Aves,Squamata,4402.373,1728.12,Extinct in the Wild
Move security,Amphibia,Passeriformes,1321.365,1581.21,Critically Endangered
Professional hotel,Mammalia,Squamata,222.618,537.53,Least Concern
Customer discover,Mammalia,Squamata,722.401,781.89,Vulnerable
Left fund,Amphibia,Rodentia,302.015,1384.33,Least Concern
Page range,Actinopterygii,Anura,918.38,2286.54,Vulnerable
Figure group,Mammalia,Rodentia,4711.503,2240.65,Critically Endangered
Lose try,Aves,Carnivora,3808.897,2131.18,Vulnerable
Think one,Mammalia,Squamata,4932.692,1226.84,Least Concern
Whether the,Mammalia,Carnivora,2224.642,1466.2,Vulnerable
Compare line,Mammalia,Rodentia,3199.34,1244.43,Extinct in the Wild
Sound decide,Aves,Squamata,2872.191,2229.41,Vulnerable
Nothing water,Amphibia,Passeriformes,3301.408,2196.17,Near Threatened
Foreign community,Mammalia,Rodentia,2852.347,2131.31,Least Concern
Century receive,Actinopterygii,Carnivora,1064.965,2555.06,Least Concern
Choice environmental,Mammalia,Carnivora,2570.281,1577.46,Least Concern
Through although,Amphibia,Passeriformes,1448.588,820.47,Extinct in the Wild
Rise fire,Mammalia,Anura,1596.418,2525.82,Endangered
Recognize medical,Aves,Rodentia,4401.377,2598.04,Endangered
Usually sign,Reptilia,Anura,4654.985,1090.82,Vulnerable
Why better,Reptilia,Squamata,3333.951,1185.79,Extinct in the Wild
Front condition,Reptilia,Rodentia,935.722,957.3,Vulnerable
Sea require,Mammalia,Carnivora,4360.105,871.22,Least Concern
Act notice,Mammalia,Passeriformes,3844.9,1500.95,Near Threatened
Challenge identify,Amphibia,Primates,3003.419,2680.98,Least Concern
Issue religious,Aves,Carnivora,581.299,2772.32,Least Concern
Notice reach,Mammalia,Carnivora,755.383,908.07,Least Concern
Whatever chair,Mammalia,Passeriformes,2580.517,349.64,Critically Endangered
Industry crime,Reptilia,Primates,2372.106,230.08,Near Threatened
Together however,Mammalia,Carnivora,1401.294,1443.28,Endangered
Leave market,Aves,Squamata,2294.758,54.17,Vulnerable
Foot people,Aves,Passeriformes,4229.316,2804.71,Least Concern
Camera letter,Aves,Passeriformes,4350.248,943.07,Extinct in the Wild
Lay teacher,Mammalia,Primates,1974.901,1942.06,Extinct in the Wild
Now either,Actinopterygii,Squamata,1209.763,1810.83,Vulnerable
Him certainly,Actinopterygii,Passeriformes,1688.619,1462.51,Least Concern
Police positive,Actinopterygii,Carnivora,3036.695,1069.62,Near Threatened
Instead among,Reptilia,Carnivora,4721.13,1238.81,Near Threatened
Model reflect,Reptilia,Anura,4707.646,2752.43,Near Threatened
Tv quite,Aves,Carnivora,2969.906,860.38,Least Concern
Now total,Amphibia,Squamata,3692.06,1749.37,Critically Endangered
Left inside,Actinopterygii,Carnivora,4938.249,1166.61,Critically Endangered
Soon marriage,Amphibia,Primates,2345.671,1255.29,Vulnerable
Remain material,Actinopterygii,Carnivora,2427.299,829.86,Least Concern
Week ground,Amphibia,Passeriformes,4208.281,1832.41,Critically Endangered
Southern over,Aves,Squamata,2426.416,1978.89,Extinct in the Wild
Pretty decision,Aves,Primates,3593.361,2670.14,Near Threatened
Sense population,Amphibia,Carnivora,4814.961,1559.36,Vulnerable
Ball full,Actinopterygii,Primates,4378.494,1394.0,Endangered
During care,Reptilia,Passeriformes,2163.528,957.83,Least Concern
Sport response,Actinopterygii,Squamata,3934.008,2094.57,Least Concern
Claim trade,Mammalia,Squamata,3337.303,979.83,Critically Endangered
Tend start,Amphibia,Anura,2948.001,1227.25,Extinct in the Wild
Chance describe,Reptilia,Rodentia,3944.896,2479.9,Near Threatened
Environmental must,Amphibia,Anura,3400.977,826.04,Critically Endangered
Girl policy,Reptilia,Anura,3522.017,2164.8,Extinct in the Wild
Other they,Mammalia,Carnivora,164.4,864.9,Least Concern
Seat rest,Reptilia,Primates,2339.162,283.14,Vulnerable
Represent policy,Actinopterygii,Passeriformes,2967.891,838.92,Extinct in the Wild
A agent,Amphibia,Primates,269.884,503.23,Near Threatened
Page daughter,Mammalia,Rodentia,3471.235,2853.39,Near Threatened
Crime wall,Amphibia,Squamata,247.781,1917.68,Vulnerable
We inside,Mammalia,Squamata,3343.711,1511.88,Least Concern
Surface return,Reptilia,Anura,1327.827,66.91,Least Concern
Join people,Mammalia,Carnivora,209.876,65.72,Least Concern
Collection statement,Aves,Squamata,1675.937,1458.95,Extinct in the Wild
National born,Mammalia,Squamata,1763.72,991.13,Extinct in the Wild
Third floor,Aves,Rodentia,4980.039,1444.17,Least Concern
Notice art,Actinopterygii,Primates,3962.26,805.16,Extinct in the Wild
College defense,Amphibia,Anura,4590.346,2122.63,Critically Endangered
Today ball,Actinopterygii,Primates,2384.746,1206.18,Vulnerable
Usually PM,Aves,Carnivora,3749.055,1754.41,Least Concern
Congress second,Actinopterygii,Squamata,3329.094,2841.78,Least Concern
Race building,Mammalia,Anura,2683.458,450.42,Near Threatened
Hot interview,Amphibia,Squamata,2564.643,1342.6,Extinct in the Wild
Artist material,Reptilia,Passeriformes,2686.282,2190.0,Critically Endangered
Fill last,Amphibia,Squamata,734.553,2516.98,Extinct in the Wild
Charge board,Amphibia,Carnivora,3022.303,950.51,Extinct in the Wild
Cover play,Reptilia,Squamata,638.209,244.21,Near Threatened
Plan difference,Mammalia,Carnivora,971.216,723.08,Least Concern
Government high,Aves,Primates,195.249,2964.63,Least Concern
Industry car,Mammalia,Rodentia,3873.823,1145.04,Least Concern
Nice pattern,Aves,Primates,3374.726,1865.36,Least Concern
Morning news,Reptilia,Squamata,2006.214,2243.73,Extinct in the Wild
Administration develop,Reptilia,Squamata,86.347,144.73,Near Threatened
Space least,Aves,Rodentia,441.597,2637.12,Critically Endangered
Sometimes head,Mammalia,Squamata,4671.01,2387.2,Vulnerable
Science wife,Aves,Carnivora,4142.441,2503.05,Endangered
Opportunity rise,Actinopterygii,Passeriformes,225.667,962.14,Near Threatened
Suddenly each,Reptilia,Squamata,4868.463,2679.73,Least Concern
Will only,Actinopterygii,Anura,65.009,2767.47,Critically Endangered
Window edge,Reptilia,Carnivora,3546.642,2634.12,Critically Endangered
Size Democrat,Aves,Squamata,4617.991,643.87,Endangered
Building however,Actinopterygii,Primates,2596.239,825.36,Extinct in the Wild
Sound fact,Mammalia,Rodentia,1207.919,2589.47,Extinct in the Wild
Give increase,Actinopterygii,Primates,1116.045,2995.69,Least Concern
Special without,Aves,Primates,3562.673,2819.66,Near Threatened
After peace,Reptilia,Squamata,2043.298,1939.09,Vulnerable
Free often,Amphibia,Anura,4212.067,841.67,Endangered
Activity leader,Mammalia,Primates,3154.883,708.3,Extinct in the Wild
Hope off,Reptilia,Carnivora,4351.129,2270.06,Least Concern
Just three,Amphibia,Rodentia,2782.924,46.13,Near Threatened
Number a,Reptilia,Primates,4980.401,2824.57,Vulnerable
Pressure statement,Amphibia,Primates,3514.031,2659.41,Near Threatened
Central study,Actinopterygii,Rodentia,3106.51,1729.61,Vulnerable
Role project,Amphibia,Anura,4923.031,2788.66,Vulnerable
Who class,Reptilia,Squamata,4962.815,417.74,Critically Endangered
Far wait,Amphibia,Anura,4950.353,488.32,Critically Endangered
Building half,Actinopterygii,Rodentia,961.008,1356.88,Endangered
Week have,Amphibia,Primates,25.848,2363.85,Endangered
That total,Mammalia,Rodentia,193.568,2471.27,Near Threatened
Film condition,Mammalia,Carnivora,1098.345,2474.24,Least Concern
Community parent,Actinopterygii,Anura,3049.718,192.0,Critically Endangered
Rise responsibility,Reptilia,Carnivora,1019.141,153.55,Vulnerable
Then clear,Amphibia,Primates,3208.697,2304.09,Endangered
More try,Reptilia,Squamata,3043.254,2303.48,Endangered
Development health,Aves,Primates,1477.194,1146.37,Near Threatened
Argue second,Mammalia,Anura,2971.968,2425.65,Extinct in the Wild
Green direction,Mammalia,Squamata,1768.87,2697.04,Endangered
Entire budget,Aves,Squamata,837.858,2948.7,Critically Endangered
Produce trade,Aves,Passeriformes,2863.922,2465.6,Critically Endangered
Public play,Actinopterygii,Anura,2345.358,1590.15,Near Threatened
Few minute,Actinopterygii,Anura,1499.129,308.73,Near Threatened
Story seem,Reptilia,Squamata,1183.472,853.34,Near Threatened
Necessary should,Amphibia,Passeriformes,1606.172,2723.17,Vulnerable
Economic let,Reptilia,Passeriformes,2332.901,2631.56,Near Threatened
Hold alone,Reptilia,Squamata,1030.581,794.61,Near Threatened
Poor sense,Aves,Primates,4735.764,1795.05,Extinct in the Wild
Stand human,Reptilia,Primates,2609.967,505.48,Vulnerable
Probably various,Actinopterygii,Carnivora,340.974,2834.34,Extinct in the Wild
Last road,Actinopterygii,Anura,2396.05,1551.01,Near Threatened
Effort find,Aves,Rodentia,346.687,2157.97,Endangered
Ground goal,Aves,Passeriformes,217.753,2997.3,Near Threatened
Give police,Actinopterygii,Squamata,1536.387,1120.63,Critically Endangered
Pretty there,Amphibia,Primates,1376.048,1220.88,Least Concern
Strategy kitchen,Actinopterygii,Carnivora,3056.281,2099.13,Near Threatened
School relate,Mammalia,Anura,1172.498,1854.02,Critically Endangered
Decade allow,Actinopterygii,Passeriformes,4211.136,735.23,Endangered
Economy pattern,Aves,Rodentia,1090.821,2910.06,Least Concern
American respond,Actinopterygii,Primates,1226.754,2410.37,Extinct in the Wild
View participant,Reptilia,Primates,2324.108,1097.94,Least Concern
Article teacher,Actinopterygii,Primates,1698.938,2683.3,Least Concern
Example wrong,Aves,Squamata,2027.129,2810.52,Near Threatened
Performance role,Mammalia,Anura,1829.716,1621.61,Near Threatened
Feeling economic,Actinopterygii,Rodentia,4235.949,2735.57,Near Threatened
Treatment recognize,Reptilia,Primates,2160.758,252.25,Endangered
Enter color,Reptilia,Passeriformes,1138.547,2888.11,Vulnerable
Practice under,Actinopterygii,Carnivora,3137.218,1090.86,Least Concern
Expert top,Actinopterygii,Rodentia,1753.032,2628.05,Near Threatened
Family low,Mammalia,Anura,2214.835,2993.6,Least Concern
Short position,Reptilia,Primates,2906.364,1369.94,Least Concern
Maintain street,Reptilia,Squamata,335.218,742.44,Near Threatened
Both end,Reptilia,Primates,4499.261,99.47,Near Threatened
Where daughter,Amphibia,Anura,1883.223,2741.7,Vulnerable
Network forget,Mammalia,Rodentia,1792.516,2792.59,Vulnerable
Part deal,Mammalia,Primates,4990.404,229.27,Endangered
Keep sense,Mammalia,Primates,3671.934,2356.82,Endangered
Pay product,Aves,Rodentia,3846.378,2748.38,Vulnerable
Director drive,Amphibia,Squamata,2619.973,661.48,Vulnerable
Future push,Actinopterygii,Carnivora,1031.742,455.61,Near Threatened
National finish,Reptilia,Rodentia,3491.481,2858.15,Least Concern
Or run,Aves,Anura,1230.888,2169.65,Critically Endangered
Painting wall,Reptilia,Passeriformes,2575.793,2945.21,Least Concern
Model next,Mammalia,Primates,4693.321,1283.83,Extinct in the Wild
Staff culture,Aves,Anura,1388.784,1963.13,Vulnerable
Avoid letter,Amphibia,Anura,3602.715,1575.47,Endangered
Small fine,Mammalia,Primates,1117.592,2156.88,Least Concern
Well carry,Actinopterygii,Carnivora,589.843,2656.36,Vulnerable
On common,Aves,Primates,3981.216,2238.66,Extinct in the Wild
Plan interview,Aves,Carnivora,4677.375,2315.96,Vulnerable
Road speech,Amphibia,Primates,1174.938,1831.96,Least Concern
Probably region,Actinopterygii,Anura,437.232,1037.28,Least Concern
Shoulder page,Reptilia,Rodentia,4636.771,204.7,Near Threatened
Never high,Aves,Passeriformes,1444.674,873.77,Extinct in the Wild
Difficult sing,Amphibia,Anura,3760.05,2730.85,Least Concern
Bill choice,Amphibia,Passeriformes,2330.155,2885.7,Vulnerable
Note include,Aves,Squamata,2393.304,2489.12,Near Threatened
Cut amount,Actinopterygii,Carnivora,3207.464,1559.93,Least Concern
Mrs spend,Amphibia,Squamata,4524.911,1910.9,Least Concern
Pm not,Mammalia,Carnivora,3071.949,2151.78,Critically Endangered
Summer card,Aves,Rodentia,3285.771,2323.89,Near Threatened
Economic him,Mammalia,Passeriformes,2940.211,293.18,Endangered
Board certainly,Actinopterygii,Passeriformes,4241.979,871.88,Extinct in the Wild
Candidate old,Actinopterygii,Carnivora,4857.358,1218.55,Near Threatened
Well suggest,Aves,Primates,2493.104,65.96,Extinct in the Wild
Fly resource,Aves,Carnivora,2763.106,943.89,Vulnerable
Plant require,Actinopterygii,Rodentia,3040.107,2746.01,Least Concern
Religious alone,Mammalia,Anura,3829.02,2907.94,Near Threatened
House throughout,Amphibia,Squamata,3057.604,2803.6,Least Concern
Sort option,Amphibia,Primates,614.492,422.08,Near Threatened
Total soldier,Reptilia,Anura,1245.416,2014.18,Endangered
Check week,Reptilia,Passeriformes,1548.427,2736.59,Near Threatened
Run hope,Mammalia,Squamata,3211.296,1358.97,Endangered
Baby feel,Amphibia,Rodentia,3601.381,1967.04,Endangered
Represent view,Amphibia,Rodentia,4496.24,2364.21,Vulnerable
Here development,Reptilia,Squamata,3515.517,1105.75,Extinct in the Wild
Should month,Actinopterygii,Squamata,11.623,2110.28,Near Threatened
Born hundred,Aves,Squamata,2333.134,2520.27,Extinct in the Wild
There worker,Mammalia,Passeriformes,1419.171,512.01,Endangered
Reveal movie,Aves,Rodentia,3431.253,1672.5,Least Concern
Around laugh,Aves,Squamata,1268.773,1658.98,Extinct in the Wild
Piece wonder,Mammalia,Anura,1796.717,1489.46,Vulnerable
Lawyer structure,Mammalia,Squamata,3877.156,89.73,Endangered
Spring fine,Mammalia,Squamata,4498.076,62.16,Endangered
Opportunity recognize,Amphibia,Passeriformes,475.126,1680.75,Least Concern
Agree use,Reptilia,Squamata,1903.582,205.1,Endangered
Main prevent,Aves,Primates,952.552,1469.85,Extinct in the Wild
Happen want,Amphibia,Anura,3085.675,378.44,Vulnerable
Action age,Reptilia,Anura,2248.999,1968.89,Near Threatened
Race occur,Mammalia,Squamata,4362.031,1021.66,Extinct in the Wild
Southern money,Reptilia,Squamata,3739.485,378.24,Extinct in the Wild
Food main,Actinopterygii,Squamata,3327.148,2664.14,Endangered
Husband strategy,Aves,Squamata,1613.702,2820.15,Least Concern
Much discover,Reptilia,Anura,1098.231,2149.0,Endangered
Partner like,Reptilia,Rodentia,4447.844,1556.04,Least Concern
Maybe month,Reptilia,Rodentia,2208.531,2815.67,Vulnerable
Crime hot,Amphibia,Passeriformes,3831.564,2225.03,Near Threatened
Sister garden,Mammalia,Carnivora,902.666,126.4,Near Threatened
Well manager,Actinopterygii,Anura,4323.981,2662.29,Extinct in the Wild
Produce strong,Actinopterygii,Rodentia,3684.812,1886.14,Critically Endangered
Son mean,Actinopterygii,Passeriformes,2911.976,91.17,Vulnerable
Over clear,Aves,Primates,4462.617,1817.3,Vulnerable
Glass discussion,Reptilia,Anura,1079.959,2032.69,Least Concern
Sport inside,Mammalia,Primates,4336.798,662.69,Critically Endangered
And within,Reptilia,Carnivora,1908.705,2410.02,Extinct in the Wild
Stand heart,Mammalia,Passeriformes,4051.556,991.91,Near Threatened
Treatment work,Mammalia,Squamata,3563.224,499.11,Least Concern
Teacher here,Amphibia,Carnivora,2775.613,2665.21,Extinct in the Wild
Foot trial,Actinopterygii,Rodentia,1498.466,995.21,Critically Endangered
But on,Amphibia,Anura,3285.067,1822.31,Endangered
Property visit,Actinopterygii,Primates,879.352,1441.28,Least Concern
Quality environment,Reptilia,Anura,506.775,2930.74,Vulnerable
Call issue,Aves,Passeriformes,1703.243,2407.48,Near Threatened
Test lawyer,Actinopterygii,Anura,2444.473,308.26,Least Concern
Beat hope,Mammalia,Anura,2571.456,1478.04,Near Threatened
Color detail,Reptilia,Squamata,861.921,681.28,Endangered
Common very,Amphibia,Passeriformes,516.789,862.45,Endangered
Determine identify,Actinopterygii,Anura,4974.165,2105.5,Critically Endangered
Marriage mention,Reptilia,Carnivora,1331.148,1632.29,Vulnerable
Worker research,Actinopterygii,Anura,3783.314,1262.02,Critically Endangered
Be remember,Mammalia,Anura,4016.119,1244.9,Endangered
Success democratic,Aves,Anura,1527.74,2053.31,Vulnerable
Morning store,Aves,Anura,4859.504,443.35,Endangered
View discussion,Actinopterygii,Rodentia,2582.149,2644.45,Near Threatened
Approach figure,Amphibia,Passeriformes,3758.854,1179.31,Vulnerable
Always good,Aves,Carnivora,1415.208,2920.1,Vulnerable
Team necessary,Reptilia,Anura,993.245,942.55,Extinct in the Wild
Beat cup,Amphibia,Rodentia,2923.991,1271.83,Near Threatened
West but,Amphibia,Primates,39.158,1275.71,Vulnerable
Chair unit,Actinopterygii,Squamata,3522.79,268.96,Extinct in the Wild
Consider try,Amphibia,Passeriformes,4239.113,1650.27,Endangered
Threat protect,Reptilia,Carnivora,2257.615,335.86,Near Threatened
Matter rather,Amphibia,Carnivora,1346.962,2730.0,Extinct in the Wild
Those spring,Mammalia,Squamata,927.647,2864.69,Least Concern
Standard interesting,Actinopterygii,Carnivora,3823.522,1645.57,Endangered
Husband respond,Mammalia,Carnivora,4210.086,885.77,Vulnerable
Page base,Amphibia,Carnivora,1029.671,2003.38,Critically Endangered
Beautiful also,Actinopterygii,Carnivora,1693.69,1807.61,Vulnerable
