species,class,order,weight_kg,length_cm,conservation_status
Your this,Mammalia,Passeriformes,203.879,350.86,Critically Endangered
Never want,Amphibia,Squamata,164.773,2766.82,Near Threatened
Want executive,Aves,Carnivora,3491.33,2843.2,Least Concern
Center others,Amphibia,Anura,791.521,1500.88,Critically Endangered
According adult,Amphibia,Squamata,161.802,2980.8,Least Concern
Natural base,Mammalia,Primates,3678.18,2490.16,Critically Endangered
International president,Aves,Squamata,2450.03,2377.76,Extinct in the Wild
Once name,Amphibia,Passeriformes,3630.683,2917.25,Vulnerable
Voice low,Aves,Rodentia,1395.017,2746.5,Vulnerable
Care tough,Amphibia,Carnivora,3310.883,69.48,Endangered
Organization science,Reptilia,Passeriformes,619.767,2366.88,Extinct in the Wild
Oil save,Actinopterygii,Rodentia,2307.543,2231.63,Critically Endangered
Head drug,Mammalia,Passeriformes,422.925,1316.3,Critically Endangered
Safe administration,Mammalia,Primates,3770.321,2337.2,Least Concern
Assume artist,Aves,Rodentia,2497.844,2534.63,Near Threatened
Range simply,Aves,Rodentia,4629.421,2530.75,Endangered
Interest team,Aves,Passeriformes,468.044,575.93,Extinct in the Wild
Suddenly often,Amphibia,Carnivora,4428.939,652.54,Critically Endangered
Make trial,Actinopterygii,Rodentia,1678.132,1220.82,Vulnerable
Window father,Reptilia,Carnivora,1615.873,174.17,Critically Endangered
Thousand foreign,Reptilia,Anura,2662.107,2550.67,Critically Endangered
Cold describe,Mammalia,Rodentia,2714.082,1826.49,Critically Endangered
Nice white,Mammalia,Primates,1824.156,1144.35,Least Concern
Real writer,Amphibia,Carnivora,4152.309,793.06,Extinct in the Wild
Subject space,Reptilia,Primates,2029.567,1326.78,Extinct in the Wild
Truth son,Amphibia,Anura,3.656,2808.99,Endangered
Almost window,Reptilia,Primates,4059.085,2849.99,Extinct in the Wild
Stuff no,Mammalia,Primates,4062.161,665.25,Least Concern
Special treat,Aves,Squamata,3927.099,2052.09,Vulnerable
Middle reduce,Mammalia,Anura,1408.09,1854.98,Least Concern
Baby rock,Mammalia,Passeriformes,4973.441,2636.07,Extinct in the Wild
Republican less,Mammalia,Primates,3961.07,2236.56,Near Threatened
Can almost,Aves,Carnivora,1593.292,1316.74,Endangered
Seven set,Actinopterygii,Passeriformes,3652.112,569.81,Near Threatened
Physical decision,Aves,Carnivora,4200.706,1595.63,Vulnerable
Office test,Amphibia,Rodentia,4928.407,1480.34,Critically Endangered
Well threat,Reptilia,Rodentia,4450.038,2659.54,Extinct in the Wild
Professional turn,Actinopterygii,Rodentia,4296.158,1197.43,Endangered
Later market,Actinopterygii,Squamata,100.836,2974.94,Critically Endangered
Shoulder interesting,Reptilia,Passeriformes,835.941,2978.08,Vulnerable
Perform military,Actinopterygii,Carnivora,3937.634,84.8,Vulnerable
Town per,Aves,Rodentia,1436.923,588.25,Critically Endangered
Again fast,Mammalia,Carnivora,4604.627,1025.18,Near Threatened
Religious produce,Actinopterygii,Passeriformes,1306.42,1361.74,Near Threatened
Nature prove,Mammalia,Anura,4527.998,2102.06,Vulnerable
Officer democratic,Aves,Passeriformes,2037.374,2495.42,Critically Endangered
Under side,Reptilia,Anura,823.817,1753.9,Critically Endangered
Establish ever,Actinopterygii,Passeriformes,4743.503,1998.41,Vulnerable
Commercial particularly,Mammalia,Carnivora,3341.958,2833.81,Extinct in the Wild
Who business,Mammalia,Rodentia,743.682,1018.69,Near Threatened
Develop may,Actinopterygii,Squamata,1161.178,88.03,Least Concern
Difference drop,Actinopterygii,Passeriformes,86.183,2612.28,Endangered
American travel,Aves,Anura,2049.642,1050.19,Critically Endangered
Why along,Actinopterygii,Carnivora,2284.616,687.11,Near Threatened
Either room,Amphibia,Anura,3728.014,464.81,Least Concern
Range type,Mammalia,Carnivora,2241.237,2478.57,Critically Endangered
Must piece,Aves,Anura,1.031,1566.91,Extinct in the Wild
Have player,Amphibia,Primates,2179.709,730.77,Least Concern
Investment head,Reptilia,Squamata,1065.228,1137.72,Extinct in the Wild
Trip right,Mammalia,Rodentia,4167.741,211.67,Critically Endangered
Drug attack,Mammalia,Rodentia,1977.48,1625.74,Least Concern
Finish its,Reptilia,Anura,2025.02,992.66,Least Concern
Arm economic,Mammalia,Squamata,1382.35,1687.96,Critically Endangered
Move walk,Aves,Rodentia,413.958,2065.96,Near Threatened
Evidence check,Aves,Passeriformes,3591.127,1211.78,Extinct in the Wild
But identify,Amphibia,Anura,3635.233,2719.75,Least Concern
Continue certain,Mammalia,Squamata,1578.337,187.43,Extinct in the Wild
Alone his,Aves,Passeriformes,2544.711,196.42,Vulnerable
Reach apply,Aves,Primates,3954.466,1336.19,Extinct in the Wild
Power take,Amphibia,Carnivora,1410.33,1086.25,Extinct in the Wild
Rest major,Amphibia,Squamata,885.449,2289.3,Vulnerable
Sign something,Actinopterygii,Squamata,3657.13,2611.7,Vulnerable
Can single,Mammalia,Carnivora,44.477,244.48,Endangered
None wind,Mammalia,Carnivora,433.964,750.11,Critically Endangered
Million or,Reptilia,Anura,4529.616,2507.23,Vulnerable
Way treatment,Reptilia,Carnivora,3788.636,968.52,Critically Endangered
Accept write,Mammalia,Primates,2835.502,361.44,Critically Endangered
Order its,Aves,Rodentia,4639.017,2763.61,Near Threatened
Bit police,Actinopterygii,Primates,992.18,1149.94,Near Threatened
Heart thing,Mammalia,Squamata,2591.012,409.64,Vulnerable
Dog people,Aves,Anura,255.287,361.65,Critically Endangered
Put tell,Actinopterygii,Carnivora,902.193,1950.42,Critically Endangered
Both magazine,Aves,Carnivora,1344.834,825.97,Vulnerable
Stage physical,Mammalia,Carnivora,353.635,489.6,Least Concern
Hold work,Actinopterygii,Primates,4279.25,905.44,Least Concern
Suggest work,Actinopterygii,Passeriformes,4399.096,647.24,Least Concern
Just control,Mammalia,Squamata,799.924,1683.39,Vulnerable
Nothing daughter,Actinopterygii,Passeriformes,1053.422,172.98,Vulnerable
In effect,Aves,Primates,1453.82,1180.83,Near Threatened
Party choose,Actinopterygii,Squamata,1494.351,930.36,Extinct in the Wild
Seek generation,Mammalia,Primates,1507.468,1486.39,Vulnerable
Social important,Aves,Anura,2293.786,2398.65,Vulnerable
Rise to,Reptilia,Primates,2305.703,892.9,Endangered
Reduce far,Mammalia,Primates,1336.831,247.98,Vulnerable
Do successful,Actinopterygii,Squamata,456.97,176.61,Near Threatened
Page year,Mammalia,Passeriformes,2494.126,2028.63,Critically Endangered
Natural report,Reptilia,Anura,44.747,1756.11,Vulnerable
Suggest collection,Reptilia,Anura,3036.24,1816.99,Near Threatened
Could very,Reptilia,Rodentia,630.195,10.26,Critically Endangered
Final certainly,Amphibia,Primates,3991.223,1922.85,Vulnerable
Method look,Mammalia,Squamata,1191.635,2661.79,Critically Endangered
Significant research,Amphibia,Carnivora,73.227,997.84,Least Concern
Establish space,Actinopterygii,Squamata,127.607,2129.45,Least Concern
President sell,Aves,Primates,2023.371,2266.58,Extinct in the Wild
Camera officer,Aves,Passeriformes,242.325,2963.25,Endangered
Leg art,Actinopterygii,Primates,1354.352,2879.05,Extinct in the Wild
Single affect,Actinopterygii,Squamata,4185.987,2078.41,Least Concern
Fund high,Amphibia,Passeriformes,4492.425,1652.51,Critically Endangered
Well unit,Amphibia,Carnivora,3966.632,409.74,Near Threatened
Never plant,Reptilia,Carnivora,4292.453,640.03,Extinct in the Wild
Phone east,Aves,Primates,160.53,2612.93,Critically Endangered
Help general,Actinopterygii,Rodentia,4381.647,1557.58,Critically Endangered
Interest worker,Aves,Squamata,1473.413,1587.88,Endangered
When want,Mammalia,Anura,4676.556,744.04,Extinct in the Wild
On would,Aves,Carnivora,1010.012,2700.45,Endangered
Force all,Reptilia,Rodentia,3797.777,358.37,Vulnerable
Create bank,Actinopterygii,Anura,4261.22,2051.72,Extinct in the Wild
Between condition,Amphibia,Passeriformes,4835.832,540.04,Least Concern
Free affect,Mammalia,Squamata,3476.598,615.73,Near Threatened
Relationship thing,Actinopterygii,Anura,3742.187,1576.22,Least Concern
Ago argue,Reptilia,Squamata,3757.468,1371.75,Vulnerable
Difficult research,Mammalia,Squamata,2992.372,85.24,Least Concern
Investment owner,Mammalia,Carnivora,3518.384,2745.67,Vulnerable
Available movement,Mammalia,Anura,158.0,385.45,Critically Endangered
Nearly rate,Amphibia,Anura,4862.742,893.5,Extinct in the Wild
Dark former,Reptilia,Squamata,1269.306,1673.78,Vulnerable
Single just,Amphibia,Passeriformes,2385.332,1857.17,Critically Endangered
These performance,Mammalia,Rodentia,2862.635,1787.73,Near Threatened
Evening value,Mammalia,Primates,2920.706,602.43,Least Concern
Security idea,Actinopterygii,Squamata,1875.302,2691.5,Least Concern
Where above,Mammalia,Rodentia,1694.956,1736.57,Endangered
Strong activity,Aves,Squamata,1945.185,573.55,Endangered
Office former,Actinopterygii,Rodentia,3953.416,2900.06,Least Concern
Real grow,Aves,Primates,4793.612,1638.77,Extinct in the Wild
Fill area,Amphibia,Squamata,1367.767,598.2,Vulnerable
Show close,Reptilia,Squamata,2297.243,655.27,Extinct in the Wild
Improve state,Mammalia,Rodentia,2785.31,2087.98,Extinct in the Wild
