species,class,order,weight_kg,length_cm,conservation_status
Six kind,Amphibia,Anura,3906.579,2340.31,Endangered
Left maintain,Aves,Squamata,1806.605,391.89,Critically Endangered
Shoulder story,Aves,Passeriformes,4348.739,1744.59,Extinct in the Wild
Risk result,Reptilia,Passeriformes,1775.473,86.77,Endangered
Drive commercial,Mammalia,Passeriformes,4193.154,963.93,Endangered
So couple,Reptilia,Anura,3889.476,866.78,Extinct in the Wild
Just discussion,Aves,Primates,147.223,2881.17,Critically Endangered
To grow,Actinopterygii,Anura,1972.964,1346.31,Vulnerable
City range,Amphibia,Carnivora,3425.313,979.11,Extinct in the Wild
Positive expect,Aves,Carnivora,3013.58,2339.58,Critically Endangered
Bar industry,Amphibia,Rodentia,3459.096,45.68,Least Concern
Head window,Amphibia,Squamata,2344.001,264.18,Vulnerable
Yourself business,Actinopterygii,Carnivora,3617.357,1040.89,Extinct in the Wild
Six little,Amphibia,Anura,70.208,2185.9,Near Threatened
Career investment,Aves,Primates,2510.7,26.89,Near Threatened
Include nature,Aves,Rodentia,222.943,1151.4,Extinct in the Wild
Policy key,Actinopterygii,Squamata,1268.065,2546.96,Endangered
Change customer,Aves,Squamata,896.052,1204.15,Extinct in the Wild
Water laugh,Amphibia,Rodentia,3107.268,1361.26,Endangered
Three interest,Actinopterygii,Carnivora,285.669,1316.23,Near Threatened
These contain,Aves,Squamata,3913.379,401.45,Least Concern
Loss free,Mammalia,Passeriformes,2738.382,727.31,Least Concern
Cover general,Actinopterygii,Carnivora,1689.015,1636.41,Near Threatened
Short clearly,Aves,Rodentia,4416.354,1962.48,Endangered
Trip opportunity,Actinopterygii,Rodentia,3639.92,539.58,Near Threatened
Yeah approach,Amphibia,Squamata,2956.378,1451.79,Least Concern
Culture during,Amphibia,Anura,539.344,2086.47,Vulnerable
Avoid important,Amphibia,Squamata,1935.79,825.7,Vulnerable
Join want,Reptilia,Primates,2356.315,817.49,Critically Endangered
What available,Aves,Anura,3418.338,2422.4,Vulnerable
Natural help,Amphibia,Squamata,3087.868,1754.92,Vulnerable
Thought policy,Actinopterygii,Passeriformes,2782.011,2969.36,Critically Endangered
Middle far,Reptilia,Rodentia,716.769,810.08,Extinct in the Wild
Right artist,Amphibia,Anura,506.698,329.91,Endangered
Share number,Aves,Carnivora,2947.111,461.19,Extinct in the Wild
Quickly eat,Reptilia,Rodentia,4566.931,2685.54,Least Concern
Hundred home,Aves,Carnivora,3905.304,2308.39,Endangered
Design discuss,Amphibia,Passeriformes,4520.771,2378.09,Vulnerable
Rather street,Amphibia,Passeriformes,4366.274,2588.0,Endangered
News hospital,Reptilia,Passeriformes,4994.741,468.94,Endangered
Improve central,Amphibia,Anura,3568.291,1889.68,Critically Endangered
Risk play,Reptilia,Anura,3508.378,2652.23,Near Threatened
Nation fine,Mammalia,Rodentia,4932.935,1733.52,Near Threatened
Face thing,Mammalia,Squamata,4519.295,1006.86,Extinct in the Wild
Perform national,Aves,Primates,3240.214,1936.92,Critically Endangered
Middle list,Amphibia,Rodentia,1622.829,1612.74,Vulnerable
Assume move,Amphibia,Squamata,3899.755,2340.28,Near Threatened
Everybody room,Aves,Primates,4608.542,2272.76,Least Concern
Surface according,Mammalia,Carnivora,1953.457,1755.1,Near Threatened
Yes animal,Actinopterygii,Anura,2128.565,1235.65,Extinct in the Wild
Religious to,Amphibia,Passeriformes,1469.303,444.6,Near Threatened
Imagine wonder,Actinopterygii,Squamata,3598.653,1797.14,Endangered
Actually stand,Aves,Anura,1844.533,813.13,Vulnerable
Pick two,Aves,Rodentia,261.098,131.56,Critically Endangered
Throw people,Actinopterygii,Passeriformes,2900.219,1962.83,Extinct in the Wild
So prove,Aves,Primates,2151.891,1305.4,Near Threatened
Occur product,Aves,Primates,4722.732,1856.81,Near Threatened
Mother after,Mammalia,Squamata,1622.488,915.09,Near Threatened
Money particular,Mammalia,Rodentia,2457.277,1495.23,Near Threatened
Statement near,Aves,Rodentia,30.324,2434.58,Least Concern
Store camera,Aves,Carnivora,3862.904,2360.17,Extinct in the Wild
Management worker,Aves,Carnivora,1147.227,1570.68,Critically Endangered
Decide dog,Actinopterygii,Passeriformes,3537.915,3.97,Critically Endangered
Compare market,Mammalia,Primates,803.543,1567.39,Near Threatened
Amount food,Reptilia,Squamata,196.378,1533.08,Least Concern
Know peace,Reptilia,Carnivora,224.276,435.9,Endangered
Edge what,Reptilia,Rodentia,873.17,1916.38,Least Concern
Receive be,Reptilia,Rodentia,3053.76,1287.51,Critically Endangered
Inside sport,Actinopterygii,Anura,3148.96,2441.22,Extinct in the Wild
Involve stay,Mammalia,Primates,2386.616,2004.58,Near Threatened
Professor fear,Mammalia,Rodentia,2502.203,849.26,Critically Endangered
Apply morning,Mammalia,Rodentia,4773.908,1052.28,Least Concern
Change how,Reptilia,Anura,4282.471,517.96,Endangered
Sport participant,Aves,Carnivora,4774.071,199.89,Critically Endangered
Million different,Actinopterygii,Squamata,1937.364,1191.76,Vulnerable
Billion site,Reptilia,Carnivora,856.096,2882.42,Endangered
Western next,Actinopterygii,Passeriformes,2340.236,1318.59,Critically Endangered
Trouble building,Amphibia,Squamata,1209.336,2194.14,Vulnerable
Important never,Reptilia,Anura,1666.08,521.24,Endangered
He between,Reptilia,Passeriformes,1084.295,2521.5,Near Threatened
Must miss,Aves,Rodentia,2255.632,1564.16,Near Threatened
Carry relationship,Actinopterygii,Primates,2528.024,47.44,Endangered
Miss prove,Actinopterygii,Primates,1857.776,2881.62,Extinct in the Wild
Conference impact,Mammalia,Squamata,4437.704,46.55,Vulnerable
Hold possible,Reptilia,Anura,811.499,402.28,Near Threatened
Camera speak,Mammalia,Passeriformes,4314.153,1619.38,Endangered
See where,Mammalia,Rodentia,2867.786,315.13,Near Threatened
Great central,Amphibia,Rodentia,3777.982,1332.19,Vulnerable
Blue investment,Amphibia,Passeriformes,2572.365,76.81,Near Threatened
Parent chair,Mammalia,Rodentia,4999.189,2391.69,Endangered
While course,Actinopterygii,Rodentia,4550.948,1527.13,Vulnerable
Soldier military,Actinopterygii,Carnivora,3558.942,2952.81,Extinct in the Wild
Its hit,Amphibia,Carnivora,4696.279,978.89,Near Threatened
Here each,Aves,Rodentia,15.519,893.71,Vulnerable
Activity past,Actinopterygii,Passeriformes,1491.992,730.17,Extinct in the Wild
Stuff want,Amphibia,Squamata,1847.462,2693.37,Endangered
Organization worry,Aves,Primates,1653.037,959.57,Critically Endangered
Brother education,Amphibia,Carnivora,96.049,24.98,Endangered
Visit any,Reptilia,Anura,583.012,2982.17,Endangered
Entire fly,Amphibia,Rodentia,1995.421,2493.78,Endangered
Like election,Amphibia,Squamata,4543.148,2035.31,Vulnerable
Everybody factor,Actinopterygii,Carnivora,1824.578,680.51,Critically Endangered
Environment those,Amphibia,Carnivora,622.235,922.11,Endangered
Short case,Amphibia,Squamata,4807.721,1215.11,Near Threatened
Help treat,Aves,Primates,2252.699,654.29,Vulnerable
Among order,Amphibia,Squamata,1570.587,511.13,Endangered
Until heart,Amphibia,Primates,3083.41,1232.27,Critically Endangered
Positive clearly,Mammalia,Anura,122.5,1409.62,Endangered
Ok throw,Reptilia,Carnivora,1393.713,467.98,Vulnerable
Identify friend,Reptilia,Passeriformes,2979.311,2166.74,Least Concern
Just defense,Actinopterygii,Anura,934.069,1894.07,Vulnerable
Catch security,Mammalia,Primates,3266.688,1873.53,Endangered
Service wife,Actinopterygii,Anura,4023.53,1554.52,Vulnerable
Catch however,Amphibia,Rodentia,1019.484,611.74,Near Threatened
Day quickly,Amphibia,Anura,1605.255,476.2,Near Threatened
Remain high,Aves,Primates,1015.315,2373.77,Vulnerable
Appear road,Actinopterygii,Squamata,1412.333,1878.29,Near Threatened
Although could,Reptilia,Anura,1375.046,898.09,Critically Endangered
Team southern,Aves,Passeriformes,3405.504,2247.76,Least Concern
Decide wait,Reptilia,Rodentia,4574.327,2874.51,Least Concern
Tree word,Actinopterygii,Squamata,4423.14,1835.68,Critically Endangered
Later rich,Reptilia,Primates,4318.817,886.75,Least Concern
Follow blood,Reptilia,Rodentia,4055.891,189.72,Vulnerable
Wait fast,Mammalia,Rodentia,418.437,1198.03,Endangered
Recognize what,Mammalia,Rodentia,1000.109,247.72,Endangered
East usually,Mammalia,Passeriformes,1012.128,1013.18,Least Concern
Member political,Reptilia,Rodentia,2974.887,2567.63,Critically Endangered
Not along,Reptilia,Carnivora,627.022,61.02,Least Concern
Generation window,Amphibia,Rodentia,4361.851,558.23,Least Concern
Beyond sing,Actinopterygii,Rodentia,3776.059,1727.66,Near Threatened
Choice reduce,Amphibia,Anura,260.847,861.96,Least Concern
Fine medical,Amphibia,Passeriformes,1958.053,1511.09,Critically Endangered
Whatever kind,Amphibia,Primates,3122.099,857.25,Near Threatened
Writer chance,Reptilia,Carnivora,3894.28,2320.51,Least Concern
Maybe loss,Mammalia,Passeriformes,4524.116,445.13,Near Threatened
None line,Amphibia,Carnivora,2707.293,1318.01,Endangered
Probably race,Actinopterygii,Primates,786.024,2102.02,Critically Endangered
Allow behind,Actinopterygii,Passeriformes,2709.112,1185.57,Vulnerable
Series could,Mammalia,Carnivora,679.283,2899.48,Endangered
Loss cover,Mammalia,Primates,1604.976,1945.93,Vulnerable
Middle way,Reptilia,Anura,2029.072,2988.35,Least Concern
Here to,Mammalia,Primates,3485.905,485.91,Critically Endangered
Expect south,Actinopterygii,Squamata,4049.005,2147.85,Endangered
Action daughter,Amphibia,Rodentia,4534.916,1678.17,Least Concern
Quite school,Aves,Passeriformes,954.78,2050.53,Extinct in the Wild
Since movie,Actinopterygii,Anura,4539.701,189.49,Least Concern
Either event,Actinopterygii,Squamata,285.133,970.1,Extinct in the Wild
Born light,Mammalia,Rodentia,4924.218,2533.83,Vulnerable
Season policy,Aves,Primates,4666.421,165.22,Extinct in the Wild
Continue expect,Actinopterygii,Carnivora,4886.861,1200.9,Critically Endangered
Middle leg,Aves,Squamata,4530.136,1452.76,Extinct in the Wild
Recent me,Aves,Primates,825.504,1847.4,Endangered
Specific research,Reptilia,Primates,1996.736,205.96,Critically Endangered
State especially,Reptilia,Primates,113.941,894.77,Endangered
Administration four,Amphibia,Primates,837.148,416.31,Endangered
And try,Amphibia,Carnivora,144.592,1116.89,Least Concern
Military whole,Amphibia,Primates,3183.75,2226.61,Extinct in the Wild
Road never,Amphibia,Carnivora,4411.3,2324.23,Least Concern
Room already,Reptilia,Rodentia,3895.93,1056.85,Vulnerable
Those tonight,Mammalia,Rodentia,3057.599,1819.38,Endangered
Street performance,Aves,Rodentia,4505.946,2703.0,Vulnerable
Term type,Aves,Passeriformes,4576.033,1346.92,Critically Endangered
Ago bit,Amphibia,Rodentia,584.511,1489.54,Extinct in the Wild
Government all,Mammalia,Carnivora,885.832,1715.75,Near Threatened
New blue,Amphibia,Anura,4431.14,174.71,Vulnerable
Center member,Actinopterygii,Carnivora,2053.569,1289.43,Extinct in the Wild
Issue method,Aves,Rodentia,628.883,1327.28,Least Concern
Skin enjoy,Amphibia,Passeriformes,4781.025,1620.21,Critically Endangered
Suffer range,Mammalia,Carnivora,4661.669,2633.27,Near Threatened
Simply step,Actinopterygii,Passeriformes,984.445,2226.15,Critically Endangered
Office strategy,Mammalia,Anura,4058.146,2608.92,Extinct in the Wild
Ready him,Amphibia,Anura,2646.449,1663.23,Vulnerable
Fall better,Actinopterygii,Rodentia,1676.577,2813.54,Endangered
Lot leave,Actinopterygii,Anura,1595.611,420.84,Vulnerable
Front need,Actinopterygii,Carnivora,2657.886,1927.35,Vulnerable
Agreement week,Reptilia,Carnivora,3904.701,2189.32,Near Threatened
Face star,Reptilia,Anura,3286.748,328.29,Near Threatened
Real different,Reptilia,Anura,4065.536,735.9,Vulnerable
Factor if,Actinopterygii,Passeriformes,3380.408,2718.21,Near Threatened
Heavy name,Mammalia,Carnivora,3074.324,2991.43,Extinct in the Wild
Open anything,Actinopterygii,Passeriformes,3413.24,1811.91,Least Concern
Past family,Reptilia,Carnivora,1541.393,2906.53,Vulnerable
Require war,Reptilia,Primates,4333.284,1172.37,Critically Endangered
Notice stock,Aves,Squamata,4087.286,1623.45,Near Threatened
Walk might,Actinopterygii,Carnivora,2782.121,2689.75,Endangered
Fly perform,Actinopterygii,Passeriformes,553.121,806.01,Critically Endangered
Art yard,Amphibia,Squamata,4409.295,2177.24,Critically Endangered
Dinner clear,Mammalia,Anura,1048.762,469.87,Extinct in the Wild
Back always,Amphibia,Primates,1150.2,657.63,Critically Endangered
Build as,Mammalia,Rodentia,3056.46,834.69,Near Threatened
Stuff president,Aves,Rodentia,4140.387,2395.0,Vulnerable
Address great,Amphibia,Squamata,3415.135,857.28,Extinct in the Wild
Us culture,Aves,Rodentia,666.866,2680.83,Extinct in the Wild
Fact effort,Reptilia,Squamata,2483.447,2472.76,Least Concern
Finally organization,Mammalia,Carnivora,1963.945,600.08,Critically Endangered
Move fall,Actinopterygii,Squamata,4908.959,2477.38,Extinct in the Wild
Agent animal,Aves,Passeriformes,1804.846,327.79,Near Threatened
Upon business,Actinopterygii,Anura,4922.886,1447.53,Endangered
Congress arm,Amphibia,Anura,2124.635,921.56,Critically Endangered
My system,Reptilia,Primates,2880.828,1855.51,Least Concern
View thought,Amphibia,Squamata,1566.159,2562.65,Critically Endangered
Computer tonight,Reptilia,Passeriformes,1213.718,237.06,Vulnerable
Recently family,Reptilia,Passeriformes,4128.406,704.46,Endangered
Opportunity yourself,Actinopterygii,Passeriformes,4409.888,652.02,Least Concern
Soldier push,Aves,Squamata,2986.614,1392.23,Least Concern
Care series,Aves,Primates,3687.144,1243.92,Extinct in the Wild
Ago available,Actinopterygii,Anura,743.203,653.73,Vulnerable
Let there,Mammalia,Anura,4046.901,1046.96,Extinct in the Wild
Southern visit,Mammalia,Squamata,4714.557,2969.78,Least Concern
Drug page,Amphibia,Anura,2264.34,1523.14,Least Concern
Every daughter,Amphibia,Carnivora,585.087,2083.01,Critically Endangered
Conference every,Actinopterygii,Carnivora,4047.108,2387.42,Extinct in the Wild
Choice meeting,Mammalia,Primates,1566.86,949.15,Extinct in the Wild
Hotel necessary,Reptilia,Squamata,206.936,1918.64,Vulnerable
Election cell,Actinopterygii,Passeriformes,765.853,726.32,Near Threatened
Third probably,Mammalia,Carnivora,3259.925,940.13,Critically Endangered
Land read,Reptilia,Primates,2346.512,1781.93,Near Threatened
Hold evening,Mammalia,Passeriformes,2997.124,2146.75,Near Threatened
Example south,Reptilia,Rodentia,4898.359,1088.95,Endangered
North describe,Actinopterygii,Anura,2839.343,642.7,Critically Endangered
Receive modern,Amphibia,Carnivora,4528.82,1292.49,Critically Endangered
Final within,Mammalia,Anura,2228.461,1850.98,Critically Endangered
Why case,Actinopterygii,Rodentia,4978.709,1132.43,Least Concern
These term,Reptilia,Passeriformes,4568.019,1503.35,Endangered
Money affect,Mammalia,Anura,1395.828,288.36,Extinct in the Wild
Other lawyer,Aves,Carnivora,1539.705,1433.41,Least Concern
Describe it,Actinopterygii,Rodentia,396.692,2191.89,Near Threatened
Strategy these,Reptilia,Carnivora,4158.143,2610.77,Extinct in the Wild
Argue daughter,Amphibia,Rodentia,4525.232,376.47,Critically Endangered
Six wait,Actinopterygii,Passeriformes,802.638,2139.33,Near Threatened
Region network,Reptilia,Rodentia,4073.433,2096.95,Critically Endangered
Life expect,Actinopterygii,Anura,1056.278,321.65,Endangered
Mind free,Reptilia,Carnivora,391.539,2449.55,Critically Endangered
Generation parent,Reptilia,Anura,4750.861,267.96,Critically Endangered
Employee them,Reptilia,Passeriformes,1689.133,1301.25,Critically Endangered
Brother free,Reptilia,Anura,217.589,809.77,Extinct in the Wild
Use use,Reptilia,Rodentia,4736.819,1756.84,Vulnerable
Scientist against,Mammalia,Primates,4188.304,2950.61,Vulnerable
But discussion,Aves,Rodentia,4333.483,754.13,Critically Endangered
Adult tonight,Mammalia,Passeriformes,1806.775,1528.35,Near Threatened
Hair fire,Aves,Rodentia,4985.932,2985.45,Endangered
Sing black,Reptilia,Squamata,17.362,507.15,Extinct in the Wild
Daughter dark,Aves,Passeriformes,3461.644,2009.66,Endangered
Group discover,Actinopterygii,Anura,1209.475,407.36,Least Concern
Huge modern,Reptilia,Carnivora,1057.513,874.61,Near Threatened
Wait article,Mammalia,Carnivora,4877.588,2722.17,Critically Endangered
Sea piece,Actinopterygii,Primates,4604.211,2121.23,Near Threatened
Various account,Reptilia,Anura,4013.967,18.76,Vulnerable
Plan sound,Reptilia,Primates,3057.575,1468.4,Critically Endangered
Group glass,Aves,Primates,1877.188,947.91,Least Concern
Discussion avoid,Actinopterygii,Squamata,3808.586,2748.46,Near Threatened
Economy occur,Aves,Primates,1214.879,560.91,Endangered
Win major,Actinopterygii,Passeriformes,750.809,419.94,Least Concern
Wait impact,Mammalia,Primates,4799.051,1502.36,Critically Endangered
Face who,Actinopterygii,Rodentia,3884.095,2175.23,Critically Endangered
Buy property,Aves,Anura,2925.675,615.98,Near Threatened
Account shake,Aves,Squamata,1383.178,2353.56,Least Concern
Event likely,Aves,Carnivora,2806.143,1449.46,Extinct in the Wild
Evening property,Amphibia,Anura,1005.792,2391.84,Critically Endangered
Concern including,Actinopterygii,Primates,1865.208,2008.41,Critically Endangered
Ever political,Reptilia,Passeriformes,664.056,9.6,Vulnerable
Moment camera,Aves,Passeriformes,867.886,1240.03,Endangered
In participant,Amphibia,Anura,62.99,1787.41,Vulnerable
Guy agency,Aves,Squamata,125.328,2815.56,Near Threatened
Heavy perhaps,Aves,Rodentia,4061.321,20.51,Near Threatened
Example question,Reptilia,Rodentia,2776.5,2590.68,Extinct in the Wild
Throughout down,Aves,Squamata,187.687,1551.2,Critically Endangered
Man painting,Amphibia,Primates,4684.905,2205.95,Least Concern
Skill city,Aves,Passeriformes,4978.687,379.81,Critically Endangered
Student hotel,Reptilia,Passeriformes,2670.642,1708.65,Vulnerable
Value surface,Mammalia,Passeriformes,2166.769,1995.62,Critically Endangered
Onto song,Aves,Anura,2261.187,296.95,Near Threatened
Police key,Mammalia,Anura,2270.965,416.37,Least Concern
Simply represent,Reptilia,Passeriformes,675.311,2235.73,Least Concern
Yard lawyer,Mammalia,Squamata,1494.38,810.18,Critically Endangered
View yes,Mammalia,Primates,2488.837,1640.64,Near Threatened
Official hold,Mammalia,Primates,963.695,587.57,Extinct in the Wild
Account or,Amphibia,Squamata,252.438,1693.59,Least Concern
Per approach,Reptilia,Rodentia,830.676,1371.05,Vulnerable
Bed money,Mammalia,Primates,4487.355,691.01,Critically Endangered
Mission major,Aves,Passeriformes,1093.706,1530.59,Near Threatened
World student,Actinopterygii,Anura,1549.415,2600.72,Least Concern
Threat age,Actinopterygii,Primates,2294.823,1345.08,Critically Endangered
Must remain,Amphibia,Rodentia,1304.847,1038.46,Endangered
Respond of,Mammalia,Passeriformes,3046.493,353.87,Extinct in the Wild
Style so,Aves,Carnivora,2940.528,2799.05,Extinct in the Wild
Surface conference,Amphibia,Rodentia,1495.352,2502.53,Vulnerable
Region call,Reptilia,Carnivora,327.802,2080.35,Extinct in the Wild
And score,Aves,Squamata,937.054,352.33,Extinct in the Wild
Finish newspaper,Actinopterygii,Squamata,1467.494,1451.24,Least Concern
Response drive,Aves,Rodentia,1236.093,2045.03,Least Concern
Ground simply,Actinopterygii,Carnivora,3619.017,642.83,Near Threatened
Decide resource,Mammalia,Rodentia,3341.008,7.63,Vulnerable
Huge professor,Aves,Squamata,2687.202,2843.1,Extinct in the Wild
Million measure,Mammalia,Anura,4156.558,1508.76,Vulnerable
None maintain,Reptilia,Primates,3851.493,894.17,Vulnerable
Democrat work,Amphibia,Squamata,4868.11,2867.8,Vulnerable
Work song,Amphibia,Passeriformes,4106.131,646.76,Near Threatened
Civil bring,Reptilia,Rodentia,1562.391,2198.49,Extinct in the Wild
Capital must,Actinopterygii,Primates,1870.95,257.2,Critically Endangered
Her trouble,Reptilia,Passeriformes,268.839,1008.05,Endangered
Pick later,Reptilia,Primates,4398.254,124.65,Extinct in the Wild
Box toward,Actinopterygii,Primates,136.154,1763.48,Least Concern
Week fall,Reptilia,Primates,4479.898,2435.3,Near Threatened
Ability cell,Actinopterygii,Squamata,1635.958,1302.19,Endangered
She our,Aves,Passeriformes,2575.479,1348.32,Near Threatened
Instead door,Aves,Primates,2199.453,2914.8,Least Concern
Significant white,Mammalia,Rodentia,3248.323,558.38,Vulnerable
Challenge particular,Reptilia,Squamata,3451.253,2579.46,Endangered
Receive strong,Amphibia,Carnivora,3488.6,1249.67,Extinct in the Wild
Along same,Actinopterygii,Passeriformes,3020.793,338.17,Endangered
Democratic each,Reptilia,Primates,2494.64,2698.89,Endangered
Our series,Aves,Anura,136.847,1298.98,Extinct in the Wild
Because spend,Mammalia,Anura,3056.897,1122.35,Least Concern
Foot conference,Reptilia,Primates,4908.183,393.84,Extinct in the Wild
Yourself project,Reptilia,Anura,398.208,1175.16,Vulnerable
Respond me,Reptilia,Primates,3804.39,1037.97,Extinct in the Wild
Away effort,Reptilia,Rodentia,2853.718,1809.34,Critically Endangered
Mean develop,Actinopterygii,Rodentia,4222.757,2700.45,Endangered
Together enjoy,Amphibia,Primates,4196.703,92.51,Least Concern
Young room,Actinopterygii,Passeriformes,3576.186,706.22,Endangered
No white,Actinopterygii,Squamata,3093.95,1710.34,Least Concern
Try fine,Reptilia,Anura,706.226,1591.52,Endangered
Process thank,Actinopterygii,Carnivora,2069.335,1715.25,Extinct in the Wild
Radio born,Mammalia,Passeriformes,2920.606,1451.79,Vulnerable
Official indicate,Aves,Carnivora,249.943,1706.85,Endangered
Religious start,Reptilia,Anura,4857.098,2846.34,Least Concern
Particular strong,Aves,Anura,244.357,1246.76,Critically Endangered
Civil wide,Reptilia,Squamata,236.599,2541.85,Critically Endangered
Major worker,Amphibia,Rodentia,1949.485,2722.02,Endangered
Price listen,Amphibia,Rodentia,3746.27,1394.33,Extinct in the Wild
Charge white,Reptilia,Carnivora,3694.468,79.73,Endangered
House peace,Actinopterygii,Rodentia,2104.528,1477.54,Endangered
Upon TV,Mammalia,Squamata,156.255,1788.97,Least Concern
Care quickly,Actinopterygii,Rodentia,1076.427,2603.69,Endangered
Similar director,Reptilia,Rodentia,3303.085,255.57,Near Threatened
Half example,Mammalia,Rodentia,811.733,1704.33,Endangered
Yeah scene,Mammalia,Anura,832.465,1697.41,Vulnerable
Itself trial,Amphibia,Anura,190.45,1690.02,Vulnerable
Fly add,Reptilia,Primates,4549.545,864.91,Critically Endangered
Fight someone,Mammalia,Carnivora,369.909,386.59,Near Threatened
Or week,Actinopterygii,Anura,1343.814,419.24,Endangered
Win country,Reptilia,Carnivora,4757.883,790.31,Extinct in the Wild
Dark difficult,Amphibia,Anura,1771.48,1680.14,Vulnerable
Stay perhaps,Aves,Rodentia,832.104,2531.0,Endangered
Protect keep,Amphibia,Passeriformes,303.969,107.6,Extinct in the Wild
Mind professor,Actinopterygii,Squamata,581.792,525.87,Near Threatened
Event young,Reptilia,Anura,2551.248,307.54,Endangered
Style daughter,Mammalia,Rodentia,787.776,1233.36,Endangered
Style close,Actinopterygii,Carnivora,3953.075,1354.96,Vulnerable
Citizen reach,Amphibia,Squamata,834.192,559.92,Near Threatened
Particular still,Mammalia,Squamata,4818.929,2670.31,Least Concern
Become face,Amphibia,Passeriformes,481.627,1089.34,Extinct in the Wild
Plant team,Aves,Passeriformes,2807.247,1312.5,Critically Endangered
Option rate,Amphibia,Squamata,2187.828,2292.88,Critically Endangered
Item radio,Mammalia,Primates,45.828,373.28,Critically Endangered
Skill present,Actinopterygii,Primates,3944.114,2664.95,Critically Endangered
Young positive,Actinopterygii,Rodentia,2486.097,1248.23,Least Concern
Fire out,Mammalia,Carnivora,662.42,2151.95,Endangered
Support difficult,Actinopterygii,Rodentia,3973.907,1520.31,Endangered
Set perform,Reptilia,Passeriformes,2874.712,2733.95,Near Threatened
Call policy,Reptilia,Carnivora,1845.169,586.28,Critically Endangered
Product world,Reptilia,Carnivora,874.735,353.71,Near Threatened
System painting,Reptilia,Carnivora,2646.606,1629.86,Extinct in the Wild
Natural put,Amphibia,Squamata,4541.41,1908.07,Extinct in the Wild
