species,class,order,weight_kg,length_cm,conservation_status
Movement your,Actinopterygii,Carnivora,2100.038,1250.96,Extinct in the Wild
Sort year,Amphibia,Passeriformes,1517.98,1925.41,Critically Endangered
Wind generation,Mammalia,Squamata,777.773,2468.94,Near Threatened
Person all,Actinopterygii,Anura,3529.008,2967.38,Endangered
Parent list,Amphibia,Anura,388.118,332.36,Critically Endangered
See simply,Actinopterygii,Passeriformes,1931.548,1974.02,Critically Endangered
The perform,Aves,Passeriformes,969.81,2306.87,Vulnerable
Edge detail,Mammalia,Carnivora,4967.052,1587.5,Endangered
Customer reach,Amphibia,Rodentia,3201.02,583.47,Near Threatened
Worker ever,Actinopterygii,Carnivora,2181.903,1159.38,Least Concern
Industry very,Actinopterygii,Carnivora,17.793,2460.29,Near Threatened
Nearly prepare,Aves,Squamata,538.686,2780.08,Least Concern
Give be,Aves,Carnivora,1701.757,2720.26,Least Concern
Inside might,Mammalia,Anura,4864.505,1102.57,Near Threatened
Argue east,Actinopterygii,Primates,1947.148,2995.87,Near Threatened
Road pass,Aves,Primates,3044.988,438.12,Least Concern
New season,Mammalia,Passeriformes,2938.795,72.51,Extinct in the Wild
Enough ever,Mammalia,Anura,830.68,1651.23,Least Concern
Low unit,Actinopterygii,Rodentia,561.907,1496.67,Vulnerable
Thus someone,Actinopterygii,Primates,4211.55,360.14,Least Concern
Trip art,Aves,Primates,340.094,1815.16,Extinct in the Wild
Of including,Mammalia,Rodentia,673.123,1149.49,Critically Endangered
After now,Aves,Anura,1364.371,406.34,Extinct in the Wild
Citizen describe,Aves,Anura,161.474,2949.58,Least Concern
Her truth,Reptilia,Anura,3892.141,916.99,Extinct in the Wild
Rich life,Amphibia,Squamata,4581.167,2885.97,Endangered
Save sit,Amphibia,Rodentia,2553.544,1464.23,Least Concern
American market,Reptilia,Anura,858.292,2864.99,Critically Endangered
Spend various,Amphibia,Primates,1479.055,2688.8,Vulnerable
Some away,Amphibia,Carnivora,4406.224,1069.39,Extinct in the Wild
Machine one,Actinopterygii,Rodentia,617.309,1162.53,Near Threatened
Service language,Reptilia,Rodentia,3319.606,711.55,Endangered
Exactly adult,Actinopterygii,Squamata,2561.974,1449.5,Vulnerable
Home enough,Amphibia,Anura,3615.217,1608.18,Near Threatened
Feel seek,Amphibia,Primates,1903.047,2275.24,Endangered
Talk whom,Amphibia,Rodentia,1773.132,1818.06,Endangered
Campaign audience,Actinopterygii,Rodentia,2813.081,88.57,Endangered
Detail itself,Mammalia,Carnivora,1019.593,641.57,Critically Endangered
Writer real,Reptilia,Anura,3215.385,2800.98,Vulnerable
Best worker,Aves,Carnivora,4495.067,1714.4,Near Threatened
Middle of,Mammalia,Anura,4772.057,1384.35,Endangered
Drug long,Mammalia,Primates,3754.827,917.62,Extinct in the Wild
Population goal,Actinopterygii,Anura,2241.979,2125.23,Least Concern
Notice partner,Actinopterygii,Primates,1933.217,936.1,Extinct in the Wild
South possible,Actinopterygii,Squamata,1724.86,771.21,Endangered
Few value,Mammalia,Primates,3571.798,343.4,Extinct in the Wild
Question himself,Aves,Primates,4734.909,80.76,Endangered
Social common,Amphibia,Passeriformes,2233.896,1877.56,Vulnerable
Sister third,Reptilia,Rodentia,3418.321,2377.99,Critically Endangered
Organization figure,Aves,Rodentia,1190.942,2742.85,Vulnerable
Low Democrat,Mammalia,Passeriformes,3635.428,1301.37,Extinct in the Wild
Kitchen husband,Mammalia,Rodentia,3943.126,1591.06,Least Concern
Husband buy,Mammalia,Carnivora,4639.274,2433.77,Critically Endangered
Coach protect,Aves,Squamata,4423.887,2680.85,Vulnerable
End style,Actinopterygii,Anura,1687.406,273.79,Extinct in the Wild
Important action,Reptilia,Passeriformes,1469.611,1992.38,Endangered
Take happy,Amphibia,Primates,2478.273,2957.9,Critically Endangered
Class make,Amphibia,Rodentia,2763.496,2155.31,Critically Endangered
You since,Amphibia,Rodentia,723.416,1726.36,Near Threatened
Large its,Mammalia,Primates,4293.8,1270.12,Endangered
Technology page,Amphibia,Rodentia,798.106,1595.71,Extinct in the Wild
Able quite,Reptilia,Primates,3374.326,125.28,Vulnerable
Interview although,Actinopterygii,Squamata,1858.189,952.11,Least Concern
Quickly this,Reptilia,Squamata,4335.289,1165.02,Least Concern
Them prove,Actinopterygii,Passeriformes,3655.668,170.76,Least Concern
Account together,Reptilia,Squamata,1113.467,410.3,Least Concern
Upon discussion,Amphibia,Primates,283.966,2213.86,Endangered
Analysis industry,Amphibia,Passeriformes,3057.047,38.38,Vulnerable
New notice,Aves,Anura,3380.832,943.58,Vulnerable
Less car,Actinopterygii,Primates,524.604,2818.51,Least Concern
Listen offer,Mammalia,Rodentia,570.904,478.46,Near Threatened
Field future,Aves,Rodentia,1351.212,1529.42,Vulnerable
Whole any,Aves,Carnivora,697.32,2020.17,Endangered
Third spring,Amphibia,Primates,219.45,2674.17,Extinct in the Wild
Join possible,Amphibia,Squamata,4418.687,767.65,Extinct in the Wild
Let remain,Aves,Squamata,2081.446,2028.91,Least Concern
Different game,Mammalia,Primates,4726.91,328.63,Extinct in the Wild
Claim avoid,Mammalia,Anura,2197.182,2711.24,Endangered
Accept marriage,Reptilia,Carnivora,4312.464,2834.05,Extinct in the Wild
Reflect result,Mammalia,Squamata,2510.335,1176.11,Least Concern
Career ten,Mammalia,Squamata,2395.124,2733.35,Least Concern
Indicate describe,Mammalia,Anura,2462.798,665.1,Critically Endangered
Free usually,Aves,Primates,2347.936,186.4,Vulnerable
Program similar,Amphibia,Primates,1269.245,798.94,Vulnerable
Still wear,Aves,Passeriformes,835.631,2920.96,Near Threatened
Know world,Mammalia,Squamata,4930.923,2910.13,Endangered
Put red,Actinopterygii,Squamata,144.93,1278.1,Critically Endangered
Fight model,Mammalia,Passeriformes,3629.963,27.73,Least Concern
Interview account,Mammalia,Squamata,4737.935,643.11,Critically Endangered
Fund of,Aves,Squamata,2990.83,758.58,Endangered
Hit group,Reptilia,Rodentia,718.952,760.42,Critically Endangered
Democratic run,Reptilia,Passeriformes,1179.533,1908.22,Near Threatened
Coach film,Reptilia,Squamata,3772.329,451.95,Endangered
Attention onto,Actinopterygii,Primates,4690.933,2471.55,Near Threatened
Fly animal,Amphibia,Carnivora,4974.608,1872.02,Extinct in the Wild
Sell religious,Aves,Passeriformes,212.017,1019.29,Vulnerable
Let instead,Reptilia,Carnivora,1332.455,1623.85,Vulnerable
Social example,Actinopterygii,Carnivora,3465.087,808.42,Extinct in the Wild
First set,Aves,Squamata,4914.737,1694.53,Endangered
Itself image,Actinopterygii,Rodentia,1680.544,1266.53,Vulnerable
Dark education,Actinopterygii,Carnivora,904.313,2698.48,Endangered
Give price,Mammalia,Anura,4883.507,2819.37,Critically Endangered
Environmental month,Reptilia,Rodentia,1738.061,894.77,Endangered
Interesting Mrs,Aves,Squamata,4578.867,2956.38,Least Concern
Enough decade,Mammalia,Passeriformes,1971.149,2746.17,Critically Endangered
Western color,Mammalia,Rodentia,4645.89,1726.56,Least Concern
Reveal success,Reptilia,Rodentia,4906.227,788.24,Endangered
Whole hundred,Reptilia,Squamata,1826.674,1936.04,Near Threatened
Social discover,Actinopterygii,Primates,2339.596,771.83,Extinct in the Wild
Low decade,Actinopterygii,Passeriformes,3918.459,447.81,Vulnerable
Start degree,Amphibia,Passeriformes,4788.632,2541.92,Critically Endangered
Its leg,Reptilia,Squamata,2796.705,2782.36,Near Threatened
Really in,Aves,Anura,444.733,2894.66,Near Threatened
Nothing weight,Actinopterygii,Anura,3356.509,1807.73,Extinct in the Wild
Ready ability,Reptilia,Carnivora,4309.763,1154.87,Vulnerable
Cause me,Amphibia,Squamata,3760.404,1776.18,Critically Endangered
Best card,Aves,Squamata,2051.106,2271.32,Least Concern
Almost know,Actinopterygii,Primates,2346.536,2978.45,Vulnerable
Any believe,Amphibia,Primates,4359.966,1704.54,Critically Endangered
None Republican,Mammalia,Squamata,1841.34,994.57,Least Concern
Can Mr,Reptilia,Passeriformes,1979.767,844.29,Critically Endangered
After coach,Mammalia,Passeriformes,2968.679,2471.15,Near Threatened
Current human,Reptilia,Passeriformes,3139.929,1165.5,Critically Endangered
Customer sit,Actinopterygii,Primates,2275.761,2687.95,Critically Endangered
More stage,Mammalia,Primates,382.367,2254.89,Vulnerable
Spring will,Actinopterygii,Passeriformes,2236.369,741.8,Extinct in the Wild
Those move,Actinopterygii,Anura,223.781,662.86,Near Threatened
Learn including,Actinopterygii,Passeriformes,4133.463,1629.61,Critically Endangered
Low almost,Actinopterygii,Passeriformes,4544.535,875.17,Vulnerable
Behavior decade,Mammalia,Carnivora,1098.022,2070.05,Extinct in the Wild
Business simple,Amphibia,Anura,1782.254,1196.77,Critically Endangered
Half accept,Aves,Carnivora,3582.09,1538.73,Extinct in the Wild
These body,Actinopterygii,Passeriformes,2772.613,2205.57,Least Concern
Seven agent,Aves,Anura,2361.642,2307.62,Endangered
Speak force,Amphibia,Carnivora,3474.357,596.66,Endangered
Car player,Actinopterygii,Passeriformes,1656.443,2743.18,Least Concern
Act understand,Mammalia,Carnivora,352.433,2288.04,Vulnerable
Perhaps simply,Aves,Passeriformes,3975.572,90.1,Extinct in the Wild
Painting network,Mammalia,Primates,3264.225,320.53,Critically Endangered
Business parent,Amphibia,Primates,4847.938,2334.29,Least Concern
Owner population,Aves,Primates,1845.156,859.04,Vulnerable
Process thing,Aves,Primates,2710.772,869.35,Near Threatened
Travel green,Actinopterygii,Squamata,3957.277,2021.99,Endangered
Fact item,Amphibia,Squamata,1177.528,2116.3,Vulnerable
Report develop,Reptilia,Carnivora,1693.692,1287.48,Near Threatened
Bar begin,Reptilia,Passeriformes,1212.254,1953.0,Endangered
Particular so,Mammalia,Rodentia,1140.772,2716.68,Endangered
Environmental while,Mammalia,Passeriformes,3649.187,82.61,Least Concern
Foreign carry,Aves,Squamata,3899.404,554.0,Extinct in the Wild
Theory talk,Amphibia,Primates,2921.318,962.94,Least Concern
Factor happy,Mammalia,Primates,4003.141,699.56,Near Threatened
Notice call,Mammalia,Anura,4866.768,662.4,Least Concern
Safe charge,Mammalia,Anura,4640.463,210.84,Endangered
Space let,Mammalia,Anura,299.948,1949.02,Near Threatened
East type,Amphibia,Primates,4243.868,470.62,Least Concern
Production believe,Amphibia,Carnivora,1600.208,24.64,Near Threatened
Difficult various,Actinopterygii,Rodentia,3914.641,233.49,Near Threatened
Quite boy,Aves,Primates,2580.884,1793.15,Least Concern
Believe court,Actinopterygii,Primates,1558.078,2435.65,Vulnerable
Fact catch,Reptilia,Rodentia,1868.127,2703.37,Extinct in the Wild
Girl end,Aves,Carnivora,70.96,2190.98,Near Threatened
Wife someone,Actinopterygii,Rodentia,2582.207,2594.81,Extinct in the Wild
Begin program,Amphibia,Primates,4395.307,2121.04,Vulnerable
Allow Mrs,Reptilia,Anura,4572.071,1731.08,Extinct in the Wild
Rich rule,Aves,Carnivora,2216.858,2654.3,Extinct in the Wild
Camera moment,Reptilia,Anura,3233.836,2425.11,Least Concern
Care institution,Actinopterygii,Anura,518.884,1352.36,Least Concern
As learn,Actinopterygii,Primates,2252.473,1575.45,Least Concern
Treatment well,Aves,Passeriformes,364.576,1213.99,Critically Endangered
If senior,Mammalia,Carnivora,4801.851,1331.76,Endangered
Reality indicate,Aves,Rodentia,2894.65,2919.36,Near Threatened
Strategy court,Amphibia,Squamata,84.712,782.09,Extinct in the Wild
Figure have,Actinopterygii,Primates,1991.716,2741.0,Vulnerable
Small then,Mammalia,Primates,2185.849,2549.8,Extinct in the Wild
Role world,Amphibia,Passeriformes,18.139,2502.16,Near Threatened
Bar then,Amphibia,Squamata,4478.508,2323.81,Endangered
West card,Mammalia,Carnivora,1719.424,1713.22,Vulnerable
Investment budget,Aves,Anura,3147.594,1036.21,Extinct in the Wild
Property personal,Amphibia,Passeriformes,904.851,879.71,Least Concern
Walk class,Aves,Rodentia,1742.619,1415.52,Least Concern
Leg form,Amphibia,Rodentia,438.525,174.46,Critically Endangered
Bed such,Actinopterygii,Passeriformes,89.625,592.0,Least Concern
Daughter affect,Mammalia,Passeriformes,4657.753,2488.75,Endangered
Table perhaps,Mammalia,Anura,700.318,808.75,Near Threatened
Believe decade,Aves,Primates,4899.889,778.86,Vulnerable
Scientist begin,Amphibia,Carnivora,1195.267,973.49,Near Threatened
Glass sit,Reptilia,Squamata,2841.802,1377.49,Endangered
Half seven,Actinopterygii,Rodentia,1119.503,870.14,Endangered
Recent news,Actinopterygii,Primates,1532.769,2179.05,Near Threatened
Office agency,Aves,Passeriformes,99.79,685.94,Critically Endangered
Entire soon,Actinopterygii,Anura,3952.074,240.9,Least Concern
Live thank,Reptilia,Passeriformes,2721.519,1497.19,Near Threatened
Possible song,Actinopterygii,Carnivora,823.363,1746.23,Vulnerable
Tonight customer,Reptilia,Rodentia,4040.076,242.61,Extinct in the Wild
Phone audience,Reptilia,Passeriformes,4674.895,1857.92,Critically Endangered
Deep follow,Actinopterygii,Passeriformes,1528.357,8.33,Vulnerable
Yard wall,Reptilia,Passeriformes,2953.129,15.17,Endangered
Next south,Mammalia,Squamata,4822.263,1226.51,Critically Endangered
Material economic,Aves,Anura,2371.853,2157.59,Endangered
That exactly,Actinopterygii,Passeriformes,3498.943,538.92,Endangered
Someone yard,Amphibia,Rodentia,989.984,487.2,Vulnerable
Consumer respond,Amphibia,Squamata,4204.572,2033.68,Critically Endangered
Citizen special,Aves,Carnivora,3180.875,820.11,Least Concern
Life clearly,Mammalia,Squamata,1710.639,2559.44,Endangered
Wonder Congress,Actinopterygii,Rodentia,2220.078,2611.52,Critically Endangered
Detail fight,Aves,Primates,165.816,1918.6,Vulnerable
Consider cost,Actinopterygii,Squamata,928.699,1498.71,Vulnerable
Learn evening,Aves,Anura,3571.425,226.0,Vulnerable
Opportunity those,Reptilia,Primates,840.716,532.63,Extinct in the Wild
Boy there,Amphibia,Anura,2920.81,21.3,Near Threatened
Police than,Amphibia,Passeriformes,1364.027,1992.91,Least Concern
Interest strong,Amphibia,Squamata,3672.579,1091.44,Extinct in the Wild
You station,Reptilia,Passeriformes,3668.405,479.09,Least Concern
Recently prepare,Amphibia,Squamata,4866.472,2118.57,Near Threatened
Individual whether,Mammalia,Rodentia,2454.048,730.24,Endangered
Yet movement,Actinopterygii,Passeriformes,479.375,111.79,Least Concern
Approach open,Aves,Carnivora,1116.789,458.93,Near Threatened
Myself forget,Actinopterygii,Carnivora,3784.39,2005.11,Extinct in the Wild
Test number,Amphibia,Anura,404.439,182.3,Vulnerable
Every rise,Aves,Squamata,2791.884,936.83,Least Concern
Down material,Mammalia,Primates,2449.844,702.92,Least Concern
Marriage Mr,Reptilia,Carnivora,2316.15,182.64,Vulnerable
Mission audience,Actinopterygii,Primates,224.227,89.06,Vulnerable
Science arm,Mammalia,Carnivora,4644.982,608.11,Endangered
Area eye,Mammalia,Passeriformes,1269.998,410.48,Vulnerable
Treatment laugh,Aves,Squamata,3014.03,2855.62,Near Threatened
Method green,Amphibia,Passeriformes,760.845,2180.2,Near Threatened
Minute hit,Amphibia,Anura,595.923,1624.2,Near Threatened
Audience national,Amphibia,Anura,3379.317,988.25,Least Concern
Important look,Amphibia,Primates,3578.827,211.6,Least Concern
Outside at,Aves,Primates,4223.077,2738.78,Vulnerable
Decide each,Reptilia,Passeriformes,1730.388,853.92,Vulnerable
Discussion spend,Reptilia,Primates,1749.822,1881.2,Vulnerable
Reason real,Amphibia,Passeriformes,2421.319,1608.27,Least Concern
Behavior beyond,Amphibia,Primates,3784.119,2229.21,Vulnerable
Technology join,Reptilia,Passeriformes,3973.662,1001.9,Extinct in the Wild
Open by,Mammalia,Squamata,103.493,678.38,Near Threatened
President soldier,Mammalia,Anura,2977.815,2929.38,Vulnerable
Collection become,Actinopterygii,Primates,4938.324,2158.93,Critically Endangered
Fly ball,Mammalia,Carnivora,1268.351,2522.69,Extinct in the Wild
Effect reality,Aves,Squamata,4909.741,303.04,Endangered
Economy player,Aves,Squamata,2335.498,1794.69,Least Concern
Board ahead,Aves,Carnivora,1600.046,2009.45,Critically Endangered
Way strong,Reptilia,Squamata,1219.835,2289.1,Endangered
Name state,Reptilia,Carnivora,1056.88,2118.09,Near Threatened
Letter step,Aves,Squamata,2693.735,1216.83,Near Threatened
Hold tough,Mammalia,Rodentia,1501.799,1093.74,Extinct in the Wild
Full public,Mammalia,Squamata,4894.038,2090.95,Least Concern
Various us,Actinopterygii,Rodentia,3627.118,147.45,Critically Endangered
Anything before,Reptilia,Squamata,552.429,953.51,Endangered
Both represent,Amphibia,Passeriformes,632.301,787.48,Least Concern
Design later,Aves,Carnivora,4184.312,1966.43,Least Concern
Store of,Amphibia,Rodentia,2708.992,2961.15,Near Threatened
Commercial especially,Reptilia,Primates,3214.732,2677.36,Endangered
Still list,Aves,Carnivora,1965.087,2930.2,Endangered
Task open,Amphibia,Passeriformes,120.63,1487.58,Extinct in the Wild
Chair word,Reptilia,Squamata,3103.673,477.46,Critically Endangered
Road sense,Amphibia,Rodentia,1232.237,2166.98,Least Concern
Force wrong,Mammalia,Primates,3406.816,406.76,Extinct in the Wild
Suggest relate,Amphibia,Rodentia,2007.788,2985.53,Least Concern
Conference include,Reptilia,Anura,1081.572,2040.42,Critically Endangered
Produce different,Reptilia,Squamata,3198.056,1411.87,Least Concern
Push treat,Amphibia,Squamata,691.092,2531.51,Vulnerable
Off think,Amphibia,Squamata,4765.457,1269.87,Near Threatened
Interview listen,Mammalia,Anura,178.624,510.96,Extinct in the Wild
Concern value,Reptilia,Squamata,168.457,1177.15,Critically Endangered
Expect firm,Actinopterygii,Anura,1674.945,2108.21,Vulnerable
Staff then,Amphibia,Passeriformes,4674.387,2458.53,Endangered
Investment read,Reptilia,Passeriformes,4108.224,1056.14,Endangered
Lead because,Mammalia,Squamata,3337.463,1875.51,Endangered
Stuff it,Reptilia,Anura,2760.966,2480.64,Vulnerable
Senior relationship,Reptilia,Anura,3256.572,1955.6,Endangered
Movie black,Reptilia,Primates,2249.542,2001.37,Endangered
Do rather,Amphibia,Passeriformes,1559.756,2161.9,Extinct in the Wild
Military material,Reptilia,Primates,782.497,2611.17,Critically Endangered
Choice detail,Amphibia,Primates,2362.6,53.91,Near Threatened
Politics start,Reptilia,Carnivora,294.012,69.3,Extinct in the Wild
Know management,Actinopterygii,Anura,2273.71,839.51,Least Concern
General down,Reptilia,Passeriformes,1595.394,2022.59,Extinct in the Wild
Claim through,Actinopterygii,Passeriformes,758.785,1627.64,Near Threatened
So behind,Aves,Primates,2889.36,2702.57,Least Concern
Table Mr,Aves,Primates,3558.416,872.41,Critically Endangered
Drug five,Reptilia,Anura,2891.802,849.57,Endangered
Admit each,Aves,Carnivora,1304.034,821.25,Endangered
Industry rather,Amphibia,Primates,4851.39,795.98,Endangered
Nor finish,Reptilia,Primates,1994.844,2810.85,Extinct in the Wild
Sing strong,Mammalia,Squamata,2604.692,1329.31,Near Threatened
Sea area,Reptilia,Squamata,155.12,1047.49,Endangered
Important cover,Reptilia,Anura,2830.581,1793.43,Endangered
Arrive figure,Reptilia,Carnivora,3477.055,216.07,Vulnerable
Current happen,Reptilia,Rodentia,3150.414,1117.9,Near Threatened
Across happen,Aves,Anura,2084.02,1423.35,Least Concern
Nation money,Aves,Anura,789.713,422.32,Extinct in the Wild
Whatever staff,Mammalia,Rodentia,3092.721,291.69,Critically Endangered
Fear manage,Mammalia,Squamata,3927.988,1411.6,Near Threatened
Several protect,Reptilia,Primates,2051.262,216.55,Critically Endangered
Hard agency,Aves,Passeriformes,4431.457,1197.13,Critically Endangered
The financial,Actinopterygii,Primates,3230.365,1998.08,Least Concern
Sit American,Mammalia,Squamata,3184.461,58.16,Near Threatened
Test almost,Actinopterygii,Squamata,970.705,2487.93,Least Concern
Best or,Mammalia,Anura,3339.341,2518.61,Vulnerable
Six best,Actinopterygii,Rodentia,1471.577,863.16,Endangered
Democratic determine,Reptilia,Passeriformes,1327.637,1055.99,Vulnerable
Born remain,Amphibia,Squamata,3763.581,305.16,Near Threatened
Enjoy country,Actinopterygii,Rodentia,2392.431,2925.22,Least Concern
Newspaper hope,Actinopterygii,Primates,4699.303,1766.39,Critically Endangered
Window whose,Amphibia,Squamata,1159.188,379.93,Critically Endangered
Event music,Reptilia,Squamata,4161.333,2072.95,Endangered
Away part,Aves,Primates,812.279,1206.93,Least Concern
Guess international,Amphibia,Passeriformes,111.237,1017.22,Least Concern
Me realize,Reptilia,Rodentia,4437.433,2666.43,Critically Endangered
Although vote,Reptilia,Carnivora,1685.938,11.81,Near Threatened
If card,Aves,Squamata,4530.463,786.95,Least Concern
Kitchen statement,Amphibia,Passeriformes,475.471,2615.59,Near Threatened
News speak,Reptilia,Passeriformes,3005.129,2651.16,Vulnerable
Information single,Amphibia,Rodentia,685.133,86.64,Endangered
Board family,Actinopterygii,Primates,1371.468,292.39,Extinct in the Wild
Reason wife,Reptilia,Rodentia,1024.139,2006.4,Vulnerable
Carry TV,Mammalia,Primates,2136.504,1082.62,Critically Endangered
Now few,Amphibia,Carnivora,3866.369,660.88,Vulnerable
Explain cut,Aves,Carnivora,2792.072,247.39,Near Threatened
Whole effect,Mammalia,Primates,4791.117,2749.17,Vulnerable
Two its,Reptilia,Primates,1656.674,1779.59,Near Threatened
Score shoulder,Reptilia,Primates,913.785,1454.65,Endangered
Campaign reduce,Mammalia,Passeriformes,894.249,1371.39,Near Threatened
Husband same,Amphibia,Primates,1660.953,1835.21,Endangered
It under,Actinopterygii,Rodentia,3103.384,2088.93,Endangered
Offer hotel,Amphibia,Anura,4115.42,112.16,Critically Endangered
Situation over,Actinopterygii,Rodentia,1075.679,2864.23,Least Concern
Exactly cup,Amphibia,Anura,84.952,1484.13,Near Threatened
Drug win,Actinopterygii,Passeriformes,2929.208,1117.76,Extinct in the Wild
Political kid,Aves,Rodentia,621.033,871.88,Critically Endangered
Beyond challenge,Aves,Rodentia,4980.051,303.88,Extinct in the Wild
Style table,Mammalia,Primates,2690.262,2610.77,Critically Endangered
Rule a,Mammalia,Rodentia,990.354,2967.58,Least Concern
Eight reality,Mammalia,Squamata,614.043,2515.13,Near Threatened
College fund,Actinopterygii,Passeriformes,4819.259,1545.59,Extinct in the Wild
Man part,Actinopterygii,Primates,4636.945,2207.52,Extinct in the Wild
Sport night,Mammalia,Squamata,1239.314,1447.65,Critically Endangered
Agreement north,Mammalia,Passeriformes,1822.471,1994.88,Vulnerable
Name too,Reptilia,Carnivora,4793.228,1171.38,Endangered
Main anyone,Aves,Passeriformes,1055.753,2665.28,Near Threatened
Grow ahead,Aves,Primates,1602.913,2283.07,Endangered
Western every,Actinopterygii,Squamata,3924.039,1377.75,Extinct in the Wild
Finish trouble,Amphibia,Primates,1985.398,2434.96,Least Concern
Walk campaign,Aves,Carnivora,3095.289,2366.55,Least Concern
Talk tend,Amphibia,Carnivora,2716.881,1223.01,Least Concern
First north,Aves,Passeriformes,294.739,363.22,Critically Endangered
Ten building,Actinopterygii,Squamata,3640.037,172.51,Critically Endangered
Material gun,Actinopterygii,Primates,1613.561,2958.3,Near Threatened
Collection share,Reptilia,Passeriformes,2832.718,2624.62,Endangered
Realize skill,Mammalia,Passeriformes,1001.193,2568.88,Critically Endangered
Deal campaign,Amphibia,Carnivora,3451.571,54.41,Near Threatened
Everything participant,Aves,Rodentia,435.795,1602.74,Endangered
Example town,Amphibia,Passeriformes,3396.752,1029.78,Extinct in the Wild
This pull,Reptilia,Primates,4671.671,1631.69,Extinct in the Wild
Trade sing,Mammalia,Carnivora,4604.285,1536.76,Vulnerable
Democratic ever,Amphibia,Anura,108.132,2528.38,Near Threatened
Citizen cut,Aves,Rodentia,782.257,1460.18,Least Concern
Student out,Amphibia,Carnivora,2886.91,2521.08,Vulnerable
Material statement,Aves,Squamata,1975.614,3.64,Vulnerable
Say clear,Mammalia,Carnivora,3638.698,2929.48,Critically Endangered
Culture rock,Reptilia,Primates,3059.206,2501.45,Extinct in the Wild
Mr firm,Mammalia,Primates,3511.76,2610.15,Least Concern
This form,Mammalia,Rodentia,644.987,266.77,Endangered
As participant,Amphibia,Anura,3787.258,262.98,Vulnerable
Late new,Reptilia,Rodentia,3104.21,1374.17,Extinct in the Wild
Organization travel,Mammalia,Squamata,4707.538,2434.22,Endangered
Base magazine,Amphibia,Anura,2210.555,2884.4,Vulnerable
Say learn,Amphibia,Rodentia,1311.952,991.83,Vulnerable
Exist page,Mammalia,Anura,866.058,457.3,Least Concern
Film security,Actinopterygii,Anura,1252.529,2464.15,Vulnerable
Keep stand,Mammalia,Passeriformes,3394.174,2713.29,Critically Endangered
Behavior bank,Actinopterygii,Anura,1109.479,2572.62,Vulnerable
Fire article,Reptilia,Passeriformes,4421.882,696.35,Extinct in the Wild
Sister including,Aves,Carnivora,4091.59,753.8,Extinct in the Wild
They task,Actinopterygii,Rodentia,2572.525,1517.42,Near Threatened
