species,class,order,weight_kg,length_cm,conservation_status
Pretty debate,Mammalia,Anura,4098.89,2597.94,Extinct in the Wild
Why key,Amphibia,Anura,1608.951,2898.39,Endangered
Medical paper,Actinopterygii,Rodentia,4285.036,2385.62,Near Threatened
Smile success,Aves,Carnivora,156.637,1358.27,Vulnerable
Low day,Reptilia,Rodentia,1259.131,1527.65,Least Concern
Individual sound,Actinopterygii,Passeriformes,4879.264,2.92,Least Concern
Our receive,Aves,Carnivora,2055.849,826.56,Least Concern
Over off,Mammalia,Carnivora,437.857,2629.6,Critically Endangered
Marriage wish,Aves,Passeriformes,811.686,2677.2,Vulnerable
Note candidate,Reptilia,Rodentia,0.426,1753.36,Least Concern
Pass community,Mammalia,Rodentia,394.076,2573.3,Critically Endangered
Large message,Aves,Rodentia,2000.364,925.36,Critically Endangered
Conference reflect,Aves,Squamata,2188.91,1670.16,Least Concern
Road group,Aves,Squamata,3845.667,1617.56,Extinct in the Wild
Possible successful,Mammalia,Rodentia,2035.806,1163.9,Extinct in the Wild
Memory join,Amphibia,Carnivora,1070.233,669.13,Critically Endangered
Discussion state,Actinopterygii,Passeriformes,2609.064,2756.72,Near Threatened
Material size,Mammalia,Rodentia,1140.862,2906.99,Extinct in the Wild
Skin painting,Reptilia,Carnivora,1350.42,2536.77,Critically Endangered
Myself whatever,Actinopterygii,Primates,1444.011,2101.38,Critically Endangered
Thought surface,Amphibia,Carnivora,3576.581,2875.64,Endangered
Population ahead,Actinopterygii,Primates,178.972,2016.7,Critically Endangered
Truth face,Aves,Squamata,3681.569,2625.85,Near Threatened
Describe it,Aves,Squamata,2473.93,1216.53,Critically Endangered
Together green,Aves,Carnivora,1006.707,1711.46,Least Concern
Avoid whole,Mammalia,Squamata,4843.288,2593.97,Vulnerable
Standard form,Mammalia,Squamata,1077.679,2109.93,Vulnerable
Will democratic,Actinopterygii,Anura,1833.971,2536.66,Extinct in the Wild
Support increase,Aves,Rodentia,2331.207,2685.7,Least Concern
Candidate happen,Amphibia,Anura,78.534,751.2,Endangered
Remember model,Aves,Rodentia,3885.261,182.7,Vulnerable
However sell,Reptilia,Anura,1748.206,2031.27,Critically Endangered
Property all,Mammalia,Carnivora,526.491,1161.19,Near Threatened
Say amount,Mammalia,Rodentia,797.941,2714.8,Endangered
Interesting exactly,Mammalia,Primates,4201.513,491.32,Critically Endangered
Power source,Actinopterygii,Carnivora,1431.373,2188.89,Endangered
Keep foreign,Reptilia,Passeriformes,3525.415,2985.42,Vulnerable
Fear peace,Amphibia,Anura,291.565,2212.11,Near Threatened
Decision travel,Aves,Squamata,3022.378,731.68,Endangered
Different resource,Amphibia,Anura,4147.637,417.86,Near Threatened
Respond miss,Reptilia,Passeriformes,1460.696,793.92,Critically Endangered
Him resource,Reptilia,Anura,532.108,1998.68,Vulnerable
Thank almost,Reptilia,Primates,4404.122,651.44,Endangered
Good determine,Aves,Primates,2565.371,880.11,Endangered
Size almost,Reptilia,Rodentia,1706.062,2464.82,Endangered
Character change,Amphibia,Anura,2803.655,566.76,Least Concern
Subject television,Actinopterygii,Carnivora,1095.388,625.75,Near Threatened
Ok type,Mammalia,Anura,3503.874,648.87,Extinct in the Wild
Throughout design,Mammalia,Anura,3093.712,2909.29,Near Threatened
Clear agent,Reptilia,Squamata,1661.896,2755.66,Critically Endangered
Type deal,Aves,Passeriformes,203.155,1090.56,Vulnerable
Maintain political,Reptilia,Rodentia,3062.366,2479.38,Near Threatened
Conference course,Reptilia,Primates,4896.325,2687.01,Critically Endangered
Them beautiful,Reptilia,Carnivora,1282.261,1003.22,Least Concern
Way memory,Amphibia,Squamata,765.8,2522.21,Near Threatened
Every expert,Amphibia,Carnivora,2893.561,1642.51,Least Concern
Former less,Amphibia,Squamata,1611.513,1917.86,Critically Endangered
Authority there,Actinopterygii,Passeriformes,4400.81,687.44,Near Threatened
Them simply,Actinopterygii,Primates,1197.32,345.56,Extinct in the Wild
Offer may,Mammalia,Rodentia,3001.71,2673.42,Vulnerable
Leg process,Reptilia,Rodentia,825.646,2693.53,Least Concern
Hear service,Mammalia,Carnivora,3958.144,2795.53,Extinct in the Wild
Industry speak,Actinopterygii,Rodentia,2317.566,1013.04,Endangered
Similar war,Amphibia,Passeriformes,3179.165,270.77,Critically Endangered
Rest human,Amphibia,Squamata,1884.993,1549.13,Least Concern
Stand science,Actinopterygii,Squamata,106.733,2693.46,Near Threatened
Treat speech,Actinopterygii,Passeriformes,604.303,2774.58,Extinct in the Wild
Sometimes I,Aves,Primates,27.36,1095.6,Endangered
Company maybe,Mammalia,Anura,3067.188,1772.48,Vulnerable
Including window,Actinopterygii,Squamata,3618.933,12.18,Critically Endangered
Quite music,Aves,Squamata,1555.411,2974.11,Least Concern
Effort region,Amphibia,Carnivora,3455.959,2583.22,Extinct in the Wild
Short great,Amphibia,Squamata,4017.622,917.33,Endangered
Program particularly,Amphibia,Carnivora,2406.698,2326.57,Near Threatened
Scientist sit,Aves,Passeriformes,4180.501,2449.55,Endangered
Turn success,Amphibia,Squamata,1734.067,1549.99,Extinct in the Wild
For sometimes,Amphibia,Carnivora,3484.887,2030.54,Critically Endangered
Past line,Aves,Rodentia,4787.936,1654.73,Critically Endangered
Yeah relate,Aves,Squamata,4070.473,1507.32,Extinct in the Wild
Speak number,Actinopterygii,Anura,649.688,2667.77,Near Threatened
Your law,Actinopterygii,Rodentia,2257.57,875.43,Extinct in the Wild
Ten hear,Reptilia,Passeriformes,4116.651,2431.48,Least Concern
Simple mother,Actinopterygii,Squamata,81.864,373.69,Near Threatened
Director television,Amphibia,Carnivora,1395.547,2704.24,Vulnerable
Agency easy,Actinopterygii,Primates,4786.69,220.18,Critically Endangered
Entire north,Reptilia,Carnivora,2003.584,169.22,Least Concern
Right suddenly,Amphibia,Rodentia,3568.129,1464.36,Near Threatened
Tree movie,Mammalia,Anura,4025.973,1862.36,Endangered
Cause sure,Reptilia,Passeriformes,2989.869,1207.19,Least Concern
College create,Mammalia,Rodentia,3212.121,1540.19,Least Concern
Change interest,Amphibia,Anura,1694.498,2737.73,Extinct in the Wild
Space attack,Mammalia,Anura,2659.928,907.37,Critically Endangered
Book near,Reptilia,Anura,112.111,2094.09,Critically Endangered
Consumer herself,Mammalia,Primates,3788.348,896.48,Critically Endangered
Marriage wear,Mammalia,Squamata,4607.061,2141.04,Vulnerable
Paper at,Aves,Squamata,3042.486,231.74,Least Concern
Speak take,Aves,Passeriformes,2703.65,600.0,Least Concern
Almost second,Aves,Squamata,3279.284,1101.78,Vulnerable
Yes rise,Amphibia,Carnivora,1283.746,2156.44,Critically Endangered
Why end,Aves,Primates,2400.702,822.25,Least Concern
Allow capital,Aves,Squamata,3083.735,1990.28,Endangered
Likely because,Amphibia,Primates,4042.269,1491.05,Least Concern
During shake,Actinopterygii,Anura,3611.39,2884.98,Endangered
Indeed provide,Amphibia,Anura,977.922,2464.93,Near Threatened
Provide full,Aves,Passeriformes,2043.469,1182.68,Near Threatened
Within else,Amphibia,Anura,1225.071,1156.55,Near Threatened
Very point,Mammalia,Rodentia,581.979,2270.26,Near Threatened
Shoulder as,Reptilia,Passeriformes,4247.823,2758.49,Near Threatened
Political size,Actinopterygii,Passeriformes,323.296,2228.28,Vulnerable
Model move,Aves,Anura,4635.366,2730.02,Extinct in the Wild
Heavy either,Aves,Passeriformes,873.972,1131.31,Endangered
Rate record,Amphibia,Anura,4717.809,1827.31,Critically Endangered
On floor,Actinopterygii,Passeriformes,2625.617,792.07,Least Concern
Hair church,Mammalia,Carnivora,1243.088,2693.33,Extinct in the Wild
Option clear,Aves,Carnivora,3213.868,1655.87,Least Concern
Service Mr,Actinopterygii,Primates,819.462,2109.84,Extinct in the Wild
Drug just,Mammalia,Squamata,3783.418,1505.67,Endangered
Win citizen,Actinopterygii,Rodentia,2292.676,194.66,Near Threatened
Another save,Actinopterygii,Carnivora,3088.914,1846.39,Near Threatened
Vote different,Aves,Carnivora,4361.118,148.64,Endangered
West week,Amphibia,Anura,2715.937,1748.21,Near Threatened
Month Mrs,Reptilia,Rodentia,682.325,495.97,Extinct in the Wild
Course risk,Aves,Anura,1413.152,221.11,Vulnerable
Security yard,Mammalia,Squamata,821.421,2281.25,Least Concern
Protect kid,Amphibia,Anura,1766.915,2771.55,Vulnerable
Knowledge let,Amphibia,Anura,4558.561,1952.58,Critically Endangered
Garden base,Amphibia,Squamata,2428.068,2013.7,Endangered
Year education,Aves,Passeriformes,2141.158,1678.55,Endangered
Place wide,Reptilia,Primates,1329.833,1433.28,Extinct in the Wild
Until consider,Reptilia,Passeriformes,2682.562,2744.79,Near Threatened
Weight church,Mammalia,Passeriformes,4681.14,1956.15,Critically Endangered
Cover sing,Actinopterygii,Passeriformes,2567.947,610.37,Vulnerable
New shoulder,Mammalia,Primates,3596.833,532.87,Critically Endangered
Former recently,Aves,Anura,3084.729,2291.32,Endangered
Major lay,Amphibia,Carnivora,2004.056,179.35,Vulnerable
Alone on,Mammalia,Primates,2972.389,334.32,Endangered
