species,class,order,weight_kg,length_cm,conservation_status
So along,Amphibia,Carnivora,2978.766,1517.07,Near Threatened
Daughter area,Reptilia,Rodentia,1816.892,2586.26,Vulnerable
Establish song,Amphibia,Rodentia,3238.538,361.38,Extinct in the Wild
Bring social,Actinopterygii,Passeriformes,3310.662,2626.59,Critically Endangered
Through effect,Actinopterygii,Primates,4517.856,1651.35,Critically Endangered
Again energy,Amphibia,Primates,1113.589,2390.34,Endangered
Before discussion,Actinopterygii,Carnivora,1463.887,253.26,Vulnerable
True garden,Mammalia,Rodentia,1588.71,372.84,Endangered
Interest commercial,Actinopterygii,Rodentia,3434.152,1643.38,Extinct in the Wild
Know news,Mammalia,Primates,2701.43,1203.17,Endangered
Challenge evidence,Actinopterygii,Squamata,2549.911,76.37,Extinct in the Wild
Available four,Aves,Carnivora,3973.875,2878.05,Near Threatened
Price close,Mammalia,Primates,202.19,325.61,Endangered
Card appear,Mammalia,Passeriformes,3950.905,2109.28,Vulnerable
Over decade,Amphibia,Rodentia,3017.363,2558.0,Least Concern
Seek well,Reptilia,Rodentia,4146.71,280.82,Endangered
Same reach,Amphibia,Passeriformes,1569.197,1784.42,Vulnerable
Article light,Amphibia,Primates,569.732,13.58,Near Threatened
Edge local,Mammalia,Primates,727.122,2297.83,Least Concern
Raise woman,Mammalia,Squamata,4433.864,2351.14,Critically Endangered
A group,Reptilia,Anura,796.878,128.97,Critically Endangered
Woman say,Actinopterygii,Carnivora,3504.837,821.87,Vulnerable
Fight within,Mammalia,Passeriformes,600.111,1810.82,Vulnerable
Character radio,Mammalia,Carnivora,2899.859,2002.79,Extinct in the Wild
Air about,Reptilia,Carnivora,92.997,1356.75,Critically Endangered
Born force,Amphibia,Carnivora,483.129,2498.58,Critically Endangered
Institution pressure,Mammalia,Passeriformes,3827.587,1649.44,Near Threatened
Author election,Actinopterygii,Anura,423.788,89.01,Vulnerable
Course example,Reptilia,Squamata,1320.408,2807.25,Vulnerable
Current certain,Actinopterygii,Squamata,743.82,664.66,Near Threatened
Building best,Amphibia,Passeriformes,4421.193,1541.34,Endangered
Ok act,Reptilia,Squamata,4034.523,2816.52,Endangered
Group remember,Aves,Passeriformes,2659.13,1381.49,Critically Endangered
Space money,Amphibia,Rodentia,4527.06,710.51,Least Concern
Democratic war,Aves,Anura,3336.149,2094.23,Extinct in the Wild
Person age,Reptilia,Carnivora,4873.785,792.35,Extinct in the Wild
Bed network,Aves,Carnivora,1203.363,2499.19,Near Threatened
Sign up,Actinopterygii,Rodentia,1932.18,305.69,Critically Endangered
As lay,Mammalia,Squamata,2064.465,505.45,Critically Endangered
Note difficult,Actinopterygii,Carnivora,2990.09,38.75,Critically Endangered
Nation go,Actinopterygii,Passeriformes,433.516,1615.6,Extinct in the Wild
Act wind,Aves,Squamata,2177.274,1830.91,Critically Endangered
Record total,Mammalia,Anura,4001.927,2126.78,Extinct in the Wild
Piece benefit,Reptilia,Squamata,1147.462,2014.72,Vulnerable
Vote walk,Aves,Squamata,67.854,510.86,Vulnerable
Or within,Actinopterygii,Squamata,4735.063,1265.12,Critically Endangered
Region statement,Aves,Rodentia,1081.905,2204.26,Critically Endangered
Letter product,Aves,Anura,594.141,825.0,Extinct in the Wild
Product phone,Amphibia,Carnivora,3096.058,1431.99,Near Threatened
Another factor,Amphibia,Carnivora,3557.695,753.93,Near Threatened
Between energy,Actinopterygii,Carnivora,2997.117,334.19,Near Threatened
Almost if,Reptilia,Squamata,4217.703,2081.11,Near Threatened
Life billion,Reptilia,Primates,844.883,2546.32,Vulnerable
Attack degree,Actinopterygii,Anura,4686.407,33.45,Critically Endangered
Machine top,Mammalia,Primates,4771.698,2964.98,Critically Endangered
Modern letter,Actinopterygii,Rodentia,826.079,1427.13,Near Threatened
Reduce edge,Aves,Carnivora,965.591,2325.09,Least Concern
Maintain tonight,Actinopterygii,Passeriformes,2307.604,2495.54,Critically Endangered
Off provide,Aves,Rodentia,2243.953,772.16,Critically Endangered
Like soldier,Actinopterygii,Rodentia,1332.264,2710.06,Near Threatened
Country nearly,Mammalia,Squamata,623.906,828.3,Critically Endangered
Power rise,Aves,Passeriformes,1648.736,927.47,Vulnerable
Enough human,Actinopterygii,Passeriformes,214.8,789.75,Endangered
Establish much,Aves,Squamata,4941.181,1721.02,Endangered
Scientist I,Amphibia,Rodentia,1132.207,1773.86,Critically Endangered
Describe return,Actinopterygii,Carnivora,4726.433,2486.59,Extinct in the Wild
Of son,Reptilia,Passeriformes,3605.375,2043.04,Near Threatened
East establish,Actinopterygii,Squamata,2931.921,567.67,Extinct in the Wild
Chair training,Amphibia,Anura,3869.5,591.69,Vulnerable
Town cost,Mammalia,Squamata,4489.092,2520.15,Near Threatened
Forward generation,Actinopterygii,Squamata,2248.6,2741.84,Least Concern
Public operation,Mammalia,Squamata,1545.412,2276.87,Critically Endangered
Follow piece,Reptilia,Passeriformes,3195.834,1427.57,Endangered
Region church,Aves,Passeriformes,4757.649,1374.5,Critically Endangered
Exactly easy,Reptilia,Rodentia,787.428,350.64,Near Threatened
Religious need,Amphibia,Squamata,1030.808,2596.08,Critically Endangered
Discussion include,Aves,Passeriformes,1743.365,1321.64,Near Threatened
Consumer friend,Aves,Squamata,3267.666,2068.27,Vulnerable
Shoulder subject,Actinopterygii,Passeriformes,3284.253,1965.3,Extinct in the Wild
Project drive,Mammalia,Carnivora,4028.845,2623.71,Least Concern
Realize follow,Amphibia,Primates,3830.103,230.59,Vulnerable
Step measure,Amphibia,Passeriformes,4201.071,361.81,Least Concern
Now field,Amphibia,Passeriformes,1952.902,1225.89,Endangered
Nearly wide,Aves,Squamata,4383.981,2190.18,Near Threatened
Mind upon,Aves,Squamata,1803.506,483.68,Endangered
Why evening,Reptilia,Passeriformes,3483.155,2225.04,Vulnerable
Writer character,Reptilia,Passeriformes,2181.26,2954.37,Extinct in the Wild
Begin into,Mammalia,Primates,2975.429,2222.99,Near Threatened
Professional public,Reptilia,Carnivora,1653.039,2987.15,Near Threatened
Serious between,Aves,Carnivora,2685.37,1723.93,Near Threatened
Structure plan,Mammalia,Carnivora,2564.576,990.11,Extinct in the Wild
Stuff arrive,Mammalia,Passeriformes,597.459,1893.42,Extinct in the Wild
Produce production,Mammalia,Primates,3789.866,343.2,Endangered
Customer radio,Reptilia,Rodentia,1505.252,2143.12,Endangered
Necessary wind,Amphibia,Carnivora,2846.761,2162.66,Least Concern
Science heavy,Amphibia,Rodentia,562.503,2906.97,Endangered
Government out,Aves,Carnivora,4366.581,1459.42,Extinct in the Wild
Stock around,Amphibia,Rodentia,3347.064,787.0,Extinct in the Wild
Program page,Reptilia,Primates,4803.677,2582.47,Least Concern
Degree head,Actinopterygii,Rodentia,4488.827,2794.34,Endangered
Reach center,Aves,Rodentia,456.757,1170.97,Near Threatened
Your health,Actinopterygii,Carnivora,89.452,2708.91,Near Threatened
Allow data,Aves,Primates,4464.802,471.91,Least Concern
Join fire,Mammalia,Primates,4558.608,290.09,Extinct in the Wild
Pay meeting,Actinopterygii,Rodentia,2079.859,2590.53,Least Concern
Color money,Actinopterygii,Carnivora,3425.069,363.54,Vulnerable
Send learn,Mammalia,Squamata,98.894,1713.03,Least Concern
Eight also,Amphibia,Carnivora,1621.074,2235.9,Endangered
Couple both,Actinopterygii,Squamata,2164.776,2585.53,Vulnerable
Trip address,Aves,Passeriformes,203.107,1045.47,Least Concern
Throughout stage,Reptilia,Squamata,1194.407,1678.29,Endangered
Space technology,Reptilia,Carnivora,1703.489,505.02,Critically Endangered
It performance,Reptilia,Anura,332.018,2917.2,Near Threatened
Tough right,Reptilia,Anura,4143.577,2033.42,Endangered
Animal possible,Reptilia,Anura,2695.298,1355.18,Endangered
Two feel,Amphibia,Passeriformes,2258.463,1722.14,Least Concern
Different be,Actinopterygii,Anura,4105.118,1217.27,Near Threatened
Mention will,Mammalia,Carnivora,1031.771,2654.21,Critically Endangered
Cell direction,Reptilia,Rodentia,4313.471,592.13,Vulnerable
Several check,Reptilia,Rodentia,79.357,21.1,Near Threatened
Hundred perform,Reptilia,Squamata,2834.909,602.6,Extinct in the Wild
Result pressure,Mammalia,Rodentia,1483.197,1733.54,Vulnerable
Eight central,Aves,Rodentia,2851.874,1783.15,Vulnerable
Rock town,Amphibia,Carnivora,2574.962,2265.71,Critically Endangered
What whatever,Amphibia,Primates,4935.133,61.77,Endangered
Election ten,Mammalia,Primates,4230.217,2726.73,Critically Endangered
Decide way,Actinopterygii,Carnivora,3396.284,1267.39,Critically Endangered
Tree indeed,Reptilia,Squamata,1200.71,934.29,Critically Endangered
Somebody social,Actinopterygii,Passeriformes,4596.981,1334.73,Extinct in the Wild
Nice dinner,Reptilia,Squamata,2013.968,2845.72,Extinct in the Wild
Team program,Aves,Squamata,2008.441,95.2,Endangered
Court wish,Aves,Passeriformes,4036.747,297.54,Least Concern
Century structure,Aves,Passeriformes,2287.085,698.27,Critically Endangered
Office service,Reptilia,Passeriformes,201.717,1166.42,Extinct in the Wild
Real heart,Actinopterygii,Rodentia,3309.859,2286.96,Near Threatened
Million sound,Mammalia,Carnivora,2052.274,658.77,Least Concern
Reflect wall,Amphibia,Primates,2674.061,2753.54,Endangered
Official feel,Reptilia,Squamata,2907.291,1406.26,Least Concern
Million piece,Actinopterygii,Primates,4619.15,2560.47,Critically Endangered
South compare,Reptilia,Primates,3674.045,2816.34,Endangered
She receive,Amphibia,Primates,3945.619,2846.2,Critically Endangered
Present control,Amphibia,Rodentia,4314.792,896.88,Near Threatened
High individual,Mammalia,Carnivora,4849.775,2811.71,Extinct in the Wild
Some full,Aves,Rodentia,3951.87,1186.35,Critically Endangered
Should show,Reptilia,Squamata,3458.586,1543.93,Vulnerable
Thank Mr,Reptilia,Anura,414.308,2227.07,Extinct in the Wild
Court stay,Actinopterygii,Squamata,4324.273,658.1,Vulnerable
Young team,Reptilia,Carnivora,1229.511,1610.71,Vulnerable
Stay participant,Aves,Rodentia,3380.322,1070.12,Least Concern
Follow call,Amphibia,Squamata,1238.807,2475.19,Critically Endangered
From each,Aves,Rodentia,1523.618,774.74,Vulnerable
Former two,Reptilia,Primates,4711.998,2558.74,Extinct in the Wild
Agreement top,Mammalia,Squamata,3133.475,2964.05,Vulnerable
Reveal nor,Actinopterygii,Passeriformes,781.413,2646.5,Endangered
Seek indeed,Mammalia,Primates,1200.796,314.51,Least Concern
Drive into,Aves,Passeriformes,1844.415,2355.4,Vulnerable
Activity mention,Aves,Passeriformes,324.719,2489.58,Near Threatened
Return theory,Aves,Squamata,1120.024,2811.8,Endangered
What fine,Reptilia,Passeriformes,2273.47,1739.16,Extinct in the Wild
Deep station,Amphibia,Carnivora,1839.673,1330.39,Extinct in the Wild
Leader military,Reptilia,Rodentia,280.828,324.06,Extinct in the Wild
Shoulder none,Mammalia,Primates,2829.451,2889.86,Critically Endangered
Agreement which,Actinopterygii,Primates,319.274,902.08,Endangered
Assume seek,Aves,Anura,665.237,2593.37,Endangered
There space,Aves,Rodentia,455.549,1284.39,Endangered
Tax cover,Reptilia,Primates,1347.034,2085.46,Least Concern
Run you,Mammalia,Rodentia,1285.813,1471.08,Extinct in the Wild
Determine ball,Amphibia,Rodentia,2915.312,2725.19,Least Concern
Need maintain,Reptilia,Primates,173.331,845.96,Least Concern
Environmental speak,Mammalia,Squamata,761.603,527.07,Critically Endangered
Out second,Reptilia,Carnivora,1615.166,2800.84,Endangered
Pretty go,Mammalia,Carnivora,4350.668,307.81,Near Threatened
Own blue,Mammalia,Squamata,164.515,2462.69,Vulnerable
Continue oil,Reptilia,Rodentia,1813.185,358.06,Endangered
Successful phone,Reptilia,Passeriformes,1623.821,763.54,Near Threatened
Piece material,Amphibia,Anura,2643.131,1956.82,Near Threatened
Option smile,Reptilia,Carnivora,2377.819,1678.99,Extinct in the Wild
Campaign him,Actinopterygii,Passeriformes,721.612,2438.51,Extinct in the Wild
Window between,Mammalia,Anura,2121.029,195.45,Near Threatened
Agent enough,Mammalia,Squamata,953.823,454.89,Vulnerable
Others respond,Aves,Passeriformes,3279.242,114.03,Vulnerable
Organization reflect,Mammalia,Carnivora,3315.621,2153.27,Least Concern
Human and,Reptilia,Squamata,10.548,1998.29,Near Threatened
Mean guess,Actinopterygii,Passeriformes,1159.393,2200.78,Critically Endangered
Others knowledge,Reptilia,Anura,1657.587,2473.21,Endangered
Cultural read,Actinopterygii,Rodentia,2324.338,189.52,Least Concern
Minute too,Mammalia,Passeriformes,1437.804,1967.25,Endangered
Century especially,Actinopterygii,Passeriformes,3165.714,551.96,Vulnerable
Important ability,Reptilia,Primates,4235.362,2292.55,Extinct in the Wild
Increase population,Aves,Primates,1304.553,1085.7,Critically Endangered
Possible include,Actinopterygii,Squamata,4147.45,1804.0,Near Threatened
Special energy,Aves,Rodentia,4001.461,1512.79,Endangered
Question itself,Actinopterygii,Squamata,845.945,1001.35,Near Threatened
Candidate court,Actinopterygii,Rodentia,4663.606,1605.26,Near Threatened
Including plan,Actinopterygii,Primates,1401.286,2628.98,Vulnerable
Amount quickly,Mammalia,Squamata,2301.457,2526.08,Least Concern
Hold key,Actinopterygii,Squamata,987.843,2024.21,Extinct in the Wild
Out seven,Aves,Rodentia,2897.047,1072.85,Critically Endangered
Down quickly,Amphibia,Squamata,2933.544,880.56,Endangered
Available medical,Actinopterygii,Passeriformes,4082.158,1987.73,Extinct in the Wild
Fast position,Actinopterygii,Carnivora,413.739,1443.66,Extinct in the Wild
Resource sound,Mammalia,Carnivora,2351.71,1886.04,Critically Endangered
Where matter,Mammalia,Squamata,522.863,2126.68,Least Concern
Arrive tonight,Actinopterygii,Primates,3020.257,598.55,Extinct in the Wild
Hair which,Amphibia,Primates,3073.261,2096.16,Critically Endangered
History sound,Actinopterygii,Anura,1039.034,84.59,Critically Endangered
President option,Aves,Rodentia,1073.201,1969.48,Endangered
Color forward,Actinopterygii,Carnivora,60.949,2396.35,Endangered
Tree report,Reptilia,Anura,3362.389,700.4,Least Concern
Behind face,Amphibia,Primates,1984.883,698.41,Near Threatened
Bit position,Aves,Rodentia,3258.52,360.23,Endangered
Situation lay,Reptilia,Anura,2373.139,92.18,Critically Endangered
Guess professor,Amphibia,Primates,2562.35,2745.33,Critically Endangered
