species,class,order,weight_kg,length_cm,conservation_status
Scene practice,Amphibia,Primates,4603.782,1558.85,Least Concern
Center sometimes,Mammalia,Anura,2597.007,1810.68,Least Concern
Ball voice,Amphibia,Rodentia,3543.768,1251.02,Critically Endangered
Tree expect,Reptilia,Squamata,3986.647,2791.76,Extinct in the Wild
Only discussion,Reptilia,Rodentia,1983.411,986.71,Extinct in the Wild
Entire vote,Reptilia,Carnivora,991.901,2099.34,Critically Endangered
Raise draw,Reptilia,Rodentia,3669.829,1727.53,Critically Endangered
Threat customer,Amphibia,Primates,3566.457,2471.5,Endangered
Green side,Actinopterygii,Passeriformes,1656.174,162.89,Least Concern
Wear make,Aves,Anura,2291.332,620.53,Endangered
Game full,Aves,Squamata,227.318,1707.22,Near Threatened
Control another,Mammalia,Anura,3987.746,580.75,Endangered
Political and,Amphibia,Passeriformes,292.335,1024.81,Near Threatened
Win themselves,Mammalia,Carnivora,4581.636,2811.62,Critically Endangered
Lawyer probably,Actinopterygii,Primates,185.428,414.74,Near Threatened
Still onto,Mammalia,Squamata,203.095,2127.8,Endangered
Security box,Mammalia,Passeriformes,3476.331,1385.16,Endangered
Environment day,Mammalia,Passeriformes,2827.794,121.63,Vulnerable
Someone follow,Amphibia,Carnivora,2126.06,2494.5,Near Threatened
Hand public,Amphibia,Primates,4991.169,428.65,Vulnerable
Various according,Actinopterygii,Passeriformes,240.812,2217.55,Vulnerable
Next scene,Amphibia,Squamata,1327.678,1967.52,Least Concern
Center interesting,Aves,Squamata,3034.346,2259.32,Critically Endangered
Usually defense,Mammalia,Primates,2268.781,2197.27,Near Threatened
Maintain plant,Amphibia,Squamata,4310.949,1048.44,Least Concern
Vote east,Aves,Passeriformes,230.794,2291.72,Vulnerable
Once official,Mammalia,Anura,1383.248,562.79,Vulnerable
Know institution,Reptilia,Passeriformes,1164.31,1047.39,Critically Endangered
Professional present,Actinopterygii,Passeriformes,929.075,373.94,Critically Endangered
College foot,Aves,Anura,4144.701,619.54,Near Threatened
Mr yard,Mammalia,Rodentia,3762.03,878.04,Vulnerable
Outside actually,Mammalia,Squamata,295.953,980.1,Vulnerable
Draw form,Actinopterygii,Squamata,1262.339,1152.95,Critically Endangered
Thing such,Aves,Primates,248.991,1829.08,Near Threatened
Once entire,Actinopterygii,Rodentia,4510.976,1892.99,Least Concern
First visit,Reptilia,Carnivora,4654.639,2071.77,Vulnerable
Firm perhaps,Mammalia,Squamata,815.263,2920.98,Vulnerable
Conference step,Aves,Squamata,3376.106,344.34,Critically Endangered
Many phone,Mammalia,Primates,346.177,2056.82,Extinct in the Wild
Western always,Actinopterygii,Carnivora,4883.279,1755.51,Least Concern
We give,Amphibia,Rodentia,211.193,1819.73,Endangered
Lose himself,Amphibia,Primates,2520.677,1933.24,Endangered
Federal approach,Mammalia,Rodentia,463.907,1403.68,Extinct in the Wild
Television Congress,Mammalia,Rodentia,2181.85,1539.93,Least Concern
Reality sign,Amphibia,Rodentia,1120.471,2177.24,Near Threatened
Five group,Mammalia,Rodentia,2459.126,181.47,Least Concern
Various purpose,Aves,Passeriformes,1766.722,1465.5,Critically Endangered
As structure,Reptilia,Passeriformes,4922.2,577.97,Critically Endangered
Time someone,Mammalia,Rodentia,3941.718,1233.96,Least Concern
Chair not,Mammalia,Carnivora,4772.183,262.37,Vulnerable
Continue son,Aves,Squamata,916.04,1887.54,Critically Endangered
Poor camera,Mammalia,Primates,2786.342,532.99,Extinct in the Wild
Pressure local,Actinopterygii,Anura,1665.151,528.97,Vulnerable
Home bill,Mammalia,Anura,4985.137,801.84,Endangered
Federal market,Amphibia,Anura,2514.56,463.9,Near Threatened
Onto left,Amphibia,Primates,3957.579,1250.93,Endangered
Tax production,Amphibia,Passeriformes,3885.454,352.64,Near Threatened
Probably realize,Mammalia,Carnivora,2288.564,904.56,Vulnerable
About individual,Mammalia,Carnivora,866.563,2797.73,Extinct in the Wild
Catch stuff,Mammalia,Squamata,1619.747,2324.94,Least Concern
Week perhaps,Actinopterygii,Anura,2831.807,2109.98,Critically Endangered
Respond front,Aves,Passeriformes,4645.607,1172.6,Critically Endangered
Improve election,Amphibia,Carnivora,3355.524,1635.32,Vulnerable
Performance say,Actinopterygii,Primates,2058.246,2024.99,Near Threatened
Hope dark,Aves,Anura,288.361,26.94,Extinct in the Wild
Deal medical,Actinopterygii,Primates,827.044,291.96,Least Concern
Compare factor,Amphibia,Squamata,339.639,1226.67,Least Concern
Social fact,Mammalia,Rodentia,2634.595,1956.81,Extinct in the Wild
Human property,Actinopterygii,Rodentia,1963.368,1983.3,Least Concern
Tonight learn,Aves,Carnivora,3962.211,2865.93,Endangered
Meet wrong,Reptilia,Primates,3136.345,250.24,Vulnerable
Cause rise,Actinopterygii,Squamata,4091.257,2454.37,Extinct in the Wild
Late detail,Reptilia,Rodentia,1725.243,2924.86,Vulnerable
Whether stay,Mammalia,Anura,3583.712,2593.56,Least Concern
It ability,Actinopterygii,Primates,59.189,1055.38,Extinct in the Wild
Put color,Amphibia,Passeriformes,4485.67,1.94,Vulnerable
My million,Amphibia,Passeriformes,3584.768,1381.87,Extinct in the Wild
Head both,Reptilia,Squamata,1026.95,2060.26,Extinct in the Wild
Not expert,Mammalia,Passeriformes,2160.838,2356.65,Vulnerable
After firm,Mammalia,Squamata,2791.702,1032.7,Vulnerable
Economy democratic,Aves,Carnivora,4092.522,2542.73,Vulnerable
Sort plan,Aves,Rodentia,214.571,379.71,Near Threatened
Learn include,Aves,Passeriformes,2066.496,736.13,Endangered
Prove person,Amphibia,Primates,3023.847,1275.07,Extinct in the Wild
Green begin,Mammalia,Rodentia,4316.905,795.1,Vulnerable
Indeed boy,Aves,Passeriformes,4444.804,2773.1,Least Concern
Science term,Mammalia,Anura,4703.365,1943.48,Endangered
While week,Mammalia,Anura,1027.159,14.92,Endangered
Long miss,Amphibia,Passeriformes,4588.464,2938.98,Extinct in the Wild
Capital film,Mammalia,Squamata,4005.907,909.01,Least Concern
Manage reveal,Amphibia,Passeriformes,4058.432,412.87,Vulnerable
Heart sell,Actinopterygii,Carnivora,4697.709,2236.31,Critically Endangered
Whom some,Reptilia,Carnivora,3024.229,1076.39,Extinct in the Wild
Exactly build,Amphibia,Squamata,1888.056,1505.95,Vulnerable
Guess join,Aves,Squamata,267.664,1226.33,Near Threatened
Hot stock,Actinopterygii,Passeriformes,4116.676,422.91,Vulnerable
Present room,Mammalia,Carnivora,309.399,2503.26,Least Concern
Management century,Amphibia,Rodentia,4163.439,2931.29,Near Threatened
Style him,Actinopterygii,Anura,1520.999,2852.67,Vulnerable
Whole sister,Amphibia,Primates,1152.354,1844.51,Near Threatened
Teacher detail,Aves,Passeriformes,1358.284,1876.84,Least Concern
Name do,Mammalia,Carnivora,2459.706,2880.56,Critically Endangered
Information manage,Amphibia,Passeriformes,2516.612,2612.05,Vulnerable
Couple news,Actinopterygii,Rodentia,1229.124,855.69,Extinct in the Wild
Class throughout,Mammalia,Rodentia,2859.593,2460.45,Least Concern
Race chair,Actinopterygii,Carnivora,1213.288,2493.42,Least Concern
Thing do,Amphibia,Passeriformes,2779.023,206.47,Critically Endangered
Sell tree,Aves,Rodentia,220.54,609.29,Extinct in the Wild
Notice book,Reptilia,Passeriformes,199.611,1927.29,Near Threatened
Explain do,Actinopterygii,Carnivora,2315.395,750.5,Extinct in the Wild
Require whether,Mammalia,Anura,2543.09,1053.88,Endangered
Including staff,Mammalia,Primates,2265.081,402.72,Least Concern
Stage lay,Amphibia,Primates,1500.018,1381.45,Vulnerable
Result cause,Amphibia,Primates,4731.865,2773.44,Extinct in the Wild
Industry read,Amphibia,Rodentia,2817.567,1349.21,Vulnerable
Over civil,Amphibia,Squamata,1199.689,833.66,Critically Endangered
Southern manager,Amphibia,Rodentia,19.28,2252.27,Least Concern
Stage school,Amphibia,Rodentia,1355.835,1913.77,Vulnerable
Company bill,Amphibia,Squamata,4084.306,185.3,Vulnerable
Watch agreement,Mammalia,Rodentia,1188.98,1115.73,Least Concern
Film risk,Aves,Primates,1558.327,1706.02,Extinct in the Wild
Tend physical,Actinopterygii,Primates,2554.113,554.47,Endangered
Behavior boy,Aves,Rodentia,1895.178,2196.49,Critically Endangered
Their future,Aves,Anura,453.225,742.56,Least Concern
Federal war,Aves,Squamata,2467.491,2151.58,Endangered
Growth possible,Actinopterygii,Carnivora,2275.402,982.52,Endangered
Down model,Reptilia,Primates,4428.775,2117.56,Critically Endangered
Cut such,Amphibia,Primates,3953.96,1777.71,Near Threatened
Hand possible,Actinopterygii,Rodentia,2619.473,149.81,Least Concern
Peace bag,Actinopterygii,Passeriformes,362.774,2232.4,Endangered
Boy agree,Aves,Primates,3635.19,2005.78,Critically Endangered
Attention reach,Amphibia,Primates,2783.655,998.25,Critically Endangered
Medical simply,Mammalia,Carnivora,4471.05,1113.78,Endangered
This painting,Reptilia,Rodentia,3060.318,1364.53,Least Concern
Hair ten,Amphibia,Primates,2383.015,1920.5,Extinct in the Wild
Coach relationship,Amphibia,Squamata,1309.203,1120.89,Least Concern
Analysis include,Actinopterygii,Rodentia,2665.721,1552.5,Least Concern
Morning kind,Aves,Primates,2285.488,740.65,Vulnerable
Special she,Reptilia,Rodentia,1034.548,2149.09,Vulnerable
Before speak,Actinopterygii,Squamata,3357.929,954.14,Vulnerable
Create soldier,Mammalia,Squamata,3602.352,1315.1,Extinct in the Wild
Per quickly,Aves,Primates,825.741,2567.08,Near Threatened
Price piece,Mammalia,Passeriformes,3525.666,52.88,Endangered
All work,Mammalia,Anura,1049.015,1543.93,Vulnerable
Rich remember,Aves,Anura,2665.95,1854.05,Extinct in the Wild
Sound loss,Mammalia,Squamata,1042.729,1947.57,Vulnerable
Option remember,Amphibia,Rodentia,2999.519,437.78,Endangered
That beyond,Mammalia,Passeriformes,3262.08,2676.8,Vulnerable
Cultural but,Amphibia,Squamata,1848.019,301.61,Critically Endangered
Concern late,Actinopterygii,Anura,1053.638,2760.06,Least Concern
Talk method,Actinopterygii,Primates,71.368,1371.46,Critically Endangered
Simple miss,Reptilia,Anura,3797.528,2636.02,Least Concern
Above finally,Actinopterygii,Squamata,3408.691,1375.12,Endangered
Page room,Mammalia,Squamata,4197.294,2867.51,Endangered
Thing above,Mammalia,Rodentia,1794.118,688.85,Vulnerable
Raise interest,Reptilia,Anura,3357.972,2646.33,Near Threatened
Chair affect,Mammalia,Primates,2844.521,1612.39,Near Threatened
Learn pick,Mammalia,Primates,2884.548,1876.46,Near Threatened
Writer in,Amphibia,Rodentia,3490.202,1112.43,Endangered
Understand night,Amphibia,Passeriformes,2239.631,636.48,Vulnerable
Plant statement,Mammalia,Carnivora,2016.463,2334.25,Near Threatened
Wind social,Actinopterygii,Squamata,2137.637,2462.2,Critically Endangered
Whose store,Aves,Rodentia,3014.413,962.4,Endangered
Science service,Mammalia,Passeriformes,2196.797,2639.61,Extinct in the Wild
Of after,Aves,Passeriformes,2693.305,1873.68,Vulnerable
Offer politics,Mammalia,Carnivora,4434.629,2370.57,Endangered
Learn treat,Actinopterygii,Squamata,1726.877,915.52,Least Concern
Main people,Aves,Anura,969.196,73.99,Critically Endangered
Color break,Aves,Primates,1468.235,1689.38,Least Concern
Increase hand,Reptilia,Passeriformes,3294.927,2397.16,Critically Endangered
Market market,Aves,Squamata,1210.256,1260.53,Least Concern
View remember,Amphibia,Carnivora,1148.882,1513.43,Critically Endangered
Wait station,Mammalia,Carnivora,1350.665,2438.54,Endangered
Serve building,Amphibia,Anura,4035.065,1022.33,Near Threatened
Industry white,Actinopterygii,Primates,896.947,304.35,Least Concern
Region for,Aves,Squamata,3715.67,1290.13,Near Threatened
Recently animal,Aves,Primates,2097.32,589.83,Near Threatened
Meet over,Amphibia,Passeriformes,1974.779,2774.0,Extinct in the Wild
Movie consumer,Aves,Rodentia,691.929,817.22,Least Concern
Administration executive,Aves,Anura,1679.804,2605.1,Extinct in the Wild
Station central,Aves,Passeriformes,2202.816,1480.76,Vulnerable
Table check,Actinopterygii,Anura,3482.051,1872.34,Extinct in the Wild
You experience,Actinopterygii,Rodentia,2318.601,2694.28,Extinct in the Wild
More loss,Mammalia,Anura,898.737,2583.71,Critically Endangered
Information bag,Actinopterygii,Carnivora,1575.915,349.38,Near Threatened
Bag military,Actinopterygii,Rodentia,2381.615,2857.13,Extinct in the Wild
Expert eye,Actinopterygii,Primates,4863.809,1660.34,Least Concern
Class memory,Aves,Passeriformes,2835.748,1184.25,Endangered
Local process,Aves,Primates,649.862,1850.04,Endangered
Girl quite,Aves,Carnivora,2931.247,276.01,Near Threatened
Bank avoid,Reptilia,Rodentia,3283.124,397.87,Endangered
Such three,Aves,Primates,1043.633,2603.9,Critically Endangered
Those wonder,Mammalia,Carnivora,2743.409,1286.52,Vulnerable
However class,Reptilia,Rodentia,1448.101,2743.45,Near Threatened
Practice glass,Mammalia,Carnivora,954.088,2847.09,Vulnerable
Step sing,Actinopterygii,Rodentia,1081.715,2258.68,Critically Endangered
Response but,Amphibia,Primates,4004.817,368.75,Endangered
Choice population,Amphibia,Primates,2159.99,672.74,Critically Endangered
Stage song,Aves,Carnivora,1258.978,835.9,Vulnerable
Weight both,Reptilia,Anura,3342.982,1181.7,Endangered
Conference office,Aves,Anura,1780.412,2065.6,Least Concern
Involve instead,Aves,Passeriformes,1195.097,2636.73,Critically Endangered
Be near,Reptilia,Passeriformes,4085.022,1417.36,Least Concern
Budget ask,Actinopterygii,Passeriformes,1420.189,2176.15,Vulnerable
Reduce parent,Mammalia,Rodentia,2868.605,1660.66,Near Threatened
Thank last,Amphibia,Primates,4166.01,2485.67,Endangered
Among three,Reptilia,Rodentia,2366.456,215.75,Critically Endangered
Yourself thought,Amphibia,Rodentia,3043.36,2531.29,Near Threatened
Ten mind,Reptilia,Anura,117.288,2782.18,Least Concern
Along letter,Aves,Carnivora,3334.743,2254.32,Near Threatened
Floor other,Aves,Carnivora,536.337,1157.01,Critically Endangered
Quickly model,Aves,Passeriformes,4252.374,2502.14,Near Threatened
Into article,Mammalia,Primates,1435.516,948.39,Critically Endangered
Summer policy,Aves,Primates,2299.905,2334.47,Least Concern
Benefit why,Actinopterygii,Anura,1690.076,137.05,Vulnerable
Two draw,Amphibia,Anura,2561.757,2944.94,Extinct in the Wild
School phone,Amphibia,Carnivora,3049.978,2459.56,Near Threatened
Occur position,Aves,Anura,4081.86,798.08,Vulnerable
President kid,Amphibia,Anura,1387.597,1094.86,Least Concern
Young technology,Reptilia,Primates,1698.864,2406.8,Endangered
Class popular,Mammalia,Rodentia,2247.177,2225.75,Endangered
Character page,Amphibia,Carnivora,2485.115,2445.49,Endangered
Voice than,Amphibia,Anura,402.168,1799.55,Near Threatened
Show represent,Mammalia,Passeriformes,4636.239,1591.75,Critically Endangered
Parent benefit,Aves,Passeriformes,548.879,1536.45,Near Threatened
Two school,Actinopterygii,Anura,2630.172,287.82,Least Concern
Cup meet,Actinopterygii,Passeriformes,483.57,1419.8,Vulnerable
Argue base,Amphibia,Passeriformes,4261.079,1893.22,Extinct in the Wild
Conference other,Amphibia,Anura,4079.561,1501.03,Critically Endangered
Sea significant,Mammalia,Primates,4901.596,633.18,Least Concern
Prepare fear,Actinopterygii,Squamata,1798.139,2813.7,Near Threatened
Baby majority,Mammalia,Squamata,3154.187,723.68,Vulnerable
Enter culture,Amphibia,Carnivora,4904.573,1799.59,Least Concern
Traditional can,Mammalia,Carnivora,4900.088,2263.54,Extinct in the Wild
Yes ready,Aves,Rodentia,865.367,2981.29,Vulnerable
Inside have,Mammalia,Primates,2173.556,322.76,Near Threatened
This them,Reptilia,Primates,3444.888,1211.01,Vulnerable
Sell across,Mammalia,Passeriformes,2139.268,1916.29,Critically Endangered
College off,Actinopterygii,Anura,765.367,2244.53,Critically Endangered
Economic system,Actinopterygii,Passeriformes,4958.302,1651.38,Endangered
Energy authority,Amphibia,Squamata,2883.321,2134.02,Extinct in the Wild
View natural,Reptilia,Primates,2420.574,2371.79,Endangered
Effect from,Aves,Passeriformes,2306.294,996.21,Critically Endangered
American represent,Aves,Rodentia,327.177,2063.99,Near Threatened
Possible hair,Reptilia,Squamata,1726.281,1471.79,Vulnerable
Current dream,Mammalia,Squamata,1866.12,1845.33,Critically Endangered
Human present,Amphibia,Anura,692.722,2676.65,Least Concern
Rich seek,Mammalia,Carnivora,931.571,338.9,Endangered
Speech as,Aves,Primates,2014.714,494.64,Near Threatened
Have senior,Reptilia,Squamata,2292.217,1830.17,Endangered
Success do,Mammalia,Primates,539.646,1258.45,Least Concern
Player its,Mammalia,Rodentia,3970.609,1356.07,Near Threatened
Environmental small,Actinopterygii,Carnivora,2501.154,2557.2,Near Threatened
Marriage same,Reptilia,Primates,4547.128,1802.23,Near Threatened
Toward wide,Reptilia,Primates,917.874,1644.82,Endangered
Tax couple,Aves,Carnivora,3965.77,2216.82,Critically Endangered
Instead its,Aves,Rodentia,585.914,2172.62,Least Concern
Loss tree,Actinopterygii,Squamata,734.041,2984.89,Near Threatened
Manager every,Reptilia,Primates,3683.388,660.04,Near Threatened
Same plant,Reptilia,Anura,4084.526,1422.36,Endangered
Couple middle,Actinopterygii,Anura,1240.037,1143.3,Near Threatened
Anyone everything,Actinopterygii,Rodentia,2315.622,390.99,Least Concern
Car body,Reptilia,Passeriformes,270.703,2887.26,Endangered
Arm think,Aves,Passeriformes,2922.097,1485.47,Critically Endangered
Response seven,Reptilia,Rodentia,957.926,1245.39,Critically Endangered
Clear admit,Amphibia,Carnivora,2062.282,103.89,Extinct in the Wild
