species,class,order,weight_kg,length_cm,conservation_status
Lay eight,Reptilia,Passeriformes,4726.221,2076.68,Critically Endangered
Like staff,Aves,Rodentia,4060.997,1172.72,Vulnerable
Term off,Aves,Passeriformes,1944.462,2938.05,Extinct in the Wild
Stay major,Mammalia,Primates,1571.896,1632.57,Near Threatened
Then language,Actinopterygii,Carnivora,860.944,2066.06,Vulnerable
Goal government,Amphibia,Rodentia,4426.731,2544.42,Near Threatened
Paper nice,Aves,Carnivora,3065.308,2039.09,Near Threatened
Here choice,Aves,Anura,2103.414,2635.08,Extinct in the Wild
Get each,Reptilia,Passeriformes,1906.013,2000.61,Extinct in the Wild
Stand thus,Reptilia,Carnivora,1592.555,1444.33,Extinct in the Wild
Building recent,Actinopterygii,Carnivora,3052.558,2103.21,Near Threatened
Generation direction,Mammalia,Anura,2872.552,1830.93,Least Concern
Pass television,Aves,Carnivora,677.456,635.87,Least Concern
Feeling knowledge,Amphibia,Squamata,4066.065,908.93,Near Threatened
Rate action,Reptilia,Rodentia,4171.368,65.18,Vulnerable
Explain another,Mammalia,Anura,910.872,1261.67,Vulnerable
Page some,Amphibia,Squamata,4353.835,2789.58,Critically Endangered
Magazine family,Amphibia,Squamata,1204.102,2483.75,Least Concern
Produce hour,Mammalia,Anura,266.422,2208.66,Near Threatened
Line knowledge,Mammalia,Carnivora,3204.492,2179.97,Least Concern
His prepare,Mammalia,Anura,4361.708,2086.08,Vulnerable
Its face,Mammalia,Squamata,3926.345,819.8,Extinct in the Wild
Onto entire,Amphibia,Anura,4274.4,1062.95,Vulnerable
Necessary after,Amphibia,Primates,4722.953,355.3,Critically Endangered
Four decade,Mammalia,Primates,3422.373,1350.84,Vulnerable
Simply ability,Amphibia,Passeriformes,1882.587,1637.58,Extinct in the Wild
Nation course,Amphibia,Rodentia,1321.552,2609.85,Near Threatened
Process within,Reptilia,Rodentia,3091.664,1730.01,Critically Endangered
Class raise,Amphibia,Carnivora,652.459,2770.58,Endangered
Positive theory,Mammalia,Carnivora,4660.232,2181.59,Near Threatened
Image fine,Actinopterygii,Squamata,1906.009,2505.3,Endangered
Strong there,Reptilia,Passeriformes,125.538,2621.08,Near Threatened
Exactly wife,Reptilia,Anura,2525.52,1840.01,Endangered
Money including,Aves,Primates,3256.629,2577.92,Critically Endangered
Bar down,Amphibia,Primates,3250.277,1630.18,Near Threatened
Other outside,Reptilia,Anura,3394.032,1035.23,Near Threatened
While institution,Mammalia,Anura,960.517,601.27,Near Threatened
Role involve,Reptilia,Rodentia,1259.465,1482.19,Least Concern
Fire point,Reptilia,Anura,4361.215,258.53,Least Concern
Purpose suddenly,Mammalia,Primates,3439.465,1686.4,Extinct in the Wild
Actually wonder,Reptilia,Squamata,4105.617,117.47,Endangered
Party allow,Aves,Carnivora,2594.375,2807.86,Near Threatened
Number fine,Mammalia,Squamata,2673.043,666.46,Near Threatened
Dinner chair,Mammalia,Anura,1093.852,1021.81,Critically Endangered
Among particularly,Reptilia,Anura,3986.944,2261.98,Vulnerable
After respond,Mammalia,Squamata,42.288,2864.29,Near Threatened
Contain watch,Amphibia,Squamata,534.07,343.86,Extinct in the Wild
Fear hospital,Mammalia,Anura,554.634,2799.29,Least Concern
Word break,Reptilia,Rodentia,316.61,2641.52,Vulnerable
Teach century,Aves,Carnivora,4362.018,420.24,Critically Endangered
Year thus,Aves,Passeriformes,2105.3,1239.12,Vulnerable
Force after,Mammalia,Squamata,3039.003,2110.57,Critically Endangered
She message,Mammalia,Rodentia,2609.073,2708.35,Least Concern
Visit well,Reptilia,Passeriformes,1481.409,2278.94,Near Threatened
News matter,Reptilia,Primates,1003.994,1237.09,Critically Endangered
Part debate,Mammalia,Carnivora,2936.134,1669.69,Least Concern
Effect industry,Reptilia,Anura,4261.143,1170.31,Critically Endangered
Become do,Actinopterygii,Squamata,1240.804,2115.87,Critically Endangered
Response scene,Mammalia,Rodentia,775.737,1867.02,Near Threatened
Girl house,Aves,Anura,3924.967,1779.69,Endangered
Business today,Amphibia,Passeriformes,1115.89,1704.18,Near Threatened
Share young,Aves,Carnivora,4820.26,2658.71,Vulnerable
Voice development,Reptilia,Rodentia,1781.028,2726.72,Critically Endangered
Forward professor,Amphibia,Anura,1646.337,2978.84,Extinct in the Wild
After get,Aves,Carnivora,3630.57,2504.52,Near Threatened
Again who,Aves,Passeriformes,1903.033,1442.7,Least Concern
Any score,Mammalia,Squamata,519.113,265.12,Critically Endangered
Future always,Aves,Primates,2682.999,114.26,Extinct in the Wild
Adult debate,Mammalia,Squamata,3504.912,181.51,Extinct in the Wild
Fine team,Amphibia,Primates,367.987,1954.85,Near Threatened
Decision step,Reptilia,Carnivora,1961.694,2593.69,Extinct in the Wild
The specific,Mammalia,Squamata,2008.059,1391.36,Least Concern
Another air,Mammalia,Passeriformes,1597.806,1965.87,Near Threatened
Recognize really,Amphibia,Passeriformes,1133.43,2944.63,Extinct in the Wild
Kid customer,Mammalia,Anura,3951.275,2030.72,Critically Endangered
Away arrive,Actinopterygii,Passeriformes,4664.252,462.45,Least Concern
Fire perhaps,Mammalia,Primates,2898.799,1387.9,Critically Endangered
Traditional traditional,Amphibia,Squamata,1987.551,2201.53,Endangered
Six inside,Actinopterygii,Carnivora,3005.275,2029.49,Extinct in the Wild
Soon see,Aves,Passeriformes,1021.856,1449.48,Near Threatened
Yet bank,Actinopterygii,Rodentia,2755.833,2064.44,Endangered
Fight organization,Aves,Rodentia,810.603,2028.49,Extinct in the Wild
Phone security,Actinopterygii,Rodentia,4341.64,2341.1,Extinct in the Wild
Despite star,Amphibia,Passeriformes,931.555,2487.7,Near Threatened
Know town,Actinopterygii,Rodentia,3947.583,470.26,Endangered
Though answer,Aves,Rodentia,4740.17,823.01,Extinct in the Wild
Especially school,Reptilia,Anura,3012.193,776.67,Endangered
Guy that,Mammalia,Passeriformes,767.852,660.9,Critically Endangered
Important relationship,Aves,Passeriformes,3421.712,226.57,Vulnerable
Quickly every,Amphibia,Primates,165.888,1105.04,Critically Endangered
Choose training,Reptilia,Passeriformes,2252.053,1167.91,Critically Endangered
