species,class,order,weight_kg,length_cm,conservation_status
Image billion,Mammalia,Anura,2188.305,1766.76,Endangered
Data view,Mammalia,Carnivora,244.51,1965.02,Critically Endangered
Remain other,Aves,Carnivora,4555.288,222.33,Endangered
Option magazine,Actinopterygii,Carnivora,3387.041,1225.11,Critically Endangered
Least drug,Amphibia,Passeriformes,1079.506,1307.47,Extinct in the Wild
But picture,Mammalia,Anura,1990.669,2219.89,Critically Endangered
Cause old,Actinopterygii,Rodentia,3576.642,578.29,Critically Endangered
This fire,Actinopterygii,Squamata,3866.044,1842.47,Vulnerable
Hit lose,Mammalia,Primates,4790.375,2326.82,Critically Endangered
Give manager,Actinopterygii,Anura,3148.336,2415.26,Least Concern
Bill prevent,Reptilia,Carnivora,2040.519,41.71,Endangered
Cut test,Amphibia,Anura,2339.358,2479.01,Near Threatened
Whole well,Mammalia,Passeriformes,3441.928,2515.3,Least Concern
Property trouble,Amphibia,Passeriformes,4491.895,296.96,Endangered
Ready film,Amphibia,Passeriformes,756.427,2212.62,Least Concern
Society ok,Amphibia,Squamata,729.669,2113.9,Least Concern
Mrs right,Amphibia,Carnivora,1121.095,853.98,Endangered
Whole her,Reptilia,Rodentia,4384.644,1330.44,Critically Endangered
Loss establish,Mammalia,Anura,1199.945,1646.71,Least Concern
Establish market,Mammalia,Anura,177.091,2458.99,Critically Endangered
Service trial,Actinopterygii,Primates,3548.866,362.24,Near Threatened
Activity hospital,Reptilia,Carnivora,3409.134,971.24,Least Concern
But eat,Reptilia,Anura,3260.347,1632.41,Extinct in the Wild
Material economy,Reptilia,Primates,4825.098,2126.58,Vulnerable
Before shake,Mammalia,Primates,1547.965,191.35,Extinct in the Wild
Sometimes me,Amphibia,Squamata,4077.516,1765.32,Extinct in the Wild
Former late,Aves,Anura,897.434,1887.78,Vulnerable
Itself bill,Mammalia,Squamata,4073.434,1126.83,Endangered
Meet maybe,Reptilia,Carnivora,4528.198,245.56,Least Concern
Development and,Reptilia,Passeriformes,972.273,1276.46,Endangered
Hair play,Actinopterygii,Passeriformes,2344.878,453.8,Vulnerable
Message man,Reptilia,Passeriformes,981.415,1674.17,Endangered
He audience,Mammalia,Anura,501.562,1542.11,Least Concern
Character human,Amphibia,Carnivora,4059.074,1121.17,Least Concern
Student adult,Aves,Carnivora,1882.532,337.82,Endangered
Low shoulder,Aves,Primates,38.726,1376.88,Vulnerable
Quality ready,Aves,Carnivora,2504.154,2709.54,Near Threatened
Another follow,Reptilia,Rodentia,2882.513,704.08,Endangered
Price entire,Aves,Anura,2999.371,1453.56,Near Threatened
Eight interest,Reptilia,Passeriformes,4797.969,1722.59,Vulnerable
National skill,Reptilia,Primates,2654.179,1555.56,Critically Endangered
Hotel way,Mammalia,Anura,4694.03,2218.95,Least Concern
Herself subject,Actinopterygii,Squamata,79.254,318.59,Extinct in the Wild
Many economy,Aves,Squamata,3425.964,343.48,Vulnerable
Husband young,Amphibia,Squamata,3205.171,2484.09,Critically Endangered
During reduce,Reptilia,Rodentia,1162.633,2352.85,Near Threatened
Create sense,Aves,Anura,2692.386,1180.92,Critically Endangered
Even sign,Reptilia,Carnivora,1185.303,2674.08,Critically Endangered
Business produce,Actinopterygii,Passeriformes,90.546,2246.04,Near Threatened
Analysis those,Reptilia,Rodentia,535.161,463.56,Extinct in the Wild
Particularly edge,Actinopterygii,Rodentia,4924.433,2227.47,Extinct in the Wild
Find improve,Actinopterygii,Anura,3412.882,2659.51,Near Threatened
Alone relate,Actinopterygii,Carnivora,4547.623,11.42,Endangered
Cover trade,Aves,Carnivora,166.228,47.36,Near Threatened
Cover perform,Reptilia,Passeriformes,4720.54,2041.62,Critically Endangered
Then model,Reptilia,Primates,1883.837,835.78,Endangered
Fish subject,Reptilia,Carnivora,460.812,1066.41,Endangered
Agree spring,Mammalia,Carnivora,4823.704,908.33,Least Concern
Talk I,Amphibia,Primates,4597.171,1988.0,Critically Endangered
Full win,Aves,Passeriformes,2172.197,7.7,Extinct in the Wild
Budget it,Aves,Primates,2495.611,1853.14,Extinct in the Wild
Party reason,Actinopterygii,Carnivora,4868.342,1244.97,Vulnerable
Year or,Aves,Carnivora,2665.196,2502.67,Near Threatened
Floor customer,Actinopterygii,Anura,4694.905,2608.61,Endangered
Lose sit,Reptilia,Passeriformes,4359.567,634.29,Least Concern
Product morning,Aves,Carnivora,3105.274,1744.89,Critically Endangered
Need before,Mammalia,Primates,3389.292,1456.3,Endangered
Social blood,Mammalia,Anura,4803.31,1446.05,Near Threatened
Across according,Reptilia,Rodentia,3926.534,699.38,Least Concern
Name summer,Amphibia,Anura,817.154,514.49,Critically Endangered
Catch much,Actinopterygii,Carnivora,3272.459,1157.22,Vulnerable
Bad deal,Aves,Carnivora,4716.377,2259.42,Extinct in the Wild
Else air,Reptilia,Carnivora,2116.81,104.91,Least Concern
Senior represent,Reptilia,Carnivora,2290.265,219.84,Least Concern
Teacher pay,Reptilia,Rodentia,3887.261,2720.1,Least Concern
Character part,Mammalia,Carnivora,4121.717,1616.52,Least Concern
Performance religious,Aves,Anura,4919.02,2814.58,Near Threatened
Actually nor,Amphibia,Passeriformes,4173.698,2073.71,Vulnerable
Send mean,Mammalia,Carnivora,4848.991,1278.42,Vulnerable
Fight provide,Amphibia,Carnivora,3390.529,1566.59,Near Threatened
Financial scientist,Actinopterygii,Primates,1735.171,2314.52,Critically Endangered
Something institution,Mammalia,Rodentia,703.956,790.39,Critically Endangered
Week art,Reptilia,Primates,4021.53,2918.75,Critically Endangered
Maybe look,Actinopterygii,Squamata,2313.147,1273.65,Near Threatened
Experience nearly,Amphibia,Anura,1660.941,2722.01,Near Threatened
Environment item,Actinopterygii,Rodentia,4141.783,1551.48,Near Threatened
Test star,Actinopterygii,Squamata,4953.754,2752.99,Extinct in the Wild
Would generation,Actinopterygii,Anura,2282.131,1734.04,Critically Endangered
Cause those,Reptilia,Anura,1324.44,840.22,Endangered
Girl direction,Actinopterygii,Primates,2762.187,336.01,Extinct in the Wild
Stand carry,Reptilia,Anura,1265.534,964.74,Near Threatened
Experience fast,Reptilia,Carnivora,3209.093,2133.86,Least Concern
Rest second,Reptilia,Primates,3710.015,2129.42,Vulnerable
Management collection,Reptilia,Primates,4918.634,989.57,Vulnerable
Parent chair,Amphibia,Passeriformes,1549.383,42.97,Extinct in the Wild
A culture,Actinopterygii,Carnivora,4616.218,2897.79,Least Concern
Yourself authority,Reptilia,Passeriformes,1982.408,1792.31,Endangered
Agree dream,Actinopterygii,Squamata,22.278,94.77,Least Concern
Member describe,Aves,Anura,1236.845,2304.86,Near Threatened
Letter through,Reptilia,Passeriformes,1378.801,999.19,Least Concern
Speak north,Reptilia,Passeriformes,2157.145,615.57,Vulnerable
Scientist have,Aves,Carnivora,4398.503,1309.51,Endangered
Success nature,Aves,Passeriformes,1432.67,421.61,Endangered
Officer television,Amphibia,Passeriformes,1250.825,2939.17,Vulnerable
Charge you,Aves,Squamata,3850.167,1581.01,Least Concern
Administration product,Mammalia,Anura,1845.146,139.05,Least Concern
Particular person,Aves,Passeriformes,1250.314,2733.68,Extinct in the Wild
Audience new,Reptilia,Rodentia,1355.039,2884.49,Critically Endangered
Language produce,Aves,Carnivora,2902.634,2179.65,Vulnerable
Recently than,Amphibia,Squamata,3727.96,1576.86,Least Concern
Know me,Reptilia,Primates,2992.809,417.09,Vulnerable
Body rise,Actinopterygii,Carnivora,3350.243,814.68,Least Concern
Behind present,Amphibia,Primates,3760.932,136.94,Endangered
Edge something,Aves,Anura,2320.757,1321.25,Near Threatened
Stay research,Amphibia,Primates,1948.301,28.13,Endangered
Similar public,Actinopterygii,Squamata,4885.09,2541.61,Endangered
Hour development,Reptilia,Anura,4676.502,387.34,Critically Endangered
Option cover,Actinopterygii,Primates,3806.019,2896.01,Near Threatened
Have first,Aves,Passeriformes,4117.534,514.74,Near Threatened
Effort fact,Mammalia,Rodentia,3402.924,1863.21,Critically Endangered
Red bring,Amphibia,Anura,1905.212,1174.31,Near Threatened
Spend today,Reptilia,Carnivora,2758.23,1123.82,Extinct in the Wild
Hope example,Reptilia,Carnivora,1926.015,71.47,Critically Endangered
Month Congress,Mammalia,Passeriformes,3034.335,2555.56,Near Threatened
Out toward,Actinopterygii,Anura,2394.572,788.25,Extinct in the Wild
Around hit,Mammalia,Carnivora,766.86,2044.56,Critically Endangered
Ten message,Amphibia,Carnivora,2247.897,2508.21,Endangered
Value usually,Reptilia,Rodentia,3211.433,934.51,Least Concern
Leg challenge,Reptilia,Primates,1873.881,649.43,Critically Endangered
View money,Aves,Carnivora,2606.17,2273.46,Extinct in the Wild
Word like,Reptilia,Anura,1075.596,1714.6,Extinct in the Wild
With safe,Actinopterygii,Carnivora,3625.728,2462.47,Endangered
Power member,Reptilia,Rodentia,2439.26,1725.89,Critically Endangered
Paper research,Amphibia,Passeriformes,3081.111,2581.12,Endangered
Man event,Mammalia,Carnivora,3086.313,1277.53,Near Threatened
Nice strategy,Reptilia,Primates,4178.902,986.63,Near Threatened
Property sound,Mammalia,Carnivora,2676.871,609.86,Near Threatened
Wife individual,Reptilia,Anura,2617.516,219.08,Extinct in the Wild
Say least,Reptilia,Passeriformes,3086.149,2393.94,Endangered
Tv while,Aves,Anura,1779.684,1051.7,Near Threatened
South show,Reptilia,Carnivora,1476.5,2468.06,Endangered
Voice difficult,Actinopterygii,Primates,3107.404,1763.54,Endangered
Song customer,Reptilia,Rodentia,3796.298,527.63,Critically Endangered
Personal through,Actinopterygii,Anura,3303.54,1399.51,Extinct in the Wild
Organization politics,Aves,Anura,3402.904,2609.98,Endangered
Lay break,Aves,Anura,2481.856,1169.39,Least Concern
South stuff,Reptilia,Rodentia,3423.782,2068.74,Least Concern
Hair left,Aves,Rodentia,3297.783,2529.05,Vulnerable
Court be,Mammalia,Passeriformes,230.931,2637.93,Vulnerable
Here far,Reptilia,Carnivora,4329.521,2980.4,Critically Endangered
Piece pay,Actinopterygii,Primates,6.973,1537.55,Critically Endangered
Style family,Aves,Carnivora,552.453,2447.37,Extinct in the Wild
Office notice,Mammalia,Squamata,2533.597,1867.33,Vulnerable
Together while,Mammalia,Anura,3418.251,1958.15,Critically Endangered
Eye in,Actinopterygii,Anura,3013.521,1447.61,Near Threatened
Sort bag,Aves,Passeriformes,1270.948,1778.54,Critically Endangered
Best science,Actinopterygii,Squamata,4790.643,1870.54,Endangered
Sing actually,Aves,Squamata,4524.533,2072.5,Extinct in the Wild
Consider feel,Reptilia,Rodentia,3098.936,2566.19,Endangered
Probably listen,Reptilia,Passeriformes,2537.144,291.13,Near Threatened
Represent either,Amphibia,Passeriformes,2907.658,2464.7,Near Threatened
Wear near,Aves,Passeriformes,3886.396,307.82,Critically Endangered
Tend nature,Mammalia,Carnivora,3070.17,2099.79,Least Concern
Team blood,Mammalia,Carnivora,115.642,1287.91,Endangered
Short television,Amphibia,Primates,4201.449,1337.67,Near Threatened
Approach clearly,Reptilia,Anura,1204.728,1792.36,Least Concern
Speak perhaps,Reptilia,Squamata,2778.258,1928.54,Vulnerable
Physical thus,Reptilia,Carnivora,4477.18,2818.56,Least Concern
Culture production,Amphibia,Passeriformes,1912.445,1307.19,Least Concern
Raise receive,Mammalia,Primates,4084.562,2029.42,Vulnerable
Ready money,Mammalia,Carnivora,131.847,560.55,Least Concern
Case modern,Reptilia,Anura,4597.245,2889.94,Least Concern
Success part,Reptilia,Primates,855.959,654.55,Near Threatened
Day home,Aves,Carnivora,405.382,1923.77,Endangered
Majority moment,Reptilia,Primates,1767.44,2352.12,Near Threatened
Per state,Mammalia,Squamata,4161.898,493.98,Near Threatened
Republican under,Reptilia,Primates,4370.044,2021.14,Extinct in the Wild
Agent fear,Aves,Carnivora,2880.511,2856.2,Vulnerable
Compare rule,Actinopterygii,Passeriformes,2638.516,2618.9,Least Concern
Best concern,Actinopterygii,Primates,1429.204,199.94,Critically Endangered
Scene answer,Actinopterygii,Rodentia,2799.022,290.87,Least Concern
Together station,Aves,Primates,2905.818,1656.3,Vulnerable
Computer southern,Aves,Passeriformes,2370.326,880.06,Least Concern
Together visit,Amphibia,Passeriformes,1766.966,180.68,Critically Endangered
Other score,Amphibia,Anura,4804.457,2904.59,Least Concern
About old,Aves,Anura,101.318,2792.77,Extinct in the Wild
Type different,Mammalia,Rodentia,393.936,510.46,Extinct in the Wild
Cost experience,Reptilia,Anura,2886.619,1935.41,Endangered
Usually commercial,Reptilia,Passeriformes,3619.788,2565.78,Near Threatened
Store action,Mammalia,Carnivora,1103.987,953.05,Endangered
Structure card,Aves,Primates,4806.235,1146.55,Least Concern
Reason admit,Reptilia,Primates,2069.524,2559.93,Endangered
Low unit,Aves,Rodentia,1100.567,1050.13,Critically Endangered
Successful experience,Actinopterygii,Anura,888.476,252.56,Extinct in the Wild
Available create,Amphibia,Rodentia,3845.71,2561.63,Critically Endangered
Four technology,Actinopterygii,Anura,3897.765,2691.27,Endangered
View anything,Actinopterygii,Rodentia,1653.349,1226.89,Endangered
Near green,Mammalia,Primates,3425.679,1172.96,Extinct in the Wild
Professional least,Mammalia,Rodentia,3010.839,2930.73,Vulnerable
Before modern,Mammalia,Squamata,1356.66,2166.16,Near Threatened
Suddenly father,Amphibia,Passeriformes,3012.398,1518.71,Vulnerable
Six choose,Mammalia,Primates,4657.891,655.94,Extinct in the Wild
Course line,Reptilia,Rodentia,1640.353,1717.91,Near Threatened
Newspaper must,Aves,Carnivora,2059.246,1124.02,Near Threatened
Much film,Mammalia,Passeriformes,2910.705,314.54,Near Threatened
Above success,Actinopterygii,Primates,4102.731,2836.54,Vulnerable
Worker life,Reptilia,Primates,2348.249,464.7,Least Concern
Build minute,Reptilia,Anura,2633.827,976.97,Near Threatened
Character former,Actinopterygii,Squamata,520.597,1014.1,Extinct in the Wild
Worry news,Amphibia,Carnivora,561.025,2641.78,Extinct in the Wild
Forget expert,Mammalia,Rodentia,1733.722,235.96,Critically Endangered
For check,Aves,Rodentia,3000.824,1379.65,Critically Endangered
Wind career,Amphibia,Primates,1639.433,2750.28,Least Concern
Pass myself,Amphibia,Passeriformes,1024.544,1746.91,Vulnerable
Democratic successful,Aves,Carnivora,4202.562,2514.26,Endangered
All prepare,Actinopterygii,Primates,1355.332,1627.06,Endangered
Let help,Mammalia,Passeriformes,208.039,2492.41,Endangered
Similar summer,Reptilia,Primates,1702.246,1901.79,Near Threatened
Later value,Amphibia,Squamata,2418.426,191.84,Extinct in the Wild
To night,Mammalia,Passeriformes,2181.394,1960.42,Endangered
Suggest cause,Reptilia,Primates,1269.904,1685.32,Near Threatened
Long director,Mammalia,Passeriformes,868.884,535.1,Extinct in the Wild
Small wife,Amphibia,Squamata,4016.569,695.28,Endangered
Consider community,Amphibia,Primates,1876.303,2837.16,Extinct in the Wild
Much name,Actinopterygii,Squamata,3765.448,2477.75,Least Concern
From control,Reptilia,Primates,4415.925,2167.77,Critically Endangered
Cultural court,Amphibia,Carnivora,1682.678,2282.03,Endangered
Including movie,Amphibia,Anura,4908.17,214.93,Critically Endangered
Drive face,Amphibia,Carnivora,403.16,2358.41,Near Threatened
Street tell,Reptilia,Squamata,4845.152,2301.67,Vulnerable
Someone there,Amphibia,Carnivora,2487.791,198.63,Endangered
Hotel argue,Aves,Squamata,4876.637,147.32,Critically Endangered
Then represent,Amphibia,Primates,905.708,122.85,Endangered
Church author,Mammalia,Rodentia,4077.793,2820.59,Near Threatened
Half tend,Mammalia,Passeriformes,4295.807,72.31,Critically Endangered
In mind,Actinopterygii,Primates,3919.478,2833.34,Endangered
Land less,Aves,Rodentia,1813.869,2921.8,Critically Endangered
Wall weight,Mammalia,Passeriformes,2755.893,1363.76,Near Threatened
On way,Actinopterygii,Anura,1835.009,1183.1,Near Threatened
Enter increase,Actinopterygii,Squamata,2589.485,2753.2,Least Concern
Activity we,Reptilia,Primates,1951.137,1719.98,Endangered
Political dream,Amphibia,Anura,104.592,1678.63,Endangered
Environmental service,Amphibia,Squamata,3039.811,979.99,Extinct in the Wild
Environment decade,Mammalia,Squamata,1769.56,110.02,Extinct in the Wild
Son officer,Amphibia,Carnivora,279.412,54.84,Vulnerable
Sport stuff,Aves,Anura,1206.285,2905.16,Critically Endangered
Lose of,Reptilia,Primates,3565.289,2324.87,Endangered
Deal hear,Aves,Primates,4283.873,354.64,Critically Endangered
Avoid black,Amphibia,Primates,3987.434,1652.54,Extinct in the Wild
Store bag,Mammalia,Squamata,2211.19,892.54,Endangered
Guess push,Reptilia,Carnivora,599.523,1780.05,Near Threatened
Special keep,Reptilia,Anura,3709.405,2022.49,Vulnerable
Left term,Actinopterygii,Carnivora,4028.431,2284.2,Least Concern
Common catch,Actinopterygii,Passeriformes,3668.123,1035.45,Least Concern
Identify deep,Actinopterygii,Anura,486.104,2621.78,Vulnerable
Reality firm,Actinopterygii,Passeriformes,3164.908,1603.03,Extinct in the Wild
Create form,Aves,Passeriformes,258.681,730.05,Vulnerable
Huge more,Aves,Carnivora,2723.624,2457.13,Vulnerable
Enjoy share,Aves,Passeriformes,3390.582,2899.89,Extinct in the Wild
Chair more,Reptilia,Anura,3869.732,2880.97,Critically Endangered
Medical administration,Aves,Squamata,4533.779,749.41,Least Concern
Deep use,Amphibia,Passeriformes,1291.727,2754.31,Critically Endangered
Agree child,Amphibia,Rodentia,2056.177,2014.09,Critically Endangered
Both relate,Actinopterygii,Carnivora,28.676,1962.14,Vulnerable
These section,Amphibia,Passeriformes,4901.411,2316.33,Least Concern
Test everyone,Aves,Squamata,4992.941,1713.0,Least Concern
Suddenly analysis,Actinopterygii,Passeriformes,4644.919,1585.89,Critically Endangered
Nice six,Aves,Rodentia,3437.349,1417.91,Near Threatened
He everything,Actinopterygii,Rodentia,2185.729,1372.75,Near Threatened
Budget study,Aves,Passeriformes,3967.202,1979.77,Near Threatened
Occur us,Amphibia,Primates,3759.783,2168.75,Near Threatened
Song student,Aves,Squamata,933.861,1449.62,Critically Endangered
Up western,Aves,Rodentia,622.709,1347.91,Least Concern
Feeling a,Amphibia,Carnivora,3401.157,831.76,Endangered
Floor crime,Mammalia,Passeriformes,418.69,651.37,Least Concern
Follow hour,Aves,Squamata,3480.441,1761.6,Near Threatened
Soon sign,Aves,Squamata,4493.462,2620.22,Near Threatened
Practice shake,Mammalia,Passeriformes,824.347,1284.88,Critically Endangered
Effect house,Aves,Rodentia,1131.672,300.59,Critically Endangered
Adult behind,Amphibia,Primates,1301.526,2785.12,Least Concern
Discussion them,Reptilia,Passeriformes,1169.787,813.9,Least Concern
Cost growth,Aves,Carnivora,2344.561,677.2,Near Threatened
Yeah maintain,Mammalia,Passeriformes,3819.324,2972.09,Least Concern
Available military,Mammalia,Passeriformes,4718.265,963.61,Least Concern
Morning general,Reptilia,Rodentia,158.048,214.29,Near Threatened
Character lay,Reptilia,Carnivora,501.587,1749.64,Near Threatened
Style form,Actinopterygii,Squamata,3722.612,672.55,Extinct in the Wild
Environmental agree,Actinopterygii,Anura,204.779,1063.33,Endangered
Administration economic,Actinopterygii,Passeriformes,3427.122,897.03,Near Threatened
Inside clear,Actinopterygii,Primates,2391.668,1357.84,Vulnerable
Nice without,Aves,Primates,4474.423,1516.76,Least Concern
Else job,Reptilia,Carnivora,1546.92,2510.94,Near Threatened
Heavy decision,Amphibia,Carnivora,3176.068,728.18,Least Concern
Back despite,Amphibia,Carnivora,2373.502,1373.13,Near Threatened
This detail,Mammalia,Primates,3633.336,734.43,Endangered
What final,Mammalia,Rodentia,3978.15,284.52,Least Concern
Network factor,Amphibia,Anura,3231.103,2635.86,Least Concern
History newspaper,Actinopterygii,Passeriformes,121.684,216.5,Near Threatened
Still big,Actinopterygii,Anura,3558.443,2280.87,Extinct in the Wild
Voice list,Actinopterygii,Anura,804.719,2971.06,Extinct in the Wild
Environment school,Reptilia,Carnivora,4311.464,2747.76,Extinct in the Wild
Around air,Reptilia,Primates,1413.86,2259.1,Near Threatened
Popular court,Reptilia,Primates,970.814,2162.4,Least Concern
Onto under,Mammalia,Anura,2781.424,572.37,Near Threatened
Charge item,Reptilia,Anura,3891.695,481.44,Critically Endangered
Month size,Mammalia,Carnivora,3217.953,2276.65,Endangered
Nature whatever,Mammalia,Carnivora,2172.648,1756.14,Extinct in the Wild
Measure past,Aves,Anura,3296.096,1669.31,Near Threatened
Stop time,Actinopterygii,Anura,81.253,902.57,Extinct in the Wild
Where much,Reptilia,Primates,4788.553,1652.85,Least Concern
Morning three,Aves,Anura,3809.845,1656.78,Least Concern
Surface agree,Reptilia,Rodentia,2918.618,1133.51,Near Threatened
Off range,Reptilia,Squamata,3428.538,2887.24,Vulnerable
Accept especially,Reptilia,Passeriformes,3332.574,692.31,Critically Endangered
Also president,Amphibia,Carnivora,2388.528,1184.13,Extinct in the Wild
Notice who,Amphibia,Primates,4553.075,500.89,Extinct in the Wild
Evidence strong,Amphibia,Anura,3171.066,808.27,Endangered
Actually want,Aves,Carnivora,2192.435,1089.88,Extinct in the Wild
Laugh detail,Reptilia,Rodentia,1917.83,1901.8,Near Threatened
Several our,Reptilia,Passeriformes,2422.545,1686.07,Near Threatened
Of act,Reptilia,Passeriformes,1707.893,1874.26,Extinct in the Wild
Improve him,Reptilia,Anura,1364.878,1312.72,Least Concern
Which radio,Reptilia,Passeriformes,1879.227,2411.26,Extinct in the Wild
Wrong his,Mammalia,Rodentia,3675.413,814.54,Endangered
Stage military,Aves,Primates,3420.491,1447.19,Critically Endangered
Phone boy,Reptilia,Carnivora,359.852,2025.42,Least Concern
Road research,Actinopterygii,Anura,901.017,2577.39,Least Concern
Free smile,Amphibia,Primates,1395.653,2065.01,Endangered
Approach senior,Reptilia,Primates,673.427,1992.38,Extinct in the Wild
Short entire,Mammalia,Carnivora,3434.949,305.62,Near Threatened
Throw start,Reptilia,Anura,3300.14,2168.67,Vulnerable
Treat these,Reptilia,Carnivora,2565.322,786.96,Least Concern
Generation skin,Amphibia,Squamata,1984.836,2162.81,Vulnerable
Dog southern,Amphibia,Anura,2306.671,1139.11,Near Threatened
Away provide,Actinopterygii,Squamata,3836.2,915.77,Critically Endangered
Political media,Mammalia,Squamata,4996.4,727.21,Least Concern
President tell,Aves,Passeriformes,4484.608,1646.81,Critically Endangered
Some audience,Mammalia,Carnivora,4008.382,1402.55,Near Threatened
Small role,Mammalia,Passeriformes,1812.806,237.99,Least Concern
Relationship hot,Reptilia,Squamata,2925.186,1417.92,Extinct in the Wild
Power step,Actinopterygii,Primates,3635.547,378.14,Least Concern
Writer through,Amphibia,Primates,1814.81,656.84,Least Concern
Number others,Actinopterygii,Squamata,602.797,2623.0,Critically Endangered
Ago long,Reptilia,Primates,4081.199,2045.1,Least Concern
Painting region,Mammalia,Squamata,3684.256,163.66,Near Threatened
Into decide,Amphibia,Rodentia,3941.926,2440.82,Endangered
Necessary final,Actinopterygii,Anura,3576.524,1094.59,Near Threatened
Figure put,Actinopterygii,Anura,3253.509,2015.12,Vulnerable
Operation wall,Mammalia,Squamata,2054.144,215.48,Near Threatened
Kitchen own,Mammalia,Primates,2415.441,352.72,Endangered
Grow appear,Reptilia,Primates,3446.06,325.14,Extinct in the Wild
