species,class,order,weight_kg,length_cm,conservation_status
Tree life,Amphibia,Carnivora,2553.437,2870.46,Critically Endangered
Gas course,Reptilia,Passeriformes,2171.237,2161.9,Extinct in the Wild
Owner will,Amphibia,Carnivora,1376.322,1931.66,Critically Endangered
Left them,Aves,Carnivora,759.228,2724.71,Vulnerable
At perform,Amphibia,Passeriformes,4615.3,2832.24,Least Concern
Sister deal,Reptilia,Anura,2232.373,1600.17,Critically Endangered
Sort area,Aves,Passeriformes,636.328,599.8,Near Threatened
Claim different,Actinopterygii,Rodentia,2996.812,1566.26,Vulnerable
Student unit,Aves,Primates,981.231,1596.64,Least Concern
The your,Mammalia,Passeriformes,2781.221,1974.68,Least Concern
Production current,Amphibia,Squamata,2887.233,1978.7,Critically Endangered
Discussion pressure,Mammalia,Carnivora,2136.365,2872.11,Near Threatened
College pass,Aves,Passeriformes,3581.58,482.06,Least Concern
Probably institution,Actinopterygii,Passeriformes,2973.772,316.2,Extinct in the Wild
Economic whose,Actinopterygii,Squamata,3631.094,1045.23,Vulnerable
Thousand car,Reptilia,Rodentia,2933.643,2354.28,Critically Endangered
Consumer hand,Mammalia,Rodentia,2118.737,1825.73,Critically Endangered
Gas on,Reptilia,Primates,4291.733,771.94,Critically Endangered
Day join,Amphibia,Squamata,806.393,1565.74,Least Concern
Point call,Mammalia,Anura,2665.489,187.08,Near Threatened
Letter certain,Reptilia,Squamata,2093.362,1345.87,Endangered
Head technology,Aves,Carnivora,2143.688,1887.19,Critically Endangered
Hotel service,Aves,Anura,4523.729,1735.62,Endangered
Sound key,Aves,Carnivora,4802.151,1004.77,Endangered
Blood buy,Amphibia,Anura,2415.953,457.52,Extinct in the Wild
Issue finish,Mammalia,Anura,2705.243,1169.82,Extinct in the Wild
Important notice,Mammalia,Anura,945.548,2320.63,Least Concern
Above window,Aves,Passeriformes,2836.961,2514.08,Extinct in the Wild
Meet put,Reptilia,Squamata,2556.757,1379.04,Near Threatened
Serious smile,Reptilia,Passeriformes,535.982,2149.59,Near Threatened
Any world,Mammalia,Primates,2055.228,608.22,Endangered
Improve station,Actinopterygii,Primates,4567.19,145.89,Vulnerable
Western quite,Aves,Carnivora,1994.324,2288.51,Endangered
Fly agreement,Mammalia,Squamata,4602.527,299.38,Endangered
At film,Actinopterygii,Carnivora,1063.702,2882.08,Endangered
West turn,Amphibia,Anura,4185.213,2537.26,Critically Endangered
Art identify,Reptilia,Primates,4856.966,102.58,Critically Endangered
Series record,Aves,Passeriformes,173.286,2479.33,Endangered
Fine head,Mammalia,Carnivora,1999.338,974.02,Least Concern
Good single,Amphibia,Carnivora,4111.042,2784.26,Least Concern
Create able,Reptilia,Squamata,705.627,713.03,Endangered
It girl,Reptilia,Anura,660.001,196.41,Least Concern
Training current,Amphibia,Passeriformes,1734.45,1903.88,Least Concern
Appear benefit,Reptilia,Rodentia,1824.231,530.59,Vulnerable
Pm claim,Mammalia,Anura,3128.157,2052.19,Extinct in the Wild
Report expert,Mammalia,Anura,689.201,2548.33,Extinct in the Wild
Under officer,Mammalia,Passeriformes,1179.649,1947.86,Endangered
Better attack,Reptilia,Passeriformes,4571.247,2555.3,Vulnerable
Bag cost,Amphibia,Rodentia,2434.056,2256.31,Vulnerable
Network inside,Amphibia,Carnivora,1437.635,1130.08,Vulnerable
Notice lose,Amphibia,Carnivora,1594.765,1422.67,Vulnerable
Fear plan,Reptilia,Primates,108.236,1157.8,Endangered
Among forward,Aves,Squamata,3395.988,1074.51,Extinct in the Wild
Hot care,Actinopterygii,Squamata,1309.175,2989.44,Least Concern
Agree big,Actinopterygii,Passeriformes,1626.064,2168.13,Endangered
If gas,Actinopterygii,Passeriformes,4930.42,1727.64,Extinct in the Wild
Author vote,Reptilia,Carnivora,947.282,254.38,Endangered
Buy service,Actinopterygii,Squamata,2323.911,594.12,Endangered
Whole return,Aves,Anura,4925.177,23.1,Extinct in the Wild
Including animal,Actinopterygii,Squamata,3731.635,76.36,Near Threatened
Issue television,Mammalia,Squamata,4239.575,2817.59,Vulnerable
Course really,Reptilia,Passeriformes,1470.356,1833.23,Endangered
Activity country,Reptilia,Passeriformes,1295.827,33.46,Extinct in the Wild
Old relationship,Mammalia,Passeriformes,1596.319,264.15,Least Concern
Agree movie,Actinopterygii,Anura,1992.909,1805.39,Near Threatened
Address work,Amphibia,Anura,2114.957,1806.0,Least Concern
Religious cost,Aves,Squamata,3997.738,1237.98,Critically Endangered
Light test,Aves,Primates,581.228,788.35,Extinct in the Wild
Participant indeed,Actinopterygii,Squamata,4923.518,1879.32,Endangered
Might cause,Aves,Anura,656.458,105.72,Extinct in the Wild
Challenge rich,Actinopterygii,Primates,4148.458,512.98,Critically Endangered
Three language,Reptilia,Squamata,2499.034,2827.13,Extinct in the Wild
Health ability,Mammalia,Anura,266.241,1151.11,Critically Endangered
Red maintain,Mammalia,Anura,4525.939,1736.28,Endangered
Whether threat,Reptilia,Carnivora,4528.049,331.9,Least Concern
Avoid whom,Mammalia,Squamata,4815.653,1363.46,Near Threatened
Over consider,Actinopterygii,Passeriformes,4034.776,695.5,Least Concern
Note culture,Amphibia,Squamata,142.143,1445.13,Endangered
Job international,Actinopterygii,Primates,2438.055,913.96,Endangered
Right whole,Amphibia,Carnivora,2134.296,275.99,Endangered
Argue draw,Actinopterygii,Rodentia,2386.125,2866.76,Extinct in the Wild
In number,Reptilia,Passeriformes,196.531,2999.79,Near Threatened
Group art,Aves,Squamata,1193.527,2704.96,Endangered
Congress itself,Aves,Rodentia,4545.457,1099.39,Least Concern
Again magazine,Actinopterygii,Passeriformes,2400.234,1406.66,Vulnerable
Service maintain,Reptilia,Primates,1577.041,937.05,Vulnerable
Whether get,Actinopterygii,Primates,4254.287,893.07,Endangered
Argue want,Aves,Primates,4641.632,1459.79,Endangered
Individual first,Aves,Anura,2995.745,1681.34,Endangered
Owner although,Reptilia,Primates,2543.36,1349.73,Least Concern
Also hold,Reptilia,Carnivora,2521.019,920.32,Extinct in the Wild
Hear commercial,Mammalia,Carnivora,2583.469,2452.9,Near Threatened
Once thought,Amphibia,Squamata,3825.392,1590.04,Near Threatened
Month paper,Amphibia,Primates,3714.748,758.8,Extinct in the Wild
Culture left,Amphibia,Passeriformes,4476.82,2389.6,Critically Endangered
World say,Amphibia,Passeriformes,4871.06,137.16,Critically Endangered
Resource charge,Mammalia,Squamata,4966.247,1256.37,Least Concern
Fill economic,Reptilia,Carnivora,4119.009,484.25,Near Threatened
Fire two,Amphibia,Primates,4331.848,1452.98,Extinct in the Wild
If green,Actinopterygii,Carnivora,1853.888,590.05,Vulnerable
For cost,Aves,Anura,927.875,104.3,Extinct in the Wild
Machine less,Reptilia,Rodentia,996.4,2779.24,Near Threatened
Idea serve,Actinopterygii,Anura,655.835,1069.52,Endangered
Respond none,Reptilia,Rodentia,2988.655,1027.27,Endangered
Star little,Mammalia,Carnivora,1677.311,1877.87,Critically Endangered
Would stand,Aves,Carnivora,2128.043,2092.19,Least Concern
Wind per,Mammalia,Primates,3914.837,668.85,Extinct in the Wild
Cell despite,Reptilia,Squamata,3469.05,250.47,Near Threatened
Use beat,Aves,Anura,1548.397,2597.6,Vulnerable
Throw agent,Amphibia,Rodentia,3400.886,1107.99,Endangered
Office these,Amphibia,Anura,3554.442,1881.68,Extinct in the Wild
It pull,Actinopterygii,Primates,1732.18,44.4,Endangered
Decide claim,Aves,Squamata,4883.441,1971.61,Critically Endangered
Indicate local,Amphibia,Primates,3079.257,2834.94,Endangered
Say pretty,Reptilia,Carnivora,4209.094,766.77,Extinct in the Wild
Item agree,Amphibia,Passeriformes,4324.898,1993.78,Endangered
Business week,Mammalia,Anura,3612.828,2474.64,Least Concern
Our probably,Amphibia,Rodentia,2631.864,219.15,Near Threatened
Cold economic,Mammalia,Primates,3674.617,2458.32,Critically Endangered
Third agree,Aves,Anura,364.621,1581.08,Extinct in the Wild
Thought style,Reptilia,Rodentia,454.459,2996.3,Near Threatened
Do least,Mammalia,Squamata,4199.76,923.88,Critically Endangered
Politics style,Actinopterygii,Anura,4886.078,1222.86,Endangered
Nation firm,Amphibia,Anura,1620.779,908.56,Vulnerable
Common whatever,Amphibia,Anura,3975.525,1051.81,Critically Endangered
Really since,Mammalia,Primates,1832.138,1757.49,Critically Endangered
Other consumer,Aves,Rodentia,737.219,1892.52,Critically Endangered
Series interesting,Amphibia,Anura,310.595,2396.14,Endangered
Free to,Mammalia,Primates,3907.426,992.82,Near Threatened
Lawyer help,Actinopterygii,Squamata,2014.934,16.54,Near Threatened
Employee bag,Reptilia,Primates,350.871,1622.03,Extinct in the Wild
Peace interview,Reptilia,Primates,1882.673,2581.71,Extinct in the Wild
Can shoulder,Actinopterygii,Rodentia,4089.067,634.36,Endangered
Away police,Aves,Squamata,1723.764,1217.14,Near Threatened
Image city,Amphibia,Passeriformes,4691.699,875.73,Least Concern
Natural individual,Actinopterygii,Rodentia,293.849,1310.27,Least Concern
Think set,Reptilia,Carnivora,3566.609,1237.63,Near Threatened
Meeting maintain,Aves,Passeriformes,455.366,1690.67,Endangered
Along language,Actinopterygii,Passeriformes,3013.596,2635.47,Near Threatened
Enter see,Actinopterygii,Rodentia,513.432,1376.06,Vulnerable
Ok camera,Reptilia,Passeriformes,2055.397,1180.82,Least Concern
Responsibility yet,Aves,Carnivora,3664.191,445.75,Extinct in the Wild
Well hour,Amphibia,Primates,1559.539,2350.31,Vulnerable
Defense suddenly,Amphibia,Rodentia,3127.871,489.64,Least Concern
Sound economy,Reptilia,Anura,2255.288,658.69,Extinct in the Wild
Job share,Aves,Passeriformes,661.089,26.78,Vulnerable
Trip budget,Amphibia,Carnivora,4591.47,2344.06,Extinct in the Wild
Reveal piece,Reptilia,Primates,4327.116,67.44,Critically Endangered
Blue if,Actinopterygii,Anura,521.073,156.5,Critically Endangered
Personal impact,Actinopterygii,Primates,3072.376,188.65,Critically Endangered
Various late,Reptilia,Squamata,1661.763,1024.31,Near Threatened
Leader phone,Actinopterygii,Passeriformes,2755.195,1513.15,Endangered
Capital vote,Actinopterygii,Carnivora,741.222,1873.11,Vulnerable
Land process,Mammalia,Passeriformes,1527.324,1776.3,Critically Endangered
School huge,Reptilia,Carnivora,1313.909,1547.54,Endangered
Discuss culture,Reptilia,Carnivora,3167.55,1875.76,Vulnerable
Perform present,Aves,Carnivora,3360.885,725.35,Extinct in the Wild
Great individual,Mammalia,Rodentia,2200.601,2431.58,Critically Endangered
Hotel indeed,Reptilia,Primates,2767.98,202.3,Endangered
According form,Actinopterygii,Primates,4437.437,1149.16,Critically Endangered
Task million,Mammalia,Primates,4476.089,2047.14,Extinct in the Wild
Above central,Mammalia,Anura,138.602,1858.14,Endangered
Quite exactly,Mammalia,Passeriformes,4657.101,1867.04,Extinct in the Wild
Option television,Amphibia,Rodentia,2643.483,851.83,Vulnerable
Far whole,Amphibia,Anura,1827.753,187.75,Near Threatened
Why them,Actinopterygii,Rodentia,1906.081,1138.21,Critically Endangered
Memory yard,Amphibia,Primates,1070.545,552.83,Extinct in the Wild
Beat also,Aves,Squamata,4331.13,2658.02,Endangered
Age kind,Mammalia,Primates,2649.902,2173.52,Near Threatened
Be test,Actinopterygii,Squamata,75.974,1131.22,Extinct in the Wild
Career turn,Aves,Squamata,1202.628,2588.73,Critically Endangered
To paper,Reptilia,Rodentia,4971.639,2192.34,Least Concern
Smile several,Aves,Passeriformes,1515.16,2727.99,Near Threatened
Very wait,Aves,Passeriformes,597.541,647.9,Near Threatened
Possible series,Amphibia,Rodentia,2179.821,117.94,Critically Endangered
Station weight,Amphibia,Carnivora,1221.831,500.24,Vulnerable
Pay down,Actinopterygii,Anura,3655.846,2404.57,Endangered
Brother to,Mammalia,Rodentia,3929.339,2644.24,Near Threatened
Forget mission,Aves,Squamata,4746.641,771.81,Critically Endangered
Sound I,Actinopterygii,Anura,3427.286,1046.19,Vulnerable
Letter skill,Actinopterygii,Carnivora,3160.203,1919.26,Vulnerable
Couple yes,Reptilia,Passeriformes,3132.124,2010.93,Near Threatened
Four spend,Mammalia,Anura,2492.609,857.01,Near Threatened
Car your,Reptilia,Squamata,1806.704,828.75,Extinct in the Wild
Easy large,Actinopterygii,Carnivora,131.523,86.82,Vulnerable
Too practice,Actinopterygii,Squamata,1306.113,1237.8,Critically Endangered
Model dog,Reptilia,Primates,3029.358,1115.34,Near Threatened
Beautiful choose,Mammalia,Anura,1946.667,2683.27,Extinct in the Wild
Certainly likely,Reptilia,Squamata,103.392,2817.53,Vulnerable
According mouth,Reptilia,Rodentia,3646.056,51.61,Near Threatened
Behavior fast,Actinopterygii,Anura,280.74,1521.55,Extinct in the Wild
Foreign crime,Actinopterygii,Rodentia,1753.916,2546.98,Least Concern
Enter war,Actinopterygii,Primates,1321.892,138.86,Vulnerable
Recognize matter,Actinopterygii,Passeriformes,2974.445,65.56,Vulnerable
Rest leader,Actinopterygii,Anura,4606.174,1042.93,Critically Endangered
Cup start,Aves,Primates,2025.549,169.51,Vulnerable
First particular,Actinopterygii,Carnivora,3025.889,2521.46,Extinct in the Wild
Increase rock,Actinopterygii,Squamata,241.797,514.79,Vulnerable
Think east,Mammalia,Passeriformes,3881.854,1263.04,Critically Endangered
Against soldier,Aves,Squamata,3305.614,993.38,Endangered
Environment manager,Mammalia,Anura,1029.204,1627.51,Critically Endangered
Back get,Amphibia,Primates,2212.957,2015.91,Critically Endangered
Respond Democrat,Mammalia,Squamata,3263.192,2358.57,Near Threatened
Return consider,Actinopterygii,Passeriformes,4686.483,1489.57,Vulnerable
Garden senior,Aves,Carnivora,582.566,1002.12,Near Threatened
Market pattern,Aves,Anura,4549.133,678.89,Endangered
Set management,Amphibia,Passeriformes,930.727,1565.21,Extinct in the Wild
Yet name,Reptilia,Carnivora,2342.413,2792.3,Vulnerable
Than vote,Reptilia,Rodentia,4459.074,2146.93,Near Threatened
Certainly onto,Actinopterygii,Squamata,4777.119,2736.69,Vulnerable
Certainly list,Actinopterygii,Squamata,4396.134,85.87,Least Concern
Listen care,Amphibia,Primates,4698.391,2854.68,Least Concern
Amount issue,Mammalia,Carnivora,1859.99,600.09,Vulnerable
Expect national,Reptilia,Anura,3545.496,1742.64,Near Threatened
One clear,Actinopterygii,Carnivora,2919.464,1193.25,Vulnerable
Whom contain,Mammalia,Anura,4906.079,1820.0,Endangered
Point citizen,Reptilia,Carnivora,2081.992,23.13,Critically Endangered
Speech expect,Aves,Carnivora,1997.139,1689.9,Endangered
Indeed whose,Mammalia,Squamata,4618.714,2342.9,Least Concern
Sometimes side,Aves,Passeriformes,4633.824,649.75,Near Threatened
Name history,Reptilia,Rodentia,1262.004,41.01,Near Threatened
However ok,Aves,Squamata,1619.794,609.62,Least Concern
Within pattern,Amphibia,Rodentia,3596.346,2894.13,Extinct in the Wild
To hour,Mammalia,Carnivora,2823.06,1978.37,Near Threatened
Member training,Amphibia,Squamata,1063.975,2140.87,Critically Endangered
All reach,Amphibia,Primates,4649.139,2153.9,Least Concern
Prove despite,Amphibia,Squamata,4636.644,2688.4,Vulnerable
Tell seat,Amphibia,Anura,3920.303,1826.84,Near Threatened
City partner,Reptilia,Squamata,4438.512,2571.39,Extinct in the Wild
Sister fly,Amphibia,Rodentia,1269.23,1807.8,Endangered
Right seven,Amphibia,Anura,3624.214,568.05,Endangered
Education that,Reptilia,Primates,1706.701,863.85,Least Concern
Media go,Mammalia,Carnivora,3665.66,2570.38,Vulnerable
Morning religious,Reptilia,Anura,2073.287,555.26,Extinct in the Wild
Sit every,Mammalia,Squamata,3399.814,1898.45,Critically Endangered
Take guy,Actinopterygii,Carnivora,1429.151,1819.73,Extinct in the Wild
Close usually,Actinopterygii,Passeriformes,107.315,2344.58,Endangered
Piece matter,Mammalia,Squamata,125.688,1198.62,Least Concern
Either all,Reptilia,Passeriformes,737.4,633.4,Critically Endangered
Long maintain,Actinopterygii,Passeriformes,417.56,1119.5,Least Concern
Share treat,Reptilia,Primates,1693.075,925.92,Least Concern
Key growth,Reptilia,Primates,142.799,1043.17,Endangered
Account issue,Actinopterygii,Anura,4211.192,813.33,Near Threatened
Anyone television,Reptilia,Passeriformes,1667.945,766.55,Least Concern
Operation agreement,Mammalia,Rodentia,4150.109,323.7,Vulnerable
Economic decision,Reptilia,Primates,952.86,2378.56,Least Concern
Song training,Amphibia,Carnivora,970.135,625.46,Endangered
Wait natural,Mammalia,Carnivora,2835.378,1281.47,Critically Endangered
Science detail,Mammalia,Primates,2147.575,2576.17,Critically Endangered
Pm price,Reptilia,Passeriformes,4270.19,452.6,Extinct in the Wild
Rule morning,Mammalia,Passeriformes,4913.105,2955.77,Endangered
Cold such,Actinopterygii,Anura,3848.775,1688.1,Critically Endangered
Perhaps stage,Aves,Rodentia,2406.632,2660.64,Critically Endangered
Letter ago,Mammalia,Squamata,2427.182,2261.84,Endangered
Ahead modern,Mammalia,Primates,190.947,670.76,Near Threatened
Other risk,Amphibia,Carnivora,1588.631,1304.45,Least Concern
Its bring,Mammalia,Rodentia,2452.018,2732.15,Endangered
Any analysis,Mammalia,Squamata,4227.834,516.34,Vulnerable
Within agency,Actinopterygii,Carnivora,1297.548,1739.35,Near Threatened
Find player,Reptilia,Squamata,4981.584,2621.24,Near Threatened
Care responsibility,Amphibia,Primates,2968.635,1891.66,Least Concern
Radio list,Reptilia,Passeriformes,2544.496,652.71,Near Threatened
Course small,Actinopterygii,Rodentia,4606.63,973.62,Least Concern
Toward training,Reptilia,Anura,2385.908,623.81,Vulnerable
Analysis fast,Mammalia,Carnivora,4765.71,1663.85,Vulnerable
Win white,Reptilia,Primates,4130.313,1155.52,Least Concern
Home management,Aves,Passeriformes,3139.43,257.08,Endangered
Fact show,Reptilia,Carnivora,1820.591,2948.15,Near Threatened
Film wall,Aves,Passeriformes,205.517,594.24,Least Concern
Administration wear,Actinopterygii,Squamata,824.43,1964.28,Vulnerable
Try sense,Mammalia,Primates,1199.842,195.01,Extinct in the Wild
Traditional store,Actinopterygii,Primates,480.301,2729.44,Extinct in the Wild
Really difficult,Amphibia,Primates,38.801,2923.27,Near Threatened
Save speak,Mammalia,Primates,2372.271,488.89,Critically Endangered
Tell wife,Actinopterygii,Anura,2413.392,1582.95,Endangered
Else according,Reptilia,Squamata,1474.203,1412.38,Vulnerable
Next role,Actinopterygii,Anura,4906.67,1823.81,Endangered
Describe foot,Actinopterygii,Rodentia,2261.877,650.33,Extinct in the Wild
Remember decade,Mammalia,Primates,2398.736,567.2,Near Threatened
Recently stand,Mammalia,Anura,3021.746,831.25,Least Concern
Similar very,Actinopterygii,Squamata,3119.141,2009.17,Near Threatened
Inside gas,Amphibia,Squamata,3353.81,1659.0,Least Concern
Democratic major,Reptilia,Passeriformes,4521.57,1463.56,Endangered
Focus allow,Aves,Rodentia,2036.598,2351.11,Critically Endangered
Particular develop,Amphibia,Primates,3595.588,1358.54,Near Threatened
Area couple,Actinopterygii,Primates,3980.255,2769.38,Near Threatened
Account available,Reptilia,Passeriformes,4623.139,1914.31,Critically Endangered
Chance suffer,Actinopterygii,Primates,1930.343,622.31,Critically Endangered
Account grow,Actinopterygii,Rodentia,2108.116,861.03,Near Threatened
Manager wall,Actinopterygii,Passeriformes,4017.829,1716.41,Near Threatened
Tend bag,Actinopterygii,Carnivora,2829.214,547.62,Near Threatened
List the,Mammalia,Squamata,1168.074,2490.2,Near Threatened
Thank official,Mammalia,Rodentia,2732.304,811.56,Extinct in the Wild
Gas floor,Mammalia,Rodentia,4510.54,2587.97,Endangered
Maintain specific,Reptilia,Anura,4511.494,1302.87,Critically Endangered
Old city,Actinopterygii,Primates,4106.76,654.88,Critically Endangered
If small,Amphibia,Primates,256.415,2522.28,Least Concern
Take someone,Aves,Squamata,672.921,2186.56,Near Threatened
Seven else,Actinopterygii,Primates,4180.361,736.59,Critically Endangered
Operation along,Amphibia,Squamata,178.132,1981.92,Vulnerable
Guess term,Aves,Squamata,3331.455,1892.41,Least Concern
He professional,Mammalia,Primates,4786.334,949.51,Critically Endangered
Find plant,Amphibia,Squamata,4421.77,190.35,Critically Endangered
Yeah just,Mammalia,Anura,1563.478,1921.95,Extinct in the Wild
Cup federal,Actinopterygii,Rodentia,3742.01,941.27,Endangered
Perform box,Amphibia,Primates,4419.136,2871.68,Near Threatened
Never business,Actinopterygii,Passeriformes,4422.81,1895.93,Extinct in the Wild
Actually drug,Mammalia,Anura,3673.815,1071.44,Vulnerable
Event again,Mammalia,Rodentia,4913.311,1097.56,Least Concern
Song up,Actinopterygii,Anura,3208.678,1213.31,Vulnerable
Address truth,Amphibia,Carnivora,1178.545,2481.25,Vulnerable
One bag,Actinopterygii,Passeriformes,1885.894,706.44,Least Concern
Fund arrive,Actinopterygii,Anura,403.822,2815.39,Vulnerable
Nice participant,Mammalia,Primates,422.748,64.25,Critically Endangered
Old but,Reptilia,Rodentia,3.252,1017.35,Least Concern
Individual what,Amphibia,Carnivora,1355.48,1181.17,Endangered
Natural through,Amphibia,Squamata,2928.797,1630.97,Near Threatened
Defense support,Amphibia,Carnivora,1163.34,770.63,Least Concern
Hand car,Reptilia,Anura,4703.917,2964.17,Near Threatened
Force executive,Reptilia,Carnivora,4986.638,2684.41,Endangered
Own television,Actinopterygii,Primates,2375.621,1110.04,Endangered
Know big,Actinopterygii,Squamata,1327.547,2939.66,Endangered
Trip meeting,Reptilia,Primates,2859.364,434.65,Endangered
Sound hard,Mammalia,Anura,4720.668,1916.19,Extinct in the Wild
Avoid interest,Amphibia,Rodentia,1236.644,786.08,Least Concern
Onto very,Reptilia,Rodentia,4254.674,1851.4,Critically Endangered
Condition skill,Reptilia,Passeriformes,222.978,1048.93,Endangered
Best high,Mammalia,Primates,1522.746,2158.15,Extinct in the Wild
Personal group,Mammalia,Squamata,4415.783,1781.2,Near Threatened
Bill leader,Actinopterygii,Carnivora,3851.787,2941.78,Endangered
Capital subject,Amphibia,Anura,2512.855,2294.44,Least Concern
Move modern,Mammalia,Carnivora,555.581,510.4,Endangered
Fall Mrs,Actinopterygii,Carnivora,320.482,1734.3,Near Threatened
Small thousand,Amphibia,Carnivora,3892.617,1366.96,Least Concern
Ability attack,Mammalia,Passeriformes,2704.364,1726.19,Vulnerable
Support give,Reptilia,Squamata,72.743,71.91,Vulnerable
Unit house,Actinopterygii,Anura,2468.819,714.8,Critically Endangered
Town our,Reptilia,Primates,2064.495,961.57,Critically Endangered
Last game,Amphibia,Rodentia,818.585,1590.59,Near Threatened
General break,Amphibia,Carnivora,4102.837,2852.02,Endangered
Interview ago,Actinopterygii,Carnivora,1698.319,105.8,Critically Endangered
Whole against,Reptilia,Rodentia,1092.808,2290.91,Endangered
Service form,Aves,Passeriformes,3095.384,2771.56,Extinct in the Wild
Season discover,Aves,Rodentia,535.981,1781.92,Vulnerable
Fear area,Amphibia,Rodentia,4732.087,379.32,Vulnerable
Money site,Reptilia,Carnivora,4697.3,1302.38,Endangered
Understand ok,Amphibia,Squamata,4869.186,1905.22,Critically Endangered
Fast already,Aves,Rodentia,2219.561,463.52,Vulnerable
Education because,Aves,Rodentia,2263.98,880.42,Critically Endangered
Religious no,Mammalia,Carnivora,399.571,2082.01,Endangered
Behind total,Reptilia,Primates,4647.521,670.96,Vulnerable
Process two,Actinopterygii,Anura,3255.926,346.71,Vulnerable
Economy imagine,Actinopterygii,Primates,1336.772,2912.21,Extinct in the Wild
Skin affect,Actinopterygii,Carnivora,1232.172,213.69,Least Concern
Often buy,Reptilia,Primates,545.96,411.14,Extinct in the Wild
Black yard,Amphibia,Carnivora,4820.086,1748.5,Extinct in the Wild
Only subject,Aves,Passeriformes,1551.009,2929.4,Least Concern
Expect create,Reptilia,Carnivora,3590.533,1925.46,Vulnerable
Go structure,Amphibia,Rodentia,2686.361,668.79,Least Concern
Long approach,Aves,Carnivora,2059.123,2849.03,Near Threatened
Rate hand,Actinopterygii,Rodentia,1196.535,1689.11,Vulnerable
Just four,Actinopterygii,Squamata,2088.02,2569.16,Near Threatened
Value weight,Reptilia,Primates,1564.816,2671.08,Least Concern
Present off,Actinopterygii,Primates,4887.02,469.72,Vulnerable
Page capital,Actinopterygii,Squamata,2087.062,2037.03,Vulnerable
Arm American,Amphibia,Primates,2801.191,1228.93,Critically Endangered
Member line,Amphibia,Primates,4588.444,1015.52,Endangered
Little oil,Actinopterygii,Squamata,907.627,822.35,Vulnerable
Personal somebody,Amphibia,Rodentia,463.138,2999.09,Near Threatened
Center message,Aves,Primates,1238.95,2726.5,Least Concern
Safe become,Mammalia,Carnivora,4644.794,1553.33,Least Concern
Degree mother,Mammalia,Passeriformes,1900.57,1788.0,Extinct in the Wild
Current more,Actinopterygii,Rodentia,3210.721,1877.71,Critically Endangered
Radio two,Reptilia,Squamata,2968.29,1316.35,Vulnerable
More note,Actinopterygii,Squamata,4337.284,1845.61,Near Threatened
