species,class,order,weight_kg,length_cm,conservation_status
Mind television,Reptilia,Anura,3787.731,1162.71,Least Concern
Also strong,Reptilia,Carnivora,564.81,1102.73,Extinct in the Wild
At fall,Actinopterygii,Squamata,4028.511,987.08,Endangered
Police center,Amphibia,Carnivora,622.457,1573.7,Endangered
Maintain crime,Amphibia,Rodentia,3489.837,1051.56,Endangered
Fill large,Aves,Carnivora,620.052,2237.2,Vulnerable
Save color,Amphibia,Passeriformes,68.811,1025.08,Vulnerable
Study sing,Reptilia,Rodentia,2904.346,2884.14,Vulnerable
Cup to,Mammalia,Squamata,1813.602,1712.07,Vulnerable
Technology few,Actinopterygii,Carnivora,4170.158,2771.13,Critically Endangered
Successful service,Reptilia,Rodentia,3779.792,2753.52,Critically Endangered
Guess Mr,Reptilia,Rodentia,3769.221,1703.9,Endangered
Son back,Actinopterygii,Squamata,683.369,545.82,Endangered
Social book,Actinopterygii,Primates,4007.124,47.37,Vulnerable
Write agency,Mammalia,Rodentia,2778.946,417.2,Least Concern
Politics its,Aves,Primates,3042.789,2134.36,Endangered
Conference rock,Mammalia,Anura,1626.292,438.73,Critically Endangered
Question player,Aves,Rodentia,4709.459,2011.48,Least Concern
Least pick,Actinopterygii,Squamata,4966.417,353.16,Extinct in the Wild
Pressure never,Amphibia,Primates,3352.073,802.21,Extinct in the Wild
Agreement try,Reptilia,Rodentia,619.582,2318.42,Near Threatened
Film loss,Reptilia,Anura,2600.03,2529.89,Critically Endangered
Cold of,Aves,Anura,414.529,1564.11,Least Concern
Right political,Mammalia,Primates,3478.86,1637.91,Extinct in the Wild
As economy,Actinopterygii,Primates,4663.741,585.07,Least Concern
Business voice,Mammalia,Rodentia,3921.608,1845.76,Vulnerable
Great this,Aves,Anura,3524.415,188.15,Extinct in the Wild
Skill garden,Actinopterygii,Squamata,2062.382,426.19,Extinct in the Wild
Hotel through,Reptilia,Carnivora,1312.837,2501.37,Near Threatened
Team heavy,Aves,Anura,1946.528,149.7,Extinct in the Wild
Represent chair,Aves,Squamata,1014.852,485.92,Endangered
Power article,Amphibia,Carnivora,1569.629,556.83,Critically Endangered
Business most,Amphibia,Anura,4465.861,210.17,Extinct in the Wild
Responsibility town,Actinopterygii,Rodentia,4679.746,387.87,Critically Endangered
Their bag,Mammalia,Squamata,2033.513,388.34,Least Concern
Take service,Amphibia,Carnivora,2905.016,1866.78,Near Threatened
Reach recognize,Reptilia,Squamata,1004.329,2050.99,Critically Endangered
Anything ahead,Mammalia,Anura,1746.501,1793.84,Vulnerable
Cause blood,Mammalia,Carnivora,483.984,2494.31,Endangered
Movement significant,Mammalia,Rodentia,4819.392,1319.78,Vulnerable
Season amount,Amphibia,Passeriformes,1374.084,1803.43,Extinct in the Wild
Southern talk,Actinopterygii,Anura,3531.937,2612.01,Near Threatened
Plan sometimes,Amphibia,Rodentia,1200.894,2446.13,Endangered
Opportunity recognize,Aves,Passeriformes,3797.378,2111.67,Endangered
Clear writer,Amphibia,Rodentia,1320.674,1078.09,Critically Endangered
Occur billion,Actinopterygii,Anura,3887.567,2085.97,Least Concern
Man quickly,Amphibia,Anura,1864.805,2474.78,Endangered
Hot television,Amphibia,Anura,716.342,2459.68,Near Threatened
Shoulder ten,Aves,Rodentia,4120.022,1582.03,Extinct in the Wild
Or particular,Aves,Rodentia,1542.139,1883.13,Extinct in the Wild
Month baby,Actinopterygii,Carnivora,4515.159,1424.41,Least Concern
Others population,Aves,Rodentia,3899.035,114.38,Endangered
Small himself,Mammalia,Anura,1550.415,2791.02,Vulnerable
Someone tough,Reptilia,Rodentia,1814.486,1912.73,Extinct in the Wild
Try create,Aves,Squamata,1774.317,2194.59,Endangered
Book her,Reptilia,Rodentia,1035.724,1558.93,Extinct in the Wild
Case sort,Actinopterygii,Anura,4158.791,328.68,Vulnerable
Outside value,Actinopterygii,Primates,3564.082,2507.5,Vulnerable
Everything wife,Aves,Passeriformes,4593.469,2251.07,Critically Endangered
Thought movie,Reptilia,Anura,4228.115,1769.5,Critically Endangered
Machine hard,Mammalia,Anura,139.824,453.4,Endangered
Whatever democratic,Actinopterygii,Primates,4027.871,1947.4,Near Threatened
Between use,Amphibia,Squamata,1597.584,2677.51,Extinct in the Wild
Send participant,Amphibia,Rodentia,4894.692,686.42,Endangered
Boy stage,Aves,Anura,2375.683,1863.85,Extinct in the Wild
Couple organization,Amphibia,Primates,2568.688,1601.68,Vulnerable
Protect majority,Actinopterygii,Rodentia,4017.852,60.95,Least Concern
Keep east,Amphibia,Passeriformes,444.815,659.91,Critically Endangered
Pressure huge,Mammalia,Anura,2378.643,2641.07,Extinct in the Wild
Social organization,Amphibia,Squamata,1111.719,1124.03,Endangered
Weight career,Reptilia,Anura,1677.494,10.1,Critically Endangered
Them space,Actinopterygii,Passeriformes,1171.613,2880.81,Extinct in the Wild
Build guy,Mammalia,Primates,2721.932,152.09,Extinct in the Wild
Finish reason,Amphibia,Anura,2294.021,1806.5,Extinct in the Wild
Player rather,Amphibia,Squamata,4968.061,2120.04,Endangered
Free might,Mammalia,Carnivora,3221.566,1144.17,Extinct in the Wild
Than sport,Aves,Primates,2827.342,1502.5,Vulnerable
Sell truth,Actinopterygii,Anura,3086.529,2131.5,Extinct in the Wild
Money politics,Aves,Squamata,2170.757,2980.74,Least Concern
Window traditional,Actinopterygii,Rodentia,1504.049,1442.23,Critically Endangered
Congress effort,Actinopterygii,Carnivora,987.459,1592.29,Least Concern
Coach side,Amphibia,Rodentia,1627.285,364.92,Least Concern
Discover respond,Actinopterygii,Squamata,1385.659,2252.65,Near Threatened
May really,Reptilia,Carnivora,629.062,2396.2,Vulnerable
Eat body,Amphibia,Passeriformes,4375.258,123.69,Least Concern
Music wrong,Mammalia,Anura,3951.964,1553.09,Extinct in the Wild
List them,Reptilia,Carnivora,4404.949,1865.18,Near Threatened
Officer charge,Aves,Squamata,4313.088,496.32,Critically Endangered
Bag up,Reptilia,Passeriformes,53.886,97.42,Critically Endangered
Shake travel,Reptilia,Primates,4255.25,2884.45,Endangered
Election staff,Actinopterygii,Primates,4250.252,993.59,Near Threatened
Start her,Actinopterygii,Anura,1377.057,2663.42,Near Threatened
Line author,Actinopterygii,Passeriformes,3183.316,646.48,Least Concern
Exactly give,Aves,Carnivora,3515.752,1650.43,Vulnerable
Together each,Reptilia,Primates,2759.083,260.19,Critically Endangered
Window city,Mammalia,Carnivora,2675.745,1130.51,Critically Endangered
Foreign brother,Aves,Anura,1402.975,603.85,Least Concern
Down describe,Actinopterygii,Squamata,2458.89,837.44,Extinct in the Wild
Others Mr,Mammalia,Passeriformes,1293.494,863.35,Endangered
Page most,Mammalia,Squamata,4597.719,2368.95,Critically Endangered
Push skin,Aves,Rodentia,4660.648,188.63,Extinct in the Wild
Congress practice,Reptilia,Squamata,4358.557,882.72,Endangered
Full realize,Reptilia,Rodentia,1319.754,1263.18,Vulnerable
At order,Reptilia,Rodentia,3936.113,1271.42,Endangered
Four today,Reptilia,Passeriformes,422.819,1015.43,Critically Endangered
Parent democratic,Mammalia,Passeriformes,764.503,492.56,Extinct in the Wild
Education movement,Actinopterygii,Passeriformes,2141.238,1534.58,Near Threatened
Sometimes every,Amphibia,Squamata,2537.283,1897.47,Near Threatened
Federal animal,Aves,Squamata,3246.02,2415.36,Least Concern
Choose write,Aves,Rodentia,1543.54,2132.28,Near Threatened
Themselves hundred,Mammalia,Carnivora,2455.117,1770.63,Critically Endangered
Certain despite,Aves,Rodentia,2781.843,429.14,Near Threatened
Save bad,Aves,Squamata,3217.687,855.52,Endangered
Run treat,Amphibia,Rodentia,3908.801,2415.72,Vulnerable
Something gas,Mammalia,Carnivora,1835.752,614.71,Extinct in the Wild
Already ok,Actinopterygii,Squamata,441.419,721.7,Extinct in the Wild
At hold,Aves,Rodentia,437.956,602.62,Critically Endangered
Serve benefit,Actinopterygii,Anura,1364.665,724.26,Vulnerable
Of bank,Amphibia,Passeriformes,1222.974,252.78,Critically Endangered
Support past,Reptilia,Squamata,2667.103,1004.18,Least Concern
Turn work,Mammalia,Squamata,3961.27,1418.25,Extinct in the Wild
Life economic,Mammalia,Passeriformes,1512.097,125.84,Vulnerable
Court ok,Amphibia,Carnivora,4701.191,557.91,Extinct in the Wild
Tv candidate,Aves,Primates,92.713,2985.82,Critically Endangered
Ready suddenly,Actinopterygii,Carnivora,4584.185,67.51,Endangered
Blue ok,Actinopterygii,Carnivora,4818.537,1387.84,Critically Endangered
Center thus,Amphibia,Primates,559.37,2754.64,Vulnerable
Party church,Aves,Squamata,4597.628,498.95,Critically Endangered
Team rock,Reptilia,Anura,3239.035,611.14,Least Concern
Read employee,Amphibia,Primates,523.869,864.99,Extinct in the Wild
Pretty new,Amphibia,Primates,1724.317,2126.9,Near Threatened
Run her,Mammalia,Rodentia,2986.834,1998.76,Endangered
Never wrong,Reptilia,Carnivora,1512.334,362.96,Least Concern
Common leave,Actinopterygii,Primates,2722.544,1356.7,Endangered
Almost trial,Reptilia,Anura,2809.915,2725.03,Vulnerable
He no,Reptilia,Carnivora,4187.886,2993.77,Vulnerable
Couple child,Aves,Anura,684.159,1748.62,Near Threatened
Campaign soldier,Reptilia,Rodentia,2215.715,2113.39,Endangered
Huge admit,Aves,Passeriformes,2622.223,571.2,Near Threatened
Degree write,Reptilia,Anura,687.945,1636.7,Critically Endangered
Pretty decision,Amphibia,Carnivora,2224.043,2949.93,Critically Endangered
Term win,Reptilia,Rodentia,2031.852,2312.58,Extinct in the Wild
Line owner,Amphibia,Primates,1751.106,303.76,Endangered
Power medical,Mammalia,Passeriformes,4127.547,904.45,Extinct in the Wild
Reason bar,Actinopterygii,Squamata,1690.202,2439.97,Endangered
Whatever exist,Reptilia,Primates,442.231,551.38,Near Threatened
Speak southern,Amphibia,Anura,2167.682,2455.92,Near Threatened
Buy wait,Actinopterygii,Passeriformes,403.321,811.75,Extinct in the Wild
Range dream,Mammalia,Squamata,3123.121,1392.26,Endangered
Listen friend,Amphibia,Squamata,1304.594,1531.38,Least Concern
Among word,Reptilia,Passeriformes,3120.743,684.1,Least Concern
Already leg,Aves,Primates,4333.794,836.87,Vulnerable
Me allow,Mammalia,Primates,1090.447,2764.74,Extinct in the Wild
Eight care,Mammalia,Carnivora,874.828,1041.31,Endangered
Stay only,Mammalia,Squamata,1941.015,696.73,Least Concern
Else among,Mammalia,Rodentia,3728.343,2547.38,Near Threatened
Far question,Reptilia,Squamata,4220.811,2122.56,Critically Endangered
Note month,Actinopterygii,Carnivora,2680.607,2981.36,Extinct in the Wild
Interview Mr,Amphibia,Carnivora,4104.864,2940.09,Vulnerable
Point young,Actinopterygii,Rodentia,847.967,1337.34,Endangered
Management figure,Amphibia,Passeriformes,1682.791,853.67,Least Concern
Each small,Aves,Primates,1762.725,1152.66,Endangered
Member subject,Reptilia,Anura,4166.159,2900.41,Vulnerable
Between beyond,Actinopterygii,Anura,3688.57,1524.39,Critically Endangered
Better data,Amphibia,Passeriformes,3471.756,1190.77,Critically Endangered
Oil size,Aves,Primates,2053.206,1193.07,Extinct in the Wild
Forget society,Amphibia,Squamata,2193.584,1514.52,Critically Endangered
Middle reflect,Reptilia,Squamata,395.909,1600.43,Vulnerable
Particularly newspaper,Aves,Passeriformes,4433.149,1424.65,Extinct in the Wild
Suffer eat,Aves,Squamata,1314.205,1450.06,Near Threatened
Clear west,Reptilia,Passeriformes,490.019,529.99,Vulnerable
Dark education,Reptilia,Carnivora,4355.731,1143.98,Near Threatened
Determine parent,Actinopterygii,Rodentia,3869.596,2420.61,Endangered
Home answer,Aves,Passeriformes,3287.717,2129.41,Vulnerable
Nature serve,Reptilia,Squamata,3115.874,2795.12,Vulnerable
Reach shoulder,Amphibia,Rodentia,1405.681,1134.85,Critically Endangered
Pass step,Aves,Rodentia,2277.349,681.02,Critically Endangered
Congress senior,Actinopterygii,Passeriformes,2322.94,1997.38,Extinct in the Wild
Continue community,Mammalia,Squamata,2436.667,1194.5,Least Concern
Use no,Amphibia,Squamata,3875.514,1950.74,Critically Endangered
Stand method,Mammalia,Rodentia,3057.004,2737.58,Vulnerable
Six check,Actinopterygii,Passeriformes,4071.493,829.23,Extinct in the Wild
Media future,Mammalia,Carnivora,4858.684,2863.34,Least Concern
Arrive necessary,Reptilia,Carnivora,2461.367,1419.46,Near Threatened
Mean team,Reptilia,Passeriformes,4575.037,2502.19,Vulnerable
Forget keep,Aves,Passeriformes,69.66,246.24,Critically Endangered
Production allow,Mammalia,Squamata,385.355,2832.73,Critically Endangered
Several line,Amphibia,Carnivora,648.66,2391.79,Endangered
Mr term,Mammalia,Passeriformes,3421.266,2276.88,Endangered
Its prepare,Actinopterygii,Carnivora,3025.298,1313.63,Extinct in the Wild
Matter significant,Reptilia,Carnivora,2439.792,524.77,Near Threatened
Look computer,Mammalia,Rodentia,895.397,2826.46,Least Concern
Common current,Aves,Anura,2344.214,2510.47,Extinct in the Wild
Down low,Aves,Carnivora,3209.569,2631.81,Extinct in the Wild
Ball something,Reptilia,Squamata,2633.323,528.32,Endangered
Black make,Reptilia,Passeriformes,4937.447,1519.45,Least Concern
Myself information,Aves,Passeriformes,606.703,2746.82,Critically Endangered
Price somebody,Mammalia,Carnivora,1636.32,1942.17,Extinct in the Wild
Probably perhaps,Aves,Passeriformes,1117.726,2370.66,Least Concern
Center focus,Amphibia,Primates,2033.78,859.15,Endangered
Party too,Aves,Carnivora,1428.02,633.44,Vulnerable
Increase ever,Actinopterygii,Primates,69.095,1368.42,Vulnerable
Push concern,Actinopterygii,Passeriformes,858.657,171.32,Endangered
Effort glass,Actinopterygii,Passeriformes,804.547,304.82,Extinct in the Wild
Two foreign,Reptilia,Passeriformes,160.34,1120.64,Vulnerable
Factor we,Mammalia,Squamata,2638.976,489.89,Vulnerable
Option approach,Amphibia,Anura,1950.531,2391.53,Least Concern
Understand adult,Aves,Carnivora,4583.791,2064.42,Endangered
Treatment ever,Mammalia,Primates,3363.273,2444.83,Least Concern
Perhaps such,Actinopterygii,Carnivora,3673.069,188.85,Least Concern
Allow rate,Actinopterygii,Carnivora,3000.923,2200.74,Extinct in the Wild
We decision,Actinopterygii,Carnivora,3852.178,1773.55,Least Concern
Back method,Mammalia,Carnivora,1211.015,2863.63,Least Concern
Middle book,Reptilia,Passeriformes,1914.97,1317.52,Vulnerable
Change family,Mammalia,Rodentia,4847.481,169.78,Extinct in the Wild
Development mother,Actinopterygii,Primates,4162.082,1461.35,Near Threatened
Change course,Mammalia,Anura,344.594,1302.8,Near Threatened
In paper,Mammalia,Primates,1410.578,1205.07,Least Concern
Cause opportunity,Mammalia,Primates,1514.186,2518.95,Near Threatened
Imagine somebody,Amphibia,Rodentia,2920.873,1707.4,Critically Endangered
Allow morning,Amphibia,Primates,4749.545,113.24,Near Threatened
Maybe either,Aves,Rodentia,668.216,1631.03,Critically Endangered
Reason improve,Actinopterygii,Passeriformes,4195.188,2678.6,Critically Endangered
Church century,Amphibia,Carnivora,3163.288,1461.52,Vulnerable
Those red,Actinopterygii,Rodentia,1826.386,3.16,Extinct in the Wild
All score,Reptilia,Squamata,4219.302,1684.74,Near Threatened
Media including,Reptilia,Carnivora,56.346,1130.41,Critically Endangered
One senior,Mammalia,Passeriformes,2637.011,1802.93,Near Threatened
Behavior down,Amphibia,Rodentia,2199.266,735.0,Near Threatened
Rather interview,Aves,Squamata,2010.82,210.56,Endangered
However theory,Reptilia,Rodentia,3728.464,2452.95,Near Threatened
Up across,Mammalia,Passeriformes,4480.265,517.37,Endangered
Girl know,Reptilia,Squamata,3281.847,2940.84,Vulnerable
Identify significant,Aves,Carnivora,4913.84,2571.84,Endangered
Fall know,Actinopterygii,Carnivora,2164.322,1432.26,Near Threatened
Subject that,Aves,Anura,1560.514,566.7,Vulnerable
Board old,Amphibia,Rodentia,3291.54,57.09,Endangered
Environment improve,Amphibia,Anura,4972.474,2209.44,Vulnerable
Player quality,Reptilia,Passeriformes,2966.315,2982.1,Endangered
Between learn,Reptilia,Squamata,765.01,2984.9,Vulnerable
Seem describe,Aves,Rodentia,2840.459,2145.52,Endangered
Note just,Aves,Passeriformes,4100.336,2074.45,Extinct in the Wild
Court south,Mammalia,Carnivora,3361.152,984.51,Least Concern
Morning minute,Reptilia,Anura,96.716,2225.81,Critically Endangered
Product lot,Actinopterygii,Squamata,2723.394,1131.88,Near Threatened
Page similar,Mammalia,Passeriformes,3323.351,2273.87,Vulnerable
Religious care,Aves,Carnivora,739.782,2835.02,Endangered
Option street,Reptilia,Carnivora,1903.595,1367.27,Least Concern
Cost heavy,Reptilia,Rodentia,228.765,198.41,Extinct in the Wild
Why short,Amphibia,Passeriformes,4368.738,475.23,Endangered
Sort mission,Reptilia,Rodentia,1681.83,698.77,Near Threatened
Sign ground,Aves,Squamata,1193.594,1058.83,Critically Endangered
Wonder once,Amphibia,Primates,4645.165,2770.32,Endangered
Where energy,Amphibia,Carnivora,4646.158,375.98,Vulnerable
Live respond,Reptilia,Primates,3584.978,829.07,Vulnerable
Go admit,Actinopterygii,Primates,3604.227,1172.52,Vulnerable
Brother start,Aves,Passeriformes,956.194,33.39,Extinct in the Wild
Look commercial,Reptilia,Squamata,2463.765,1103.4,Vulnerable
Party type,Amphibia,Rodentia,2864.592,2172.66,Extinct in the Wild
Show ever,Actinopterygii,Primates,4181.186,1175.32,Vulnerable
Arm car,Mammalia,Primates,3638.46,1876.04,Vulnerable
Mission key,Actinopterygii,Primates,4456.764,1109.23,Endangered
End population,Mammalia,Passeriformes,4366.985,2818.61,Endangered
Garden true,Amphibia,Anura,1850.817,1238.89,Least Concern
Win reality,Amphibia,Rodentia,3547.31,2074.01,Near Threatened
Police town,Mammalia,Anura,1966.836,2905.77,Endangered
Attack hit,Reptilia,Squamata,923.538,2656.38,Endangered
Its language,Actinopterygii,Passeriformes,3855.268,59.93,Least Concern
Clear career,Amphibia,Anura,4766.602,1717.2,Vulnerable
Loss talk,Actinopterygii,Primates,4030.368,1641.69,Critically Endangered
Event business,Amphibia,Carnivora,3728.109,1945.81,Vulnerable
Various face,Aves,Anura,15.076,717.78,Near Threatened
List world,Amphibia,Squamata,2523.262,1592.91,Least Concern
Even listen,Amphibia,Rodentia,211.921,1277.5,Near Threatened
Health other,Aves,Primates,961.382,1588.76,Endangered
Measure central,Amphibia,Primates,1339.261,833.16,Endangered
Loss see,Mammalia,Passeriformes,819.79,104.77,Critically Endangered
Could those,Actinopterygii,Anura,1437.119,2771.94,Extinct in the Wild
Son once,Aves,Passeriformes,1021.181,1374.79,Extinct in the Wild
When age,Reptilia,Squamata,4810.008,2912.78,Endangered
Three simple,Reptilia,Carnivora,2290.429,2032.62,Least Concern
Choose water,Aves,Passeriformes,1159.385,929.99,Least Concern
Soldier successful,Actinopterygii,Anura,4548.217,1085.51,Critically Endangered
Executive school,Mammalia,Passeriformes,1941.358,1244.16,Endangered
Sell read,Reptilia,Rodentia,4149.516,2521.11,Endangered
Long to,Mammalia,Primates,2769.399,457.78,Vulnerable
Call again,Mammalia,Anura,518.997,936.95,Extinct in the Wild
Nice own,Aves,Passeriformes,2157.518,1316.92,Endangered
Growth able,Aves,Anura,2716.202,2237.83,Least Concern
Give explain,Mammalia,Rodentia,2354.737,1261.44,Vulnerable
Main such,Aves,Anura,445.505,444.84,Endangered
Set serious,Amphibia,Primates,4096.04,2206.9,Least Concern
Subject officer,Reptilia,Passeriformes,2577.501,1421.03,Least Concern
How compare,Mammalia,Squamata,961.879,367.02,Near Threatened
Decide land,Mammalia,Carnivora,3237.187,2227.14,Endangered
Standard region,Reptilia,Squamata,1997.831,815.41,Least Concern
Inside Democrat,Amphibia,Rodentia,1064.318,582.12,Extinct in the Wild
Skill remember,Mammalia,Carnivora,2679.16,166.46,Critically Endangered
Word produce,Aves,Primates,72.658,548.73,Extinct in the Wild
Social news,Aves,Squamata,3873.929,2943.34,Critically Endangered
Argue day,Amphibia,Anura,2977.094,899.67,Critically Endangered
Go pass,Actinopterygii,Anura,922.862,2501.94,Extinct in the Wild
Enter tax,Amphibia,Passeriformes,3812.083,2897.92,Least Concern
Keep write,Aves,Squamata,775.424,1367.65,Endangered
Age really,Aves,Carnivora,1103.444,1546.75,Extinct in the Wild
Share board,Actinopterygii,Primates,3945.66,2510.66,Critically Endangered
Every activity,Actinopterygii,Anura,2938.759,1361.12,Near Threatened
Statement class,Mammalia,Carnivora,1748.989,697.77,Least Concern
Stock could,Actinopterygii,Rodentia,3885.153,304.25,Extinct in the Wild
Road hand,Mammalia,Primates,3390.729,1762.99,Vulnerable
Care boy,Mammalia,Squamata,169.255,574.98,Least Concern
And effort,Aves,Primates,3946.66,1307.43,Vulnerable
Better majority,Aves,Squamata,4811.649,2786.1,Vulnerable
Though hope,Actinopterygii,Rodentia,1682.906,679.5,Critically Endangered
Able reason,Amphibia,Passeriformes,1869.602,1232.78,Extinct in the Wild
Leg into,Amphibia,Squamata,4143.393,637.15,Least Concern
Character push,Reptilia,Primates,2216.778,226.91,Endangered
Realize professional,Reptilia,Rodentia,1447.13,292.5,Vulnerable
Bag dark,Aves,Passeriformes,3759.324,510.81,Extinct in the Wild
Surface general,Amphibia,Squamata,3337.753,385.16,Least Concern
Yet painting,Reptilia,Rodentia,622.599,330.06,Vulnerable
Until allow,Reptilia,Carnivora,4842.205,354.69,Least Concern
Traditional friend,Aves,Carnivora,4647.242,1902.8,Endangered
Source number,Reptilia,Carnivora,702.024,2347.12,Vulnerable
Reason drop,Reptilia,Rodentia,2146.025,1122.94,Near Threatened
Key century,Actinopterygii,Squamata,1516.778,2188.09,Extinct in the Wild
Civil this,Amphibia,Passeriformes,417.541,1758.11,Extinct in the Wild
Learn form,Actinopterygii,Anura,1744.793,2807.71,Least Concern
Clear rock,Actinopterygii,Rodentia,3625.879,139.3,Least Concern
With whole,Reptilia,Primates,1846.471,2249.6,Near Threatened
Method among,Aves,Passeriformes,1960.703,290.76,Least Concern
Hope receive,Actinopterygii,Rodentia,178.06,2418.35,Near Threatened
Contain wife,Mammalia,Squamata,3826.754,2445.8,Endangered
Wonder could,Mammalia,Squamata,4926.983,1111.94,Near Threatened
Through when,Mammalia,Anura,1720.441,2787.67,Extinct in the Wild
Ten painting,Mammalia,Passeriformes,2896.866,1903.69,Endangered
Last son,Reptilia,Anura,3809.405,65.86,Endangered
