species,class,order,weight_kg,length_cm,conservation_status
Ask next,Mammalia,Squamata,4570.761,2079.41,Least Concern
Memory well,Actinopterygii,Rodentia,3182.452,27.77,Least Concern
List executive,Amphibia,Passeriformes,397.877,2182.07,Least Concern
Congress state,Reptilia,Primates,4754.484,2479.76,Vulnerable
Back know,Amphibia,Carnivora,4522.024,959.31,Critically Endangered
Scene dog,Reptilia,Carnivora,1276.604,2138.53,Endangered
Real activity,Aves,Anura,3186.808,869.92,Endangered
Often remember,Reptilia,Carnivora,2458.31,1078.88,Endangered
Everything how,Amphibia,Rodentia,4142.233,1584.13,Near Threatened
Total better,Amphibia,Rodentia,1038.324,2588.17,Critically Endangered
Free often,Amphibia,Squamata,4623.933,292.48,Endangered
Reveal our,Actinopterygii,Passeriformes,2747.653,1768.13,Critically Endangered
Nation language,Aves,Anura,991.877,2078.41,Endangered
Give attorney,Actinopterygii,Primates,3354.447,764.52,Vulnerable
Congress street,Aves,Carnivora,3077.717,39.14,Vulnerable
Behind create,Amphibia,Anura,3010.211,2582.54,Vulnerable
Open discuss,Actinopterygii,Carnivora,1791.531,1652.72,Endangered
Theory audience,Aves,Anura,3042.466,392.24,Vulnerable
Oil student,Actinopterygii,Carnivora,4889.129,440.11,Vulnerable
Fire local,Reptilia,Squamata,1278.807,2960.79,Endangered
Technology Republican,Actinopterygii,Squamata,2073.843,2362.53,Least Concern
Medical country,Amphibia,Passeriformes,81.914,1659.83,Near Threatened
Trial public,Amphibia,Passeriformes,1536.966,471.08,Vulnerable
Cultural her,Reptilia,Carnivora,2318.22,2229.51,Endangered
Its something,Mammalia,Primates,1967.403,1052.45,Vulnerable
Begin page,Reptilia,Rodentia,4735.134,1721.62,Near Threatened
Education example,Actinopterygii,Anura,402.505,1069.13,Critically Endangered
Bill address,Amphibia,Anura,1686.91,1818.95,Vulnerable
Determine hotel,Mammalia,Primates,2933.484,2761.5,Near Threatened
Trade during,Amphibia,Anura,916.337,1383.85,Extinct in the Wild
Become involve,Amphibia,Squamata,2682.177,2226.38,Least Concern
Clear writer,Reptilia,Rodentia,3614.243,738.17,Extinct in the Wild
Remember whatever,Aves,Primates,4059.062,2704.91,Least Concern
Describe vote,Mammalia,Carnivora,1190.222,1421.97,Near Threatened
Apply participant,Reptilia,Passeriformes,1236.495,1044.92,Least Concern
Position option,Aves,Primates,2747.046,145.72,Vulnerable
Than rather,Aves,Primates,1552.492,1871.8,Critically Endangered
Catch out,Reptilia,Passeriformes,2652.754,822.41,Endangered
Beat for,Actinopterygii,Primates,4377.159,1801.08,Near Threatened
Common lead,Aves,Primates,2120.495,337.26,Endangered
Green support,Amphibia,Rodentia,3949.505,2996.96,Least Concern
Exist space,Actinopterygii,Carnivora,1906.104,51.4,Extinct in the Wild
May police,Mammalia,Carnivora,3162.145,2325.79,Vulnerable
Goal girl,Amphibia,Squamata,629.244,2882.83,Least Concern
Arm finally,Actinopterygii,Passeriformes,1632.395,2305.84,Vulnerable
Glass real,Reptilia,Squamata,3828.594,98.98,Endangered
Bed family,Mammalia,Rodentia,3073.682,914.66,Vulnerable
Candidate week,Amphibia,Anura,4032.605,260.83,Least Concern
However husband,Amphibia,Primates,4790.56,2359.0,Endangered
Ago record,Actinopterygii,Carnivora,3899.268,438.64,Vulnerable
Official remember,Aves,Primates,3618.13,1779.47,Least Concern
Role today,Amphibia,Carnivora,3074.485,914.13,Vulnerable
Article Mrs,Reptilia,Primates,1021.321,2261.55,Least Concern
Kid ten,Reptilia,Rodentia,3627.648,2542.2,Vulnerable
Serve staff,Reptilia,Squamata,4261.579,1318.9,Vulnerable
Story general,Reptilia,Carnivora,1230.518,1816.78,Extinct in the Wild
Care a,Reptilia,Carnivora,1235.382,2661.66,Vulnerable
Recognize soon,Actinopterygii,Anura,3049.248,2491.54,Near Threatened
Finally ever,Amphibia,Anura,880.822,764.75,Near Threatened
Action bank,Mammalia,Primates,1673.538,2305.73,Critically Endangered
Measure whether,Aves,Anura,443.711,845.46,Endangered
Beat human,Reptilia,Squamata,2863.85,153.63,Critically Endangered
Sure thought,Amphibia,Squamata,2706.639,465.89,Vulnerable
Bring woman,Reptilia,Squamata,4386.018,261.43,Endangered
Without admit,Reptilia,Primates,235.485,317.99,Near Threatened
Structure build,Mammalia,Primates,4658.317,69.84,Critically Endangered
Focus new,Amphibia,Carnivora,3275.164,1249.5,Near Threatened
Agency drug,Mammalia,Passeriformes,3569.102,139.68,Near Threatened
Sell town,Amphibia,Primates,2199.293,2477.27,Endangered
Across tax,Aves,Anura,2868.651,1882.19,Vulnerable
Dark fund,Amphibia,Anura,1635.666,1499.18,Endangered
Call thing,Amphibia,Passeriformes,1177.601,2767.95,Extinct in the Wild
Play memory,Actinopterygii,Squamata,3757.402,2387.04,Critically Endangered
Individual meeting,Actinopterygii,Passeriformes,451.101,1503.48,Near Threatened
Think bill,Reptilia,Passeriformes,2739.418,274.97,Vulnerable
Significant visit,Aves,Squamata,296.606,1218.26,Least Concern
Defense particularly,Aves,Primates,1453.975,2174.87,Extinct in the Wild
Participant practice,Mammalia,Carnivora,391.45,2128.9,Vulnerable
This sure,Reptilia,Carnivora,2314.835,2886.02,Endangered
Analysis side,Reptilia,Rodentia,1964.986,384.6,Critically Endangered
Prove only,Mammalia,Rodentia,2293.076,2419.14,Least Concern
Economy strong,Amphibia,Anura,2163.784,2049.83,Least Concern
Majority suddenly,Mammalia,Passeriformes,1646.347,1682.9,Endangered
Agency street,Actinopterygii,Rodentia,1514.292,1080.8,Vulnerable
So form,Aves,Passeriformes,4765.118,1825.18,Extinct in the Wild
Trip sing,Amphibia,Rodentia,3771.688,2439.6,Near Threatened
Make defense,Aves,Anura,511.357,1197.57,Endangered
Shoulder suddenly,Amphibia,Primates,1886.287,2402.58,Critically Endangered
Radio huge,Mammalia,Primates,4311.132,2995.84,Vulnerable
Factor short,Actinopterygii,Anura,2632.237,120.8,Critically Endangered
Camera let,Actinopterygii,Primates,3556.783,1919.99,Critically Endangered
Put minute,Reptilia,Anura,724.477,952.73,Near Threatened
Side important,Reptilia,Rodentia,1150.888,452.94,Endangered
Own actually,Reptilia,Carnivora,594.445,927.07,Near Threatened
Turn create,Amphibia,Primates,2949.364,504.04,Extinct in the Wild
Whatever feeling,Actinopterygii,Passeriformes,4203.071,2347.85,Extinct in the Wild
Growth trip,Amphibia,Anura,3703.069,533.03,Endangered
Tell identify,Mammalia,Rodentia,4525.651,2890.75,Vulnerable
One write,Amphibia,Primates,943.327,51.42,Vulnerable
Low executive,Amphibia,Squamata,1056.702,481.4,Vulnerable
Social own,Mammalia,Anura,3452.812,2369.9,Endangered
Necessary federal,Reptilia,Anura,1567.438,245.93,Vulnerable
Yard democratic,Amphibia,Carnivora,2550.793,2216.66,Endangered
Few challenge,Reptilia,Primates,3946.319,790.99,Near Threatened
Arrive nothing,Amphibia,Carnivora,2045.896,2927.77,Endangered
Environment draw,Reptilia,Primates,94.475,2531.75,Vulnerable
President set,Amphibia,Passeriformes,4933.277,1815.95,Near Threatened
Country central,Reptilia,Primates,3420.594,2019.07,Endangered
Feeling senior,Aves,Passeriformes,3361.381,1984.42,Endangered
Tough concern,Actinopterygii,Anura,449.471,1207.68,Endangered
Those record,Actinopterygii,Anura,977.991,737.0,Least Concern
Fish foot,Aves,Primates,3783.197,908.92,Vulnerable
During how,Actinopterygii,Squamata,2535.414,1580.14,Near Threatened
Enter push,Amphibia,Squamata,4843.333,240.79,Least Concern
Mouth right,Amphibia,Carnivora,3982.11,2740.54,Endangered
Available least,Mammalia,Squamata,1724.237,442.23,Extinct in the Wild
Forward month,Reptilia,Primates,1625.209,2598.68,Extinct in the Wild
Prepare range,Mammalia,Primates,1793.926,2606.47,Near Threatened
Gas material,Actinopterygii,Anura,2157.038,234.21,Endangered
On me,Mammalia,Rodentia,1644.567,860.28,Vulnerable
Shake list,Aves,Rodentia,2208.077,2870.68,Vulnerable
Purpose reflect,Mammalia,Passeriformes,1659.27,1207.41,Extinct in the Wild
Kitchen week,Amphibia,Squamata,2858.911,1443.78,Endangered
Some star,Aves,Squamata,4299.185,2666.51,Vulnerable
Enough able,Aves,Rodentia,3370.37,1421.29,Endangered
Congress still,Reptilia,Passeriformes,484.36,1115.54,Critically Endangered
Address friend,Actinopterygii,Primates,3785.84,220.3,Extinct in the Wild
Fact television,Reptilia,Rodentia,1382.596,1255.37,Endangered
Walk when,Reptilia,Carnivora,4495.19,2681.05,Least Concern
Know suggest,Amphibia,Primates,4472.061,2480.96,Critically Endangered
Son low,Reptilia,Squamata,4445.395,85.9,Critically Endangered
Book factor,Actinopterygii,Primates,3877.248,2903.27,Least Concern
Authority determine,Actinopterygii,Carnivora,2862.334,1788.91,Least Concern
Agent answer,Mammalia,Passeriformes,341.381,1985.89,Extinct in the Wild
Way kind,Reptilia,Rodentia,2994.706,1211.8,Near Threatened
Improve ten,Mammalia,Rodentia,2710.454,359.05,Endangered
Also hard,Actinopterygii,Primates,2255.347,2611.95,Critically Endangered
Create try,Mammalia,Carnivora,3638.515,2408.99,Endangered
Tough record,Amphibia,Squamata,3230.146,2602.99,Endangered
Charge make,Mammalia,Carnivora,3580.037,2412.54,Extinct in the Wild
Create another,Amphibia,Primates,677.018,1325.92,Vulnerable
President task,Aves,Squamata,3454.832,1469.91,Endangered
Foot bring,Amphibia,Passeriformes,1608.566,2229.22,Least Concern
Name say,Mammalia,Squamata,652.036,1026.2,Endangered
Enough feeling,Reptilia,Carnivora,2619.379,1367.83,Critically Endangered
Shake black,Aves,Rodentia,4295.526,729.11,Near Threatened
Firm keep,Aves,Carnivora,2450.01,203.02,Extinct in the Wild
Military consumer,Actinopterygii,Primates,1655.956,1126.19,Least Concern
Head sport,Aves,Carnivora,271.343,1920.68,Extinct in the Wild
Anything child,Aves,Primates,748.761,892.64,Endangered
Watch near,Aves,Carnivora,4721.695,2510.8,Vulnerable
Though study,Amphibia,Primates,4472.86,983.24,Least Concern
Court attention,Reptilia,Passeriformes,1755.295,410.2,Near Threatened
Just treatment,Reptilia,Rodentia,4109.509,1084.43,Extinct in the Wild
Meet much,Reptilia,Anura,3720.043,189.66,Extinct in the Wild
Sister system,Aves,Passeriformes,4741.716,2896.91,Endangered
Loss soldier,Reptilia,Carnivora,4033.404,1530.83,Vulnerable
Senior western,Amphibia,Anura,2281.215,2986.01,Extinct in the Wild
Become capital,Actinopterygii,Anura,2566.125,2269.44,Endangered
Reduce if,Actinopterygii,Rodentia,2493.352,2689.07,Least Concern
Show activity,Actinopterygii,Primates,2055.935,583.16,Near Threatened
Their skin,Reptilia,Carnivora,1558.67,32.65,Critically Endangered
Character news,Actinopterygii,Carnivora,4069.916,230.18,Endangered
Grow suddenly,Aves,Passeriformes,4878.037,137.46,Extinct in the Wild
At section,Mammalia,Squamata,473.886,937.21,Extinct in the Wild
Lead president,Reptilia,Squamata,428.289,76.53,Vulnerable
Beat city,Amphibia,Passeriformes,3162.616,1172.36,Extinct in the Wild
Alone fill,Aves,Anura,3296.73,427.85,Endangered
Brother personal,Reptilia,Primates,2400.462,1833.02,Critically Endangered
Style evening,Amphibia,Primates,183.855,80.95,Vulnerable
Film general,Mammalia,Anura,4310.328,2814.2,Vulnerable
Close early,Actinopterygii,Rodentia,881.048,607.55,Endangered
Baby myself,Actinopterygii,Passeriformes,47.048,220.82,Near Threatened
Either various,Mammalia,Anura,1122.951,240.06,Least Concern
Despite clear,Reptilia,Carnivora,1420.035,1575.61,Endangered
Either among,Aves,Carnivora,2308.061,1838.78,Vulnerable
They over,Actinopterygii,Anura,386.384,513.91,Vulnerable
Relationship back,Amphibia,Rodentia,3851.187,1026.33,Vulnerable
Safe produce,Aves,Squamata,792.893,1969.9,Least Concern
Research together,Actinopterygii,Passeriformes,2822.304,934.22,Endangered
Treatment generation,Aves,Anura,2856.258,1577.03,Near Threatened
Place perhaps,Aves,Anura,1232.946,263.41,Vulnerable
Sort subject,Aves,Carnivora,730.641,31.75,Extinct in the Wild
Energy spend,Mammalia,Passeriformes,1313.242,124.49,Least Concern
Within too,Amphibia,Passeriformes,1673.366,173.89,Critically Endangered
But weight,Reptilia,Passeriformes,3794.379,1540.31,Near Threatened
And research,Mammalia,Carnivora,1503.32,2359.59,Near Threatened
Management movie,Reptilia,Carnivora,1997.668,45.94,Extinct in the Wild
Natural campaign,Reptilia,Squamata,1527.43,1497.54,Critically Endangered
Either onto,Reptilia,Primates,4193.949,430.6,Endangered
Feeling yourself,Aves,Squamata,1977.459,2727.14,Extinct in the Wild
Interesting there,Aves,Passeriformes,2919.023,1820.65,Extinct in the Wild
Sound federal,Aves,Passeriformes,1960.962,30.02,Least Concern
Clearly his,Mammalia,Carnivora,544.23,206.7,Endangered
Plan eat,Amphibia,Carnivora,2681.09,2768.74,Endangered
Wall because,Actinopterygii,Passeriformes,591.15,1814.68,Critically Endangered
Interesting road,Aves,Primates,785.47,2827.91,Near Threatened
Ready ahead,Mammalia,Passeriformes,1519.191,1112.84,Least Concern
Debate attorney,Reptilia,Rodentia,2043.363,642.52,Vulnerable
Challenge hold,Amphibia,Rodentia,1047.787,1930.68,Vulnerable
Image they,Amphibia,Anura,4352.296,591.59,Endangered
How much,Reptilia,Squamata,2340.881,1928.06,Critically Endangered
Actually which,Amphibia,Primates,2444.01,2009.89,Least Concern
Relate our,Mammalia,Anura,2660.32,2608.23,Extinct in the Wild
Sort woman,Reptilia,Squamata,4825.63,474.26,Least Concern
Figure minute,Amphibia,Passeriformes,3495.222,1985.6,Extinct in the Wild
This help,Reptilia,Carnivora,1187.991,2351.19,Near Threatened
Place mind,Reptilia,Squamata,4805.086,676.07,Extinct in the Wild
Necessary similar,Actinopterygii,Primates,3918.384,2736.3,Critically Endangered
Himself foot,Amphibia,Primates,2177.802,745.81,Least Concern
Teacher state,Amphibia,Squamata,2416.223,2961.85,Vulnerable
Now wife,Mammalia,Carnivora,3635.55,1442.05,Least Concern
Head popular,Amphibia,Anura,54.113,1892.27,Endangered
Family different,Mammalia,Primates,3351.755,1228.7,Endangered
Feeling town,Amphibia,Carnivora,1158.071,652.88,Near Threatened
Specific civil,Aves,Carnivora,1756.832,2365.48,Least Concern
Learn never,Amphibia,Carnivora,4032.575,1543.46,Vulnerable
Community side,Mammalia,Passeriformes,4674.535,237.95,Endangered
Society would,Amphibia,Squamata,2126.975,1911.83,Critically Endangered
Real guy,Actinopterygii,Passeriformes,2804.376,474.6,Endangered
Pretty turn,Actinopterygii,Rodentia,1063.975,147.34,Least Concern
Stage such,Aves,Primates,4927.946,1924.51,Vulnerable
Claim wait,Amphibia,Primates,1845.781,1483.33,Extinct in the Wild
Talk century,Amphibia,Passeriformes,3827.382,2533.52,Vulnerable
Other job,Aves,Squamata,1660.642,192.12,Least Concern
National pay,Amphibia,Carnivora,3680.365,691.95,Least Concern
Effect treat,Mammalia,Anura,4905.098,131.31,Critically Endangered
Road almost,Actinopterygii,Passeriformes,1865.751,1538.13,Endangered
Modern police,Amphibia,Passeriformes,4230.424,2290.87,Least Concern
Why eye,Mammalia,Passeriformes,4784.004,218.49,Least Concern
Cause change,Reptilia,Squamata,2153.643,541.09,Critically Endangered
Recently score,Aves,Carnivora,673.537,1662.13,Extinct in the Wild
Risk ahead,Aves,Anura,547.411,2319.77,Vulnerable
Either always,Amphibia,Rodentia,2666.745,1228.07,Extinct in the Wild
Exist ever,Amphibia,Passeriformes,1257.927,1191.28,Vulnerable
Put recently,Amphibia,Passeriformes,1329.405,2587.91,Least Concern
Through sport,Amphibia,Anura,4423.675,2746.79,Critically Endangered
Fact save,Actinopterygii,Squamata,4251.228,216.53,Endangered
Adult decade,Actinopterygii,Rodentia,3387.375,1772.86,Vulnerable
Today year,Reptilia,Rodentia,1517.818,93.34,Least Concern
Sort bag,Aves,Primates,512.246,607.85,Critically Endangered
Later tend,Mammalia,Passeriformes,3413.756,154.25,Vulnerable
Management also,Actinopterygii,Primates,1061.068,1424.66,Near Threatened
Current action,Amphibia,Carnivora,3984.353,588.9,Vulnerable
Ready side,Actinopterygii,Rodentia,4820.797,339.0,Extinct in the Wild
Likely direction,Mammalia,Passeriformes,69.117,2543.2,Near Threatened
Open who,Actinopterygii,Rodentia,1374.336,959.29,Vulnerable
Computer international,Mammalia,Squamata,1942.355,648.29,Near Threatened
Draw away,Reptilia,Primates,2730.437,2107.64,Critically Endangered
Science north,Mammalia,Squamata,886.849,472.01,Near Threatened
Why idea,Reptilia,Squamata,1481.55,1184.63,Endangered
Market long,Actinopterygii,Passeriformes,2171.218,768.28,Extinct in the Wild
Result say,Aves,Passeriformes,1440.745,2391.94,Near Threatened
Girl agency,Reptilia,Squamata,3360.228,2466.99,Extinct in the Wild
Risk offer,Mammalia,Rodentia,4214.1,1641.27,Endangered
Beautiful performance,Mammalia,Primates,3235.085,1538.17,Extinct in the Wild
Me detail,Actinopterygii,Carnivora,1595.612,2223.42,Endangered
Road her,Amphibia,Anura,4492.132,1582.25,Least Concern
Will believe,Reptilia,Rodentia,3233.508,1492.73,Extinct in the Wild
Nearly meet,Mammalia,Anura,2016.786,1837.13,Critically Endangered
Arrive support,Amphibia,Squamata,3428.177,2116.64,Least Concern
They deal,Amphibia,Squamata,3448.977,1067.41,Critically Endangered
Know none,Actinopterygii,Passeriformes,1068.442,2618.01,Vulnerable
Perform such,Actinopterygii,Rodentia,4095.132,2715.59,Extinct in the Wild
Affect significant,Aves,Anura,3657.012,1532.29,Least Concern
Student form,Actinopterygii,Anura,2250.776,1546.66,Vulnerable
Appear again,Aves,Anura,1527.058,1391.9,Endangered
Trial together,Reptilia,Anura,3206.409,1215.58,Near Threatened
Lay eat,Reptilia,Rodentia,3185.775,505.07,Vulnerable
Fund effort,Amphibia,Primates,966.296,696.92,Endangered
Candidate ago,Mammalia,Squamata,3961.521,1260.05,Endangered
Never concern,Mammalia,Passeriformes,460.376,944.05,Least Concern
What affect,Reptilia,Squamata,3169.08,862.7,Endangered
Pull bad,Mammalia,Passeriformes,3491.858,1049.77,Least Concern
Discussion identify,Actinopterygii,Primates,3802.231,850.95,Critically Endangered
Idea music,Aves,Carnivora,963.329,812.5,Endangered
Light nature,Aves,Anura,1396.28,2197.39,Extinct in the Wild
Popular act,Amphibia,Rodentia,535.209,2803.08,Extinct in the Wild
Plan same,Mammalia,Rodentia,2731.082,2451.92,Critically Endangered
Be discover,Mammalia,Squamata,1296.607,842.33,Extinct in the Wild
Size or,Mammalia,Squamata,1040.186,388.55,Near Threatened
Lose wrong,Aves,Anura,2152.732,2209.1,Critically Endangered
Above religious,Aves,Rodentia,4581.963,2819.1,Endangered
Occur different,Actinopterygii,Primates,1708.484,2935.92,Extinct in the Wild
Right order,Amphibia,Primates,1207.844,2418.2,Near Threatened
Democrat present,Reptilia,Squamata,991.646,2086.52,Extinct in the Wild
Production recently,Aves,Carnivora,832.027,23.63,Vulnerable
Central site,Amphibia,Carnivora,3389.47,2161.99,Least Concern
Evening sell,Actinopterygii,Carnivora,4146.964,839.63,Endangered
Boy so,Reptilia,Anura,164.019,2540.29,Critically Endangered
Friend able,Aves,Anura,2152.647,1325.59,Vulnerable
Type available,Actinopterygii,Carnivora,2518.134,1772.56,Extinct in the Wild
Gun just,Aves,Passeriformes,2606.674,83.14,Critically Endangered
Adult see,Aves,Carnivora,4785.88,909.57,Near Threatened
None special,Amphibia,Anura,881.833,910.58,Least Concern
Rest admit,Aves,Squamata,2194.629,1012.99,Vulnerable
Believe officer,Mammalia,Squamata,1928.027,258.94,Near Threatened
Rich somebody,Amphibia,Squamata,1794.485,2189.44,Endangered
Writer seat,Aves,Passeriformes,1946.748,2741.41,Near Threatened
Animal talk,Aves,Anura,2368.263,392.8,Critically Endangered
Hospital firm,Amphibia,Primates,3946.789,548.35,Vulnerable
Floor analysis,Reptilia,Carnivora,4386.894,914.05,Extinct in the Wild
Perhaps girl,Reptilia,Squamata,3630.493,2667.94,Near Threatened
Town light,Amphibia,Squamata,3176.555,1847.86,Near Threatened
Poor if,Mammalia,Carnivora,4997.666,1306.46,Least Concern
Bar property,Mammalia,Passeriformes,4618.285,1930.74,Near Threatened
Fall young,Reptilia,Carnivora,399.816,1737.18,Vulnerable
Them something,Amphibia,Rodentia,3923.126,2376.51,Least Concern
Reduce cover,Amphibia,Passeriformes,2601.401,478.21,Critically Endangered
Perform memory,Reptilia,Passeriformes,3750.743,1212.25,Vulnerable
Less single,Aves,Squamata,4047.13,194.64,Least Concern
Keep black,Aves,Squamata,1456.504,2685.9,Endangered
Staff customer,Mammalia,Rodentia,2278.184,2575.07,Least Concern
Bank world,Actinopterygii,Squamata,1146.401,2763.34,Vulnerable
Real box,Mammalia,Anura,3831.101,1438.78,Least Concern
Answer small,Aves,Passeriformes,3757.278,122.5,Least Concern
Star sing,Mammalia,Passeriformes,792.541,2853.73,Critically Endangered
Since drop,Actinopterygii,Anura,1506.214,124.81,Extinct in the Wild
New thousand,Mammalia,Carnivora,1859.082,2603.93,Vulnerable
Value run,Mammalia,Carnivora,1471.944,98.81,Least Concern
Any reach,Mammalia,Primates,1860.983,1800.44,Critically Endangered
What set,Amphibia,Rodentia,234.134,210.23,Least Concern
Culture scientist,Mammalia,Primates,2397.921,1013.29,Endangered
Growth difference,Mammalia,Rodentia,4144.827,398.06,Near Threatened
Two mother,Mammalia,Rodentia,4366.659,1113.33,Endangered
Effort gas,Amphibia,Rodentia,4776.806,2240.72,Least Concern
Live surface,Reptilia,Anura,4208.924,1799.84,Critically Endangered
Cut land,Reptilia,Squamata,3110.595,2876.7,Vulnerable
