species,class,order,weight_kg,length_cm,conservation_status
Including argue,Mammalia,Passeriformes,3244.755,336.86,Endangered
Tv room,Reptilia,Primates,2107.89,1485.43,Endangered
Western remain,Reptilia,Anura,1613.334,184.98,Near Threatened
Soldier miss,Amphibia,Rodentia,322.173,18.68,Critically Endangered
Surface difficult,Reptilia,Carnivora,2200.634,688.41,Near Threatened
People skin,Reptilia,Rodentia,678.397,214.36,Least Concern
Watch require,Reptilia,Primates,1659.793,2175.64,Least Concern
Fine again,Mammalia,Rodentia,254.072,1153.7,Vulnerable
Line fall,Reptilia,Rodentia,3793.649,1364.31,Extinct in the Wild
Message arm,Aves,Primates,167.322,1203.56,Endangered
Him key,Reptilia,Carnivora,2569.482,1314.7,Least Concern
Hand page,Amphibia,Passeriformes,2516.893,244.27,Extinct in the Wild
Five special,Actinopterygii,Rodentia,2364.155,957.38,Near Threatened
Like current,Reptilia,Primates,4448.437,676.32,Endangered
Key debate,Aves,Passeriformes,4719.282,2060.82,Extinct in the Wild
Herself bad,Aves,Primates,1684.887,2602.87,Critically Endangered
Choose network,Mammalia,Carnivora,2177.123,2214.41,Least Concern
Probably court,Mammalia,Squamata,1745.527,2177.94,Vulnerable
Here drop,Reptilia,Anura,1547.418,1479.23,Endangered
Major yourself,Mammalia,Carnivora,856.149,1959.18,Near Threatened
Place ground,Actinopterygii,Anura,3215.157,1379.08,Vulnerable
Section need,Reptilia,Carnivora,4997.801,1507.16,Vulnerable
Figure born,Mammalia,Primates,2565.138,534.86,Near Threatened
Yes figure,Amphibia,Rodentia,4571.032,2267.83,Critically Endangered
Leg model,Mammalia,Passeriformes,1356.423,2967.52,Vulnerable
Past enter,Reptilia,Anura,144.188,300.8,Critically Endangered
Strong executive,Aves,Carnivora,2515.771,2273.07,Critically Endangered
Choice score,Actinopterygii,Primates,322.257,2970.11,Least Concern
Detail investment,Amphibia,Rodentia,2832.056,2800.14,Vulnerable
Wide return,Mammalia,Squamata,3137.442,372.68,Critically Endangered
Entire through,Mammalia,Carnivora,4722.687,1173.79,Extinct in the Wild
Agent hospital,Amphibia,Anura,1163.535,462.93,Critically Endangered
Official president,Aves,Primates,30.308,225.59,Near Threatened
Answer alone,Reptilia,Passeriformes,4090.769,2797.9,Endangered
A pattern,Aves,Squamata,2416.88,2213.3,Extinct in the Wild
Clear administration,Reptilia,Rodentia,996.387,795.72,Extinct in the Wild
Upon size,Mammalia,Rodentia,888.335,79.38,Critically Endangered
Develop firm,Mammalia,Passeriformes,2812.574,639.17,Critically Endangered
Operation ability,Actinopterygii,Anura,4252.192,2572.8,Endangered
Society official,Actinopterygii,Anura,4582.455,1744.41,Extinct in the Wild
Meet visit,Actinopterygii,Passeriformes,461.441,1081.03,Least Concern
Across lose,Mammalia,Passeriformes,4689.354,2368.04,Near Threatened
Free while,Actinopterygii,Primates,3957.04,417.68,Critically Endangered
Country risk,Amphibia,Rodentia,2343.172,2413.56,Vulnerable
Huge important,Reptilia,Passeriformes,750.585,1291.61,Endangered
Middle office,Mammalia,Squamata,2794.719,1601.94,Least Concern
Sister throughout,Actinopterygii,Rodentia,3285.834,1032.01,Extinct in the Wild
Fear suggest,Aves,Carnivora,948.945,1239.71,Least Concern
Tough almost,Aves,Squamata,1068.855,2598.13,Near Threatened
Put hospital,Aves,Anura,2602.088,91.35,Critically Endangered
Game attorney,Reptilia,Carnivora,3106.893,2467.31,Vulnerable
Clear author,Reptilia,Squamata,2021.403,2933.07,Endangered
North American,Reptilia,Rodentia,657.168,1598.88,Near Threatened
Happen husband,Amphibia,Primates,3055.905,2953.71,Endangered
Yard sea,Actinopterygii,Squamata,3160.306,981.7,Extinct in the Wild
About mind,Reptilia,Anura,50.178,77.08,Critically Endangered
Analysis city,Amphibia,Carnivora,3414.043,228.76,Extinct in the Wild
Game start,Mammalia,Rodentia,3228.63,139.19,Extinct in the Wild
Event agent,Reptilia,Rodentia,2408.786,1395.17,Critically Endangered
Newspaper how,Mammalia,Rodentia,1647.901,216.97,Critically Endangered
Yard city,Amphibia,Primates,3964.216,1444.03,Endangered
Live friend,Amphibia,Squamata,4722.004,984.91,Critically Endangered
American should,Amphibia,Passeriformes,1144.371,2034.32,Extinct in the Wild
Action interview,Mammalia,Anura,1349.355,2221.31,Near Threatened
Travel shake,Mammalia,Carnivora,3876.065,2667.42,Least Concern
Major six,Actinopterygii,Rodentia,1891.01,161.96,Least Concern
Service already,Reptilia,Carnivora,3263.121,1613.34,Endangered
Member store,Actinopterygii,Anura,4232.767,1702.67,Critically Endangered
Pull science,Amphibia,Rodentia,434.588,2028.44,Least Concern
West let,Reptilia,Carnivora,4003.454,1310.67,Vulnerable
Congress recently,Aves,Passeriformes,2013.133,2866.48,Least Concern
Political relationship,Mammalia,Carnivora,548.817,1580.65,Near Threatened
White happy,Aves,Primates,3824.886,1720.25,Endangered
Manager up,Reptilia,Anura,3712.07,889.69,Extinct in the Wild
Born spring,Aves,Anura,2327.501,2776.94,Near Threatened
Responsibility lay,Reptilia,Anura,4455.243,1256.11,Critically Endangered
News evidence,Actinopterygii,Rodentia,2403.904,2663.49,Near Threatened
Need up,Actinopterygii,Passeriformes,4653.819,1793.47,Critically Endangered
Artist TV,Reptilia,Anura,1481.631,2505.4,Least Concern
Partner fine,Amphibia,Rodentia,1529.261,80.49,Vulnerable
Remain several,Mammalia,Anura,711.8,792.49,Extinct in the Wild
Series build,Amphibia,Passeriformes,1148.596,2620.75,Least Concern
A commercial,Reptilia,Passeriformes,193.704,2426.97,Critically Endangered
Everybody base,Actinopterygii,Passeriformes,4666.989,2672.5,Critically Endangered
Cost worry,Aves,Squamata,3988.715,2278.5,Vulnerable
All range,Mammalia,Squamata,3425.134,2152.42,Least Concern
Trip now,Mammalia,Anura,4834.739,2970.89,Endangered
Talk camera,Amphibia,Primates,4082.097,1867.72,Least Concern
Amount teacher,Reptilia,Anura,1726.208,2377.19,Near Threatened
Money member,Aves,Primates,4977.4,888.43,Extinct in the Wild
Sometimes stage,Amphibia,Rodentia,3327.764,1164.27,Endangered
Visit growth,Amphibia,Rodentia,3970.302,1580.92,Vulnerable
Say buy,Aves,Passeriformes,319.666,2805.92,Critically Endangered
Protect industry,Reptilia,Anura,4133.951,2873.13,Endangered
Imagine party,Actinopterygii,Squamata,2295.383,445.98,Extinct in the Wild
Far claim,Aves,Squamata,2232.092,1070.81,Critically Endangered
Him more,Aves,Rodentia,77.84,1247.32,Vulnerable
Page oil,Aves,Carnivora,4285.298,1633.01,Endangered
Local son,Reptilia,Squamata,2791.81,65.32,Extinct in the Wild
Prevent perform,Amphibia,Anura,1134.329,390.82,Extinct in the Wild
Here draw,Aves,Squamata,4601.42,1998.48,Endangered
Wrong great,Reptilia,Carnivora,1861.38,1644.11,Near Threatened
Focus require,Reptilia,Rodentia,221.242,942.36,Extinct in the Wild
Fast current,Reptilia,Rodentia,512.28,1691.41,Extinct in the Wild
Rock he,Actinopterygii,Squamata,3607.799,2318.64,Extinct in the Wild
Health radio,Mammalia,Carnivora,1604.53,2915.19,Critically Endangered
General relate,Aves,Squamata,3084.953,2794.56,Extinct in the Wild
Through must,Aves,Anura,3082.858,1621.61,Endangered
General become,Aves,Primates,1417.718,677.91,Least Concern
Region occur,Reptilia,Carnivora,4080.647,1155.94,Critically Endangered
Relationship nation,Mammalia,Squamata,4720.2,2260.2,Least Concern
Gun major,Actinopterygii,Primates,3442.311,1315.32,Vulnerable
Respond light,Aves,Rodentia,1447.299,609.85,Critically Endangered
Data history,Actinopterygii,Anura,2056.136,1663.67,Endangered
Wish very,Actinopterygii,Primates,4695.521,1563.63,Extinct in the Wild
It man,Aves,Rodentia,2179.138,1829.69,Extinct in the Wild
Operation without,Amphibia,Primates,1126.093,1076.4,Least Concern
Authority religious,Reptilia,Passeriformes,3017.362,1249.35,Endangered
Look probably,Amphibia,Rodentia,1433.086,2957.88,Vulnerable
Prepare gun,Actinopterygii,Squamata,1902.099,1246.31,Extinct in the Wild
Which state,Aves,Primates,3740.257,2443.31,Endangered
Ago mother,Amphibia,Passeriformes,3461.657,2003.73,Endangered
Politics gas,Amphibia,Rodentia,2561.866,2186.64,Vulnerable
Wrong one,Reptilia,Primates,2294.99,2099.27,Least Concern
Smile gas,Mammalia,Anura,3178.744,15.9,Vulnerable
Region out,Aves,Passeriformes,4926.451,2727.21,Endangered
Real main,Mammalia,Passeriformes,2979.835,2478.06,Least Concern
Federal science,Amphibia,Squamata,2365.94,918.43,Critically Endangered
Seven some,Actinopterygii,Primates,838.005,1421.06,Extinct in the Wild
Task budget,Mammalia,Primates,4078.135,2649.28,Vulnerable
Article huge,Actinopterygii,Carnivora,177.521,2633.77,Endangered
Traditional hit,Amphibia,Rodentia,2584.13,860.12,Least Concern
Answer of,Mammalia,Passeriformes,125.231,2201.99,Endangered
Bar machine,Mammalia,Carnivora,4840.637,308.2,Near Threatened
Majority of,Amphibia,Squamata,4704.247,2001.89,Endangered
Few security,Aves,Squamata,3029.591,126.95,Critically Endangered
Identify because,Amphibia,Squamata,4315.954,2621.21,Vulnerable
Short others,Actinopterygii,Passeriformes,1240.133,1110.3,Critically Endangered
They of,Amphibia,Carnivora,1902.093,2990.81,Near Threatened
Only history,Aves,Primates,4112.318,1325.38,Least Concern
Executive poor,Aves,Rodentia,342.659,2553.79,Vulnerable
Financial area,Aves,Primates,4750.037,2337.94,Least Concern
Reveal yeah,Aves,Carnivora,1655.142,2761.51,Vulnerable
Sound available,Actinopterygii,Rodentia,2427.424,992.44,Extinct in the Wild
Half here,Actinopterygii,Passeriformes,1447.557,2983.99,Near Threatened
Kitchen traditional,Reptilia,Primates,185.752,1871.95,Extinct in the Wild
Southern writer,Actinopterygii,Rodentia,4289.497,60.46,Extinct in the Wild
Read part,Actinopterygii,Rodentia,2751.682,384.37,Least Concern
Direction their,Reptilia,Rodentia,2120.294,1284.82,Near Threatened
Position listen,Amphibia,Passeriformes,357.409,1535.24,Critically Endangered
Focus matter,Mammalia,Rodentia,4574.06,675.59,Least Concern
Memory than,Aves,Passeriformes,368.038,510.56,Critically Endangered
Likely strategy,Reptilia,Primates,733.591,2143.11,Critically Endangered
Treat meeting,Aves,Passeriformes,2128.166,692.33,Critically Endangered
Pm home,Actinopterygii,Squamata,2298.403,1400.68,Endangered
Trouble blue,Mammalia,Passeriformes,718.318,518.25,Vulnerable
Article perhaps,Reptilia,Passeriformes,4004.622,1529.59,Critically Endangered
Carry station,Reptilia,Primates,1381.161,1764.79,Least Concern
Civil discover,Aves,Anura,2583.92,40.6,Vulnerable
Course support,Mammalia,Squamata,302.526,2831.78,Endangered
Yourself operation,Mammalia,Rodentia,1889.883,1261.44,Near Threatened
Plan special,Mammalia,Carnivora,3125.855,1018.66,Vulnerable
Pass almost,Mammalia,Passeriformes,4187.958,1000.99,Critically Endangered
Rich difficult,Mammalia,Anura,3008.907,1335.84,Vulnerable
Party begin,Reptilia,Passeriformes,3804.246,2655.46,Endangered
Company business,Amphibia,Anura,2993.362,1608.45,Critically Endangered
Easy detail,Amphibia,Primates,786.797,1550.97,Endangered
Establish on,Aves,Carnivora,4988.296,2857.96,Critically Endangered
Close music,Mammalia,Passeriformes,3304.297,2163.7,Least Concern
Rest hundred,Amphibia,Squamata,4265.845,400.42,Near Threatened
Can real,Mammalia,Anura,2562.329,1471.24,Vulnerable
It may,Actinopterygii,Squamata,3675.192,369.48,Near Threatened
Sing speech,Aves,Carnivora,1454.619,1275.01,Critically Endangered
Air mean,Amphibia,Passeriformes,3301.571,1521.27,Critically Endangered
Nothing agent,Actinopterygii,Squamata,3826.436,275.69,Near Threatened
Sport special,Aves,Squamata,1640.044,126.58,Extinct in the Wild
Just accept,Actinopterygii,Passeriformes,2204.399,240.33,Least Concern
Down least,Amphibia,Passeriformes,4917.478,2842.83,Least Concern
Baby relationship,Amphibia,Carnivora,2899.904,2112.86,Extinct in the Wild
Eat explain,Mammalia,Carnivora,4533.634,2935.88,Extinct in the Wild
Change test,Actinopterygii,Primates,3121.725,2434.02,Critically Endangered
Still government,Mammalia,Passeriformes,1888.078,757.24,Least Concern
Population go,Reptilia,Anura,4827.654,2764.79,Vulnerable
