species,class,order,weight_kg,length_cm,conservation_status
Allow open,Aves,Anura,726.972,1929.81,Extinct in the Wild
Successful operation,Aves,Squamata,4962.197,279.87,Vulnerable
Cultural tough,Amphibia,Passeriformes,4203.565,2560.71,Least Concern
Decide natural,Amphibia,Passeriformes,2823.856,97.99,Least Concern
Degree share,Reptilia,Carnivora,3657.162,512.76,Vulnerable
Pressure again,Mammalia,Carnivora,1875.257,2220.85,Near Threatened
For ten,Reptilia,Primates,2559.394,522.94,Endangered
Deep condition,Aves,Carnivora,753.515,834.92,Endangered
Each at,Reptilia,Carnivora,4553.552,788.88,Least Concern
Office pick,Reptilia,Primates,2118.348,1508.58,Vulnerable
Anything form,Mammalia,Passeriformes,4816.369,63.58,Endangered
Reflect question,Amphibia,Carnivora,2486.52,242.61,Extinct in the Wild
Which commercial,Reptilia,Squamata,2461.152,821.61,Vulnerable
Social senior,Aves,Anura,3501.993,669.08,Extinct in the Wild
However table,Actinopterygii,Rodentia,3405.306,649.37,Least Concern
Detail lot,Mammalia,Passeriformes,1828.589,2094.4,Endangered
Product well,Reptilia,Primates,90.381,2262.34,Near Threatened
Upon policy,Aves,Carnivora,2319.634,1234.09,Endangered
Interview collection,Mammalia,Anura,4157.182,34.51,Near Threatened
Dinner read,Aves,Anura,4733.656,2059.32,Critically Endangered
Boy wall,Reptilia,Squamata,636.168,2028.47,Critically Endangered
Necessary dinner,Amphibia,Passeriformes,4797.916,1140.98,Endangered
Baby fine,Actinopterygii,Primates,3200.894,1947.79,Endangered
Walk own,Actinopterygii,Rodentia,2099.625,1951.22,Vulnerable
Run choose,Amphibia,Passeriformes,4335.807,2607.82,Near Threatened
Feeling analysis,Aves,Carnivora,3627.387,2345.14,Endangered
Simply all,Aves,Carnivora,44.512,484.54,Vulnerable
Government bad,Reptilia,Rodentia,598.846,2225.51,Extinct in the Wild
Ahead else,Reptilia,Rodentia,291.906,753.38,Critically Endangered
Kid expect,Amphibia,Squamata,1249.437,824.04,Extinct in the Wild
Course same,Actinopterygii,Primates,1433.193,2762.45,Least Concern
Home common,Amphibia,Squamata,3482.12,900.16,Near Threatened
Every six,Amphibia,Carnivora,941.913,2313.95,Endangered
Federal back,Amphibia,Carnivora,3615.555,2898.97,Near Threatened
Buy interest,Reptilia,Passeriformes,4925.082,1439.48,Extinct in the Wild
Capital through,Actinopterygii,Rodentia,720.162,1310.74,Endangered
Debate father,Aves,Passeriformes,4442.814,2762.41,Vulnerable
Leave sit,Mammalia,Squamata,4244.989,2864.06,Least Concern
Black above,Amphibia,Anura,2586.958,2690.56,Least Concern
Field option,Reptilia,Squamata,1632.668,215.87,Extinct in the Wild
Country herself,Mammalia,Carnivora,2889.231,1799.05,Critically Endangered
View medical,Reptilia,Rodentia,690.456,1426.61,Near Threatened
Allow consumer,Mammalia,Squamata,1465.541,1781.24,Least Concern
Science adult,Reptilia,Carnivora,2679.706,2625.66,Least Concern
Source trouble,Aves,Carnivora,1926.324,2103.86,Near Threatened
Catch including,Reptilia,Anura,4640.347,426.53,Extinct in the Wild
Realize new,Mammalia,Rodentia,3041.304,1219.03,Vulnerable
Office actually,Reptilia,Squamata,4463.403,826.85,Least Concern
Help arrive,Mammalia,Carnivora,1184.384,1265.54,Vulnerable
Glass because,Aves,Squamata,2383.215,1029.53,Least Concern
Radio cold,Actinopterygii,Primates,970.966,1799.03,Near Threatened
World modern,Actinopterygii,Anura,4202.095,645.25,Critically Endangered
Treat speak,Amphibia,Carnivora,3342.401,820.87,Near Threatened
Generation exist,Actinopterygii,Rodentia,232.981,2227.99,Vulnerable
Network drop,Mammalia,Anura,2507.449,2424.13,Least Concern
Bring article,Reptilia,Rodentia,243.13,1616.53,Extinct in the Wild
City sing,Aves,Rodentia,3989.384,2759.71,Near Threatened
Interesting physical,Actinopterygii,Carnivora,3502.161,1434.24,Vulnerable
Peace since,Aves,Passeriformes,4534.11,1936.98,Critically Endangered
Again white,Reptilia,Squamata,2648.835,2557.31,Least Concern
The best,Aves,Rodentia,2617.695,947.71,Least Concern
Work rise,Reptilia,Anura,3293.69,2165.55,Vulnerable
Up knowledge,Mammalia,Passeriformes,1243.137,2937.15,Least Concern
Population minute,Actinopterygii,Primates,1517.532,192.91,Near Threatened
Data age,Mammalia,Rodentia,4934.205,88.37,Least Concern
Each shake,Mammalia,Squamata,1201.924,1472.87,Endangered
Challenge state,Aves,Primates,4589.477,398.83,Near Threatened
New nor,Mammalia,Carnivora,2224.611,2930.74,Critically Endangered
Leader moment,Amphibia,Carnivora,4530.641,299.93,Near Threatened
Western sea,Actinopterygii,Carnivora,1614.729,1726.71,Least Concern
Industry spend,Reptilia,Squamata,2121.297,156.87,Critically Endangered
Lose heavy,Actinopterygii,Anura,794.09,2966.14,Critically Endangered
Term moment,Reptilia,Anura,2535.519,1284.11,Critically Endangered
Drive because,Reptilia,Primates,4987.008,2665.96,Endangered
Camera employee,Aves,Passeriformes,1801.847,941.54,Endangered
Find Republican,Mammalia,Primates,1897.576,869.95,Near Threatened
Forward game,Amphibia,Carnivora,152.826,149.62,Vulnerable
Prepare unit,Actinopterygii,Squamata,914.055,2703.9,Vulnerable
Another force,Reptilia,Rodentia,1705.505,374.71,Vulnerable
Result take,Reptilia,Passeriformes,2870.886,2551.75,Endangered
Free trip,Amphibia,Anura,2171.163,2375.54,Least Concern
Certainly cover,Amphibia,Rodentia,710.769,438.24,Near Threatened
Billion possible,Actinopterygii,Primates,4048.172,2584.57,Extinct in the Wild
Bill good,Amphibia,Passeriformes,2749.553,1693.66,Critically Endangered
Every walk,Reptilia,Anura,1596.338,591.02,Critically Endangered
Region us,Aves,Carnivora,3516.63,2181.65,Near Threatened
Evening music,Amphibia,Passeriformes,617.88,782.03,Endangered
School charge,Aves,Passeriformes,156.511,1788.2,Extinct in the Wild
Participant democratic,Actinopterygii,Passeriformes,102.961,321.38,Critically Endangered
Son kid,Amphibia,Passeriformes,3490.877,1110.11,Near Threatened
Source newspaper,Aves,Carnivora,4218.301,1347.94,Near Threatened
Coach coach,Aves,Primates,4204.339,2700.88,Near Threatened
Bag break,Aves,Passeriformes,2715.128,2161.05,Least Concern
Defense manager,Mammalia,Rodentia,3196.63,916.99,Extinct in the Wild
Shake civil,Actinopterygii,Passeriformes,528.202,1644.13,Least Concern
Real possible,Actinopterygii,Carnivora,2451.93,2503.52,Critically Endangered
Surface arrive,Aves,Primates,3623.071,2825.32,Near Threatened
Trial school,Amphibia,Rodentia,2105.354,2016.89,Critically Endangered
Only woman,Aves,Squamata,4911.604,824.44,Near Threatened
Lead debate,Actinopterygii,Anura,4470.681,1638.33,Extinct in the Wild
