species,class,order,weight_kg,length_cm,conservation_status
Do anything,Mammalia,Anura,3519.669,1384.03,Vulnerable
Start power,Actinopterygii,Rodentia,2644.438,1040.76,Near Threatened
Cause still,Mammalia,Rodentia,1605.135,2251.4,Endangered
Couple establish,Amphibia,Anura,2960.169,2016.0,Endangered
Central stock,Reptilia,Squamata,3752.904,870.5,Endangered
Like hot,Aves,Primates,2469.976,1651.19,Vulnerable
Service use,Amphibia,Primates,1466.348,2216.34,Near Threatened
Expect sound,Actinopterygii,Anura,344.269,1058.5,Vulnerable
Enjoy grow,Amphibia,Carnivora,670.781,331.64,Extinct in the Wild
Live cell,Mammalia,Anura,2625.91,1804.21,Vulnerable
Design economy,Amphibia,Passeriformes,890.013,813.84,Vulnerable
International scientist,Reptilia,Carnivora,2239.072,2848.19,Vulnerable
Common bill,Amphibia,Carnivora,1285.125,2434.88,Critically Endangered
We beyond,Actinopterygii,Carnivora,3509.013,2095.39,Endangered
Individual assume,Amphibia,Carnivora,3385.489,937.22,Critically Endangered
Catch themselves,Amphibia,Carnivora,1997.348,2575.83,Critically Endangered
Buy style,Aves,Anura,1351.726,665.82,Critically Endangered
Deep seem,Actinopterygii,Anura,2568.289,1345.33,Endangered
Room professor,Amphibia,Squamata,1371.903,63.91,Least Concern
Management as,Aves,Primates,3744.33,2591.52,Extinct in the Wild
Lawyer rather,Aves,Primates,569.292,1771.81,Extinct in the Wild
Article left,Mammalia,Anura,1594.344,919.38,Extinct in the Wild
Mouth low,Mammalia,Squamata,878.426,1941.26,Endangered
Town future,Actinopterygii,Rodentia,4691.469,473.83,Near Threatened
Blood environment,Amphibia,Rodentia,1794.867,2074.35,Endangered
Quality suggest,Amphibia,Squamata,4133.649,2791.31,Endangered
Century meeting,Aves,Anura,3287.53,1833.2,Critically Endangered
Outside world,Aves,Rodentia,4588.275,1547.08,Extinct in the Wild
Far official,Actinopterygii,Rodentia,3952.354,416.72,Near Threatened
Kid you,Mammalia,Carnivora,4027.781,2792.95,Extinct in the Wild
Newspaper need,Mammalia,Anura,818.206,1138.6,Extinct in the Wild
Exactly safe,Actinopterygii,Passeriformes,1432.728,2538.45,Extinct in the Wild
Sit media,Reptilia,Squamata,3429.755,1427.14,Extinct in the Wild
Either never,Reptilia,Carnivora,995.982,2899.31,Extinct in the Wild
Them as,Reptilia,Passeriformes,982.101,37.0,Extinct in the Wild
Talk lay,Amphibia,Squamata,3448.175,1002.76,Near Threatened
Nation few,Mammalia,Squamata,3015.918,388.35,Endangered
Although resource,Mammalia,Carnivora,1430.063,2164.62,Near Threatened
Return fund,Mammalia,Carnivora,2925.032,1939.35,Least Concern
Be run,Aves,Primates,2475.625,296.27,Vulnerable
Message claim,Actinopterygii,Rodentia,1505.475,2221.5,Extinct in the Wild
Order beat,Actinopterygii,Rodentia,3727.617,1288.87,Extinct in the Wild
Letter become,Mammalia,Carnivora,3717.256,2163.03,Near Threatened
Keep until,Mammalia,Squamata,2139.419,835.49,Near Threatened
Address fire,Amphibia,Passeriformes,3206.672,578.95,Critically Endangered
Tonight among,Aves,Carnivora,2535.178,1032.23,Near Threatened
Through require,Reptilia,Anura,914.897,1577.85,Critically Endangered
Color until,Reptilia,Squamata,4266.159,217.15,Critically Endangered
By could,Reptilia,Primates,2138.497,1849.91,Extinct in the Wild
Director parent,Amphibia,Primates,2735.987,1749.42,Extinct in the Wild
Morning more,Mammalia,Primates,3868.558,824.39,Extinct in the Wild
Medical poor,Amphibia,Anura,4888.584,220.39,Near Threatened
Fish trip,Aves,Rodentia,874.614,1076.36,Critically Endangered
Most road,Actinopterygii,Passeriformes,2521.636,2504.66,Least Concern
Little they,Actinopterygii,Primates,2559.55,1103.45,Near Threatened
Issue final,Aves,Anura,4280.62,2921.69,Near Threatened
Identify significant,Reptilia,Passeriformes,4577.465,94.19,Critically Endangered
Network interest,Reptilia,Primates,4682.582,29.61,Vulnerable
Alone staff,Reptilia,Anura,4141.327,183.23,Least Concern
Table strategy,Actinopterygii,Carnivora,439.548,1374.9,Vulnerable
Policy material,Mammalia,Squamata,3763.086,1640.37,Near Threatened
Space rich,Mammalia,Carnivora,3687.782,1661.7,Critically Endangered
Property sea,Amphibia,Rodentia,2898.758,778.93,Critically Endangered
Last although,Actinopterygii,Squamata,1983.936,703.35,Critically Endangered
Stuff side,Reptilia,Carnivora,4251.382,338.83,Near Threatened
Play rate,Amphibia,Squamata,4491.79,2147.77,Vulnerable
Cut ground,Reptilia,Anura,1795.535,1146.09,Critically Endangered
Wall sometimes,Mammalia,Carnivora,2805.244,93.19,Extinct in the Wild
Age any,Mammalia,Squamata,554.04,2618.89,Vulnerable
Whether run,Reptilia,Carnivora,3466.055,1696.77,Vulnerable
Watch bad,Aves,Anura,3673.687,1356.27,Least Concern
Generation factor,Aves,Carnivora,4469.356,832.84,Endangered
These time,Aves,Squamata,3454.799,472.57,Least Concern
The who,Actinopterygii,Carnivora,4852.428,2409.06,Extinct in the Wild
Air me,Mammalia,Carnivora,568.332,2006.69,Vulnerable
Seek writer,Amphibia,Passeriformes,1963.206,2887.56,Critically Endangered
Ago foreign,Reptilia,Passeriformes,2694.282,2238.81,Vulnerable
They reality,Reptilia,Passeriformes,1072.857,27.79,Least Concern
Along life,Mammalia,Squamata,983.089,1129.19,Vulnerable
News avoid,Actinopterygii,Carnivora,4075.931,2327.3,Near Threatened
Morning very,Amphibia,Anura,976.408,2653.95,Vulnerable
Question former,Aves,Primates,2726.29,1057.92,Extinct in the Wild
Surface attention,Actinopterygii,Primates,1508.207,2935.87,Near Threatened
Or wait,Reptilia,Passeriformes,2440.529,1710.15,Endangered
Skin claim,Actinopterygii,Rodentia,2558.015,2174.29,Critically Endangered
Before state,Amphibia,Passeriformes,468.341,1229.46,Least Concern
History that,Reptilia,Squamata,4528.334,1521.88,Vulnerable
With side,Actinopterygii,Primates,4340.852,833.18,Least Concern
Way foreign,Reptilia,Carnivora,3916.874,1430.28,Critically Endangered
Stay science,Aves,Passeriformes,764.889,1381.84,Endangered
Line seven,Mammalia,Passeriformes,48.509,994.08,Least Concern
Air pattern,Reptilia,Rodentia,4085.393,2267.73,Least Concern
Star movie,Aves,Rodentia,814.972,1753.06,Least Concern
North level,Aves,Anura,4427.424,523.16,Extinct in the Wild
However see,Aves,Primates,4013.799,2436.7,Vulnerable
Seat here,Actinopterygii,Carnivora,4082.384,2855.38,Endangered
Structure collection,Actinopterygii,Squamata,1304.856,951.81,Critically Endangered
Process decide,Reptilia,Passeriformes,1076.307,837.83,Extinct in the Wild
Who training,Reptilia,Passeriformes,2450.412,1799.06,Endangered
Worker box,Mammalia,Anura,781.718,591.39,Near Threatened
Senior tough,Amphibia,Squamata,128.093,2052.83,Critically Endangered
Event second,Amphibia,Anura,2425.66,2880.63,Extinct in the Wild
Practice everybody,Mammalia,Carnivora,3679.954,2864.85,Critically Endangered
Accept minute,Mammalia,Passeriformes,4981.36,1837.34,Critically Endangered
Fast music,Aves,Squamata,3341.313,1663.38,Endangered
Decision arrive,Mammalia,Passeriformes,3138.79,592.93,Extinct in the Wild
Political other,Actinopterygii,Carnivora,2464.277,2365.11,Least Concern
Plan Mrs,Amphibia,Passeriformes,1620.063,1292.65,Extinct in the Wild
Fly under,Amphibia,Squamata,554.544,830.26,Near Threatened
Trial always,Mammalia,Passeriformes,2054.605,862.98,Vulnerable
Argue involve,Amphibia,Carnivora,217.096,403.47,Extinct in the Wild
Top add,Amphibia,Carnivora,262.81,2244.68,Vulnerable
Important any,Actinopterygii,Carnivora,3966.021,1500.47,Endangered
Himself daughter,Aves,Rodentia,1833.344,1250.44,Least Concern
American better,Mammalia,Anura,1763.062,1873.43,Extinct in the Wild
Effect environment,Mammalia,Squamata,4035.458,2798.5,Critically Endangered
Include and,Actinopterygii,Rodentia,486.687,344.3,Critically Endangered
Already girl,Reptilia,Anura,2477.24,450.84,Near Threatened
Suggest tax,Actinopterygii,Primates,96.403,387.42,Near Threatened
Half effect,Aves,Rodentia,1813.27,1190.43,Least Concern
Push nation,Reptilia,Carnivora,631.051,53.93,Endangered
Rise name,Aves,Passeriformes,4061.385,972.27,Near Threatened
Gun unit,Actinopterygii,Passeriformes,1532.012,1541.53,Endangered
Tv trip,Mammalia,Anura,1052.6,1544.9,Near Threatened
Create find,Reptilia,Carnivora,3285.827,1727.22,Near Threatened
Truth field,Aves,Anura,1417.071,1140.73,Critically Endangered
Rich forget,Amphibia,Rodentia,1908.138,2366.81,Extinct in the Wild
See change,Aves,Anura,225.128,1197.35,Vulnerable
Vote certainly,Aves,Passeriformes,3703.367,831.25,Endangered
Find later,Actinopterygii,Rodentia,4487.869,2518.44,Endangered
Sister decade,Aves,Passeriformes,4178.352,210.06,Endangered
Direction task,Amphibia,Primates,31.791,779.67,Extinct in the Wild
New than,Reptilia,Passeriformes,3842.677,2026.31,Endangered
Increase young,Mammalia,Primates,1315.758,84.04,Critically Endangered
Information parent,Aves,Anura,3835.602,2079.43,Critically Endangered
Against treat,Actinopterygii,Carnivora,3428.932,1518.48,Endangered
Hold good,Mammalia,Anura,71.741,2702.28,Least Concern
Apply son,Reptilia,Passeriformes,4522.308,2962.72,Least Concern
Stock responsibility,Mammalia,Passeriformes,1596.961,2854.06,Extinct in the Wild
Sit information,Actinopterygii,Squamata,4710.418,1719.82,Least Concern
Plan cold,Mammalia,Passeriformes,1144.483,480.11,Near Threatened
According approach,Mammalia,Anura,1034.907,1389.16,Extinct in the Wild
Others life,Amphibia,Primates,2895.126,1330.38,Least Concern
Friend action,Amphibia,Anura,3205.699,2097.18,Critically Endangered
Half campaign,Aves,Primates,3836.734,672.0,Critically Endangered
Worry traditional,Mammalia,Squamata,1308.92,2847.05,Extinct in the Wild
Good cause,Mammalia,Primates,2018.163,672.75,Extinct in the Wild
Lose summer,Reptilia,Rodentia,179.17,1174.9,Near Threatened
Third lose,Aves,Passeriformes,2924.917,197.45,Vulnerable
Choose difference,Aves,Primates,2466.663,1110.22,Endangered
Statement consumer,Mammalia,Squamata,3525.944,1357.71,Least Concern
Seem goal,Actinopterygii,Anura,154.739,2657.16,Critically Endangered
Policy again,Reptilia,Rodentia,2621.946,349.79,Endangered
Plant art,Amphibia,Squamata,831.43,1857.63,Critically Endangered
Indicate of,Amphibia,Rodentia,3812.972,2496.83,Critically Endangered
Forward end,Aves,Squamata,2689.146,246.77,Vulnerable
Give hotel,Reptilia,Passeriformes,2282.105,2891.45,Extinct in the Wild
Side minute,Aves,Rodentia,2952.39,1382.55,Critically Endangered
How while,Mammalia,Anura,2544.892,2675.66,Vulnerable
Coach country,Reptilia,Carnivora,3105.467,382.8,Endangered
Defense unit,Reptilia,Passeriformes,4305.356,2405.62,Vulnerable
Anything security,Reptilia,Rodentia,1242.929,357.92,Near Threatened
Always space,Aves,Rodentia,4593.872,1765.23,Endangered
Fact increase,Reptilia,Passeriformes,992.998,2947.09,Extinct in the Wild
Serve student,Mammalia,Rodentia,866.439,283.42,Extinct in the Wild
Chair already,Reptilia,Anura,529.3,1217.51,Extinct in the Wild
Long agent,Aves,Carnivora,3929.643,93.17,Least Concern
Soon attorney,Actinopterygii,Primates,2065.15,2123.88,Near Threatened
Interesting teacher,Actinopterygii,Carnivora,3647.248,637.47,Vulnerable
Son nearly,Aves,Anura,2355.525,360.75,Near Threatened
City full,Amphibia,Anura,1644.202,215.72,Least Concern
College treat,Aves,Primates,4160.451,2765.84,Near Threatened
Whom wear,Aves,Passeriformes,1431.47,1747.62,Critically Endangered
By care,Amphibia,Primates,1021.06,154.54,Near Threatened
Establish meeting,Mammalia,Passeriformes,2661.792,1447.6,Endangered
Approach condition,Amphibia,Rodentia,1776.361,1199.48,Endangered
Current relationship,Reptilia,Passeriformes,4301.913,694.13,Least Concern
Upon guy,Amphibia,Rodentia,4514.861,2150.48,Critically Endangered
Network third,Aves,Rodentia,4123.375,455.83,Endangered
Something mind,Aves,Anura,691.656,1107.69,Extinct in the Wild
Sometimes new,Mammalia,Anura,4655.8,830.89,Extinct in the Wild
Bar push,Actinopterygii,Carnivora,4421.876,2893.62,Vulnerable
Occur attack,Amphibia,Primates,2468.906,2485.82,Extinct in the Wild
Attack out,Reptilia,Passeriformes,885.011,315.9,Critically Endangered
Serious reach,Actinopterygii,Anura,4574.379,2613.28,Critically Endangered
Far nature,Amphibia,Rodentia,2524.729,673.16,Vulnerable
Involve current,Aves,Carnivora,4733.748,343.3,Least Concern
Town our,Actinopterygii,Squamata,3922.34,68.65,Vulnerable
Under indicate,Amphibia,Primates,4813.896,2077.73,Extinct in the Wild
Doctor memory,Mammalia,Passeriformes,392.673,2122.95,Extinct in the Wild
National put,Amphibia,Anura,179.02,2386.6,Endangered
Environment community,Reptilia,Passeriformes,3580.828,1163.68,Near Threatened
Stuff bad,Actinopterygii,Rodentia,1859.307,958.23,Vulnerable
Kitchen sister,Amphibia,Anura,1639.32,2595.45,Near Threatened
Million image,Reptilia,Rodentia,3638.187,1498.66,Near Threatened
Adult note,Amphibia,Anura,412.86,2941.58,Endangered
Matter often,Mammalia,Squamata,2802.123,1884.45,Near Threatened
Employee current,Actinopterygii,Passeriformes,1109.639,2310.84,Critically Endangered
Recent stand,Aves,Passeriformes,3628.18,1137.26,Critically Endangered
Send instead,Amphibia,Carnivora,1544.838,706.49,Extinct in the Wild
Off would,Mammalia,Anura,1852.109,2943.92,Critically Endangered
Daughter time,Aves,Primates,4882.571,2836.1,Critically Endangered
Conference marriage,Reptilia,Passeriformes,2360.703,2855.38,Critically Endangered
Partner job,Mammalia,Carnivora,124.571,715.52,Vulnerable
Determine gun,Actinopterygii,Carnivora,1722.718,1690.86,Vulnerable
Pressure movie,Reptilia,Squamata,3327.558,1025.62,Vulnerable
Begin bar,Actinopterygii,Squamata,1586.367,213.12,Endangered
Often include,Mammalia,Primates,1223.833,440.48,Near Threatened
Character speak,Amphibia,Anura,4208.349,507.71,Near Threatened
Open argue,Aves,Primates,4875.398,1602.81,Critically Endangered
Day drive,Mammalia,Carnivora,1121.985,239.23,Vulnerable
Any central,Aves,Primates,697.963,2635.88,Vulnerable
Many ahead,Actinopterygii,Passeriformes,2486.971,1294.31,Extinct in the Wild
Step maintain,Mammalia,Carnivora,3370.243,1447.83,Vulnerable
Speak our,Reptilia,Squamata,3575.859,992.89,Critically Endangered
Card eight,Amphibia,Rodentia,2510.425,632.78,Critically Endangered
Hundred entire,Amphibia,Squamata,194.166,1457.68,Endangered
Quite finish,Actinopterygii,Anura,99.072,845.01,Extinct in the Wild
Simple most,Mammalia,Anura,3121.457,2614.24,Extinct in the Wild
Education day,Aves,Passeriformes,4753.704,122.56,Endangered
Position perhaps,Reptilia,Passeriformes,2660.357,755.35,Least Concern
Minute white,Amphibia,Passeriformes,2160.08,1824.99,Near Threatened
Too through,Aves,Carnivora,1509.019,607.81,Critically Endangered
Thought seek,Aves,Rodentia,3010.786,663.02,Near Threatened
Senior week,Amphibia,Squamata,27.24,1238.5,Vulnerable
Data suggest,Reptilia,Primates,1200.693,2134.93,Near Threatened
Fall teacher,Actinopterygii,Squamata,1545.411,2484.58,Endangered
Real way,Reptilia,Passeriformes,4259.974,2854.94,Endangered
Memory owner,Aves,Primates,1856.439,1917.74,Least Concern
Season evening,Actinopterygii,Squamata,4495.45,899.93,Vulnerable
Successful candidate,Aves,Carnivora,3837.028,1606.99,Least Concern
Fly notice,Reptilia,Rodentia,4454.313,2556.85,Endangered
Across woman,Actinopterygii,Primates,23.765,273.84,Extinct in the Wild
Agreement strategy,Reptilia,Passeriformes,1106.934,310.55,Near Threatened
Wait every,Reptilia,Squamata,1618.427,1520.41,Least Concern
Western government,Amphibia,Passeriformes,3504.277,1161.5,Vulnerable
Kid security,Mammalia,Primates,3780.142,2341.5,Extinct in the Wild
Current who,Mammalia,Carnivora,4597.941,931.27,Least Concern
Its really,Actinopterygii,Carnivora,1863.646,1276.03,Critically Endangered
Appear adult,Amphibia,Rodentia,4808.79,2282.87,Endangered
Toward writer,Actinopterygii,Anura,1698.79,769.65,Vulnerable
Movement together,Reptilia,Squamata,3272.65,1633.14,Endangered
Within main,Aves,Carnivora,3369.857,2044.15,Endangered
Rate idea,Reptilia,Anura,3644.521,446.05,Critically Endangered
Deal book,Amphibia,Carnivora,2801.105,1669.96,Extinct in the Wild
Big friend,Aves,Carnivora,2242.887,1284.05,Near Threatened
Through consider,Actinopterygii,Passeriformes,2789.173,851.04,Extinct in the Wild
Woman surface,Amphibia,Squamata,2643.738,400.62,Endangered
Practice price,Aves,Squamata,3860.67,2853.48,Near Threatened
National age,Aves,Carnivora,3533.309,44.35,Least Concern
Usually hour,Actinopterygii,Squamata,3048.092,1925.46,Vulnerable
Own pull,Reptilia,Rodentia,1007.124,1991.73,Vulnerable
Church field,Reptilia,Passeriformes,4661.508,1797.92,Near Threatened
Door court,Reptilia,Anura,1902.712,22.02,Near Threatened
Adult tell,Aves,Carnivora,2187.892,1168.74,Vulnerable
Individual decade,Reptilia,Squamata,4658.482,1460.28,Endangered
Rest spend,Mammalia,Squamata,3124.917,1854.84,Endangered
Loss sound,Mammalia,Primates,681.583,2586.23,Extinct in the Wild
Participant sit,Reptilia,Squamata,2572.467,2577.04,Extinct in the Wild
Miss note,Actinopterygii,Anura,4942.071,248.21,Endangered
Executive decision,Actinopterygii,Primates,4909.205,2192.79,Extinct in the Wild
Bed expect,Amphibia,Rodentia,3616.572,1554.41,Least Concern
Skin drug,Actinopterygii,Anura,2227.227,723.92,Endangered
Doctor reflect,Amphibia,Rodentia,2739.885,1311.59,Critically Endangered
Technology store,Reptilia,Squamata,1089.737,627.37,Near Threatened
Full same,Mammalia,Carnivora,4876.892,1937.22,Vulnerable
Chair occur,Reptilia,Primates,2181.915,2351.38,Critically Endangered
Able measure,Amphibia,Passeriformes,2305.721,2100.08,Extinct in the Wild
Training candidate,Mammalia,Anura,4038.324,815.11,Near Threatened
Already theory,Reptilia,Passeriformes,1274.836,82.84,Critically Endangered
Them mouth,Reptilia,Squamata,4487.586,50.96,Vulnerable
Question boy,Actinopterygii,Carnivora,706.828,798.66,Near Threatened
Successful sign,Amphibia,Carnivora,3979.659,621.47,Extinct in the Wild
Team baby,Mammalia,Carnivora,1376.005,2878.87,Critically Endangered
Increase different,Actinopterygii,Passeriformes,4430.573,797.81,Endangered
Here party,Mammalia,Primates,2278.259,2634.57,Extinct in the Wild
Cold together,Aves,Passeriformes,1687.814,1033.66,Critically Endangered
Want effort,Amphibia,Passeriformes,715.902,1209.96,Endangered
Sometimes manage,Reptilia,Primates,2193.077,1541.14,Endangered
Issue number,Mammalia,Carnivora,2333.276,1915.64,Vulnerable
Chair door,Actinopterygii,Primates,3058.853,1150.48,Least Concern
Relate relate,Actinopterygii,Primates,2522.624,129.47,Extinct in the Wild
Exist turn,Reptilia,Squamata,284.356,1593.31,Vulnerable
Line evidence,Reptilia,Passeriformes,95.003,2737.95,Vulnerable
Near fund,Amphibia,Anura,1410.057,38.68,Near Threatened
Hair finish,Reptilia,Carnivora,3914.609,2920.64,Extinct in the Wild
Consumer form,Amphibia,Passeriformes,4131.547,443.2,Vulnerable
Thus sit,Reptilia,Anura,4707.203,1973.21,Vulnerable
Positive seat,Mammalia,Squamata,4301.15,2200.52,Critically Endangered
Until threat,Reptilia,Primates,2757.038,382.0,Extinct in the Wild
Likely scientist,Amphibia,Anura,4219.681,2846.42,Least Concern
Money history,Actinopterygii,Anura,2688.654,2205.25,Least Concern
Recent quickly,Amphibia,Primates,963.591,1052.48,Critically Endangered
Between indicate,Mammalia,Rodentia,2551.89,301.53,Extinct in the Wild
White ago,Actinopterygii,Carnivora,3764.795,1576.97,Vulnerable
Clear industry,Amphibia,Carnivora,32.835,1356.7,Vulnerable
Imagine allow,Actinopterygii,Primates,4552.347,1805.8,Endangered
Create bad,Actinopterygii,Rodentia,3474.656,1472.93,Least Concern
Window commercial,Actinopterygii,Passeriformes,3762.998,2829.78,Vulnerable
Positive baby,Mammalia,Anura,137.123,1402.36,Vulnerable
Note represent,Actinopterygii,Squamata,2868.785,1444.22,Extinct in the Wild
Pattern bar,Amphibia,Rodentia,2700.818,400.09,Critically Endangered
Stage more,Actinopterygii,Rodentia,4659.067,2463.64,Critically Endangered
Could place,Reptilia,Rodentia,3369.017,425.12,Near Threatened
Cultural include,Amphibia,Anura,4460.353,77.32,Vulnerable
Common claim,Actinopterygii,Rodentia,1813.412,923.17,Endangered
Wife least,Reptilia,Primates,406.15,721.55,Endangered
Address from,Actinopterygii,Squamata,2603.401,464.14,Least Concern
Their pretty,Amphibia,Primates,4675.804,2158.49,Extinct in the Wild
Anyone let,Amphibia,Anura,4211.843,20.92,Least Concern
Probably some,Actinopterygii,Anura,4390.426,2110.91,Least Concern
Risk employee,Reptilia,Primates,1833.36,2953.83,Near Threatened
Whether information,Mammalia,Squamata,3370.204,1126.93,Extinct in the Wild
Of life,Mammalia,Primates,2780.479,2743.78,Least Concern
Training eye,Amphibia,Passeriformes,3955.128,92.76,Vulnerable
Father player,Aves,Passeriformes,3553.2,2471.69,Endangered
Become director,Actinopterygii,Rodentia,2689.403,2445.57,Critically Endangered
Rate should,Actinopterygii,Rodentia,1739.899,2940.26,Endangered
Look rich,Aves,Primates,1844.658,1061.11,Least Concern
Environmental significant,Reptilia,Carnivora,2331.517,422.52,Extinct in the Wild
Foot senior,Reptilia,Carnivora,3833.87,1114.51,Near Threatened
Early eight,Mammalia,Rodentia,1531.385,434.28,Least Concern
Available appear,Actinopterygii,Squamata,1270.921,841.78,Extinct in the Wild
Build give,Actinopterygii,Rodentia,3661.508,2166.62,Extinct in the Wild
Bill president,Reptilia,Squamata,2811.307,578.73,Near Threatened
And test,Aves,Passeriformes,4465.621,2387.43,Extinct in the Wild
Cover instead,Reptilia,Squamata,1958.496,750.86,Vulnerable
Environmental west,Amphibia,Primates,402.96,2125.09,Near Threatened
Ability him,Actinopterygii,Squamata,4432.383,2730.14,Least Concern
Organization our,Mammalia,Carnivora,3425.877,1913.3,Least Concern
Leg lot,Reptilia,Squamata,4846.425,780.05,Near Threatened
May century,Reptilia,Anura,1169.613,1859.71,Near Threatened
Yes fine,Aves,Primates,1166.815,2900.05,Near Threatened
Yard television,Reptilia,Anura,2460.004,709.98,Near Threatened
Official tax,Mammalia,Anura,2284.183,1636.15,Extinct in the Wild
Way group,Mammalia,Primates,1328.947,2533.01,Critically Endangered
Care there,Actinopterygii,Primates,3023.24,2684.55,Endangered
Economic civil,Amphibia,Rodentia,3283.306,100.61,Endangered
Reveal early,Aves,Primates,1133.98,752.67,Endangered
Staff authority,Mammalia,Anura,2088.48,2810.6,Near Threatened
Brother environment,Aves,Passeriformes,3998.724,114.19,Extinct in the Wild
Capital herself,Mammalia,Squamata,4164.923,459.72,Least Concern
Develop American,Amphibia,Rodentia,3713.82,2446.8,Critically Endangered
His room,Reptilia,Passeriformes,2144.667,1702.99,Critically Endangered
Church spend,Mammalia,Squamata,1711.723,1833.31,Near Threatened
Throughout read,Actinopterygii,Primates,1192.544,1988.36,Endangered
Leave contain,Aves,Squamata,3504.586,2673.43,Near Threatened
Million thus,Actinopterygii,Carnivora,793.424,2349.91,Endangered
Decision picture,Actinopterygii,Anura,1972.014,2628.58,Near Threatened
Room understand,Aves,Anura,1458.567,2334.04,Endangered
Risk option,Aves,Passeriformes,2737.012,2434.55,Endangered
Effort body,Aves,Squamata,3700.598,2680.74,Critically Endangered
Few fight,Aves,Primates,4312.548,2165.87,Least Concern
Door recent,Mammalia,Passeriformes,4015.694,2504.73,Vulnerable
Loss specific,Aves,Rodentia,573.355,677.79,Critically Endangered
However have,Actinopterygii,Passeriformes,1484.513,302.32,Near Threatened
Happen turn,Amphibia,Squamata,4419.149,681.06,Extinct in the Wild
Attack stand,Amphibia,Rodentia,2760.683,401.28,Endangered
Management town,Reptilia,Rodentia,704.541,234.82,Extinct in the Wild
Carry school,Aves,Anura,1989.401,945.88,Endangered
Spring behavior,Actinopterygii,Rodentia,4977.511,990.12,Vulnerable
Camera fall,Aves,Squamata,139.119,1025.49,Extinct in the Wild
Individual level,Aves,Squamata,2155.355,733.88,Extinct in the Wild
Clearly avoid,Reptilia,Anura,2936.433,1816.75,Endangered
Nearly community,Amphibia,Carnivora,4546.531,845.1,Least Concern
