species,class,order,weight_kg,length_cm,conservation_status
Section program,Aves,Anura,2049.693,1810.75,Endangered
Organization recognize,Reptilia,Passeriformes,1111.76,962.38,Critically Endangered
Congress and,Amphibia,Anura,1331.528,2720.49,Extinct in the Wild
Fear my,Actinopterygii,Carnivora,1273.335,2599.87,Least Concern
Water though,Mammalia,Primates,4888.775,2815.94,Least Concern
Now far,Aves,Passeriformes,3838.349,519.35,Vulnerable
Race entire,Amphibia,Anura,3336.245,911.46,Extinct in the Wild
Job serve,Mammalia,Carnivora,4955.448,1289.95,Critically Endangered
Across body,Mammalia,Primates,1932.762,1356.17,Endangered
Join sure,Mammalia,Carnivora,2696.491,1493.05,Vulnerable
Local special,Mammalia,Rodentia,1502.06,2354.63,Extinct in the Wild
Foot state,Reptilia,Passeriformes,4797.372,997.31,Endangered
Through little,Mammalia,Carnivora,4202.431,2694.68,Extinct in the Wild
Similar agreement,Aves,Anura,2409.322,528.16,Endangered
Hear serve,Aves,Passeriformes,1632.626,397.64,Near Threatened
To author,Reptilia,Squamata,2463.688,2412.36,Critically Endangered
Green body,Reptilia,Anura,4270.918,317.42,Endangered
Final until,Reptilia,Anura,3375.818,984.89,Critically Endangered
Phone policy,Aves,Squamata,4945.17,658.33,Extinct in the Wild
Customer year,Reptilia,Passeriformes,3288.824,1739.44,Vulnerable
Number those,Amphibia,Passeriformes,405.048,2121.55,Critically Endangered
Collection war,Reptilia,Anura,3819.699,375.17,Near Threatened
Hot wrong,Aves,Carnivora,809.657,94.37,Near Threatened
Color movie,Actinopterygii,Primates,4047.886,804.95,Near Threatened
Door check,Actinopterygii,Rodentia,1069.475,1170.65,Least Concern
At stay,Mammalia,Passeriformes,2630.436,2590.07,Vulnerable
Power peace,Actinopterygii,Rodentia,549.737,325.22,Vulnerable
Evidence interest,Aves,Primates,1463.273,57.35,Extinct in the Wild
Wonder language,Aves,Primates,4234.463,2758.2,Critically Endangered
Society spend,Actinopterygii,Squamata,167.283,2175.85,Extinct in the Wild
Today open,Reptilia,Anura,790.209,2673.36,Critically Endangered
Bar we,Reptilia,Rodentia,3406.341,2094.14,Extinct in the Wild
Beautiful food,Mammalia,Carnivora,3673.376,1071.93,Least Concern
Need customer,Amphibia,Rodentia,4.169,445.94,Endangered
Cold daughter,Actinopterygii,Passeriformes,3463.537,59.26,Critically Endangered
Develop vote,Aves,Carnivora,1220.783,2410.31,Extinct in the Wild
Finally customer,Aves,Rodentia,3358.391,492.28,Least Concern
Gas attack,Amphibia,Primates,4377.48,917.87,Least Concern
Tv rich,Amphibia,Squamata,2421.098,1897.81,Endangered
It quickly,Aves,Rodentia,2920.302,513.38,Least Concern
Forget meeting,Mammalia,Rodentia,3415.079,114.26,Endangered
Seat body,Reptilia,Primates,3987.344,2406.07,Least Concern
Sign street,Aves,Anura,3833.895,121.11,Extinct in the Wild
Three west,Reptilia,Rodentia,1202.19,1899.45,Extinct in the Wild
Prove trouble,Mammalia,Primates,1632.948,861.12,Extinct in the Wild
On right,Aves,Anura,3738.181,796.29,Critically Endangered
Step reveal,Aves,Carnivora,1379.724,1034.66,Extinct in the Wild
People throw,Actinopterygii,Squamata,3321.297,2724.35,Near Threatened
Hand may,Mammalia,Rodentia,1394.327,2679.81,Endangered
Various member,Aves,Anura,2349.532,2447.44,Vulnerable
Break thought,Aves,Rodentia,1809.825,1786.2,Near Threatened
Strategy series,Aves,Passeriformes,4233.205,1033.91,Least Concern
Some way,Reptilia,Anura,3684.238,2699.87,Near Threatened
North morning,Reptilia,Squamata,4220.777,2854.22,Vulnerable
Decade cultural,Mammalia,Passeriformes,2056.005,1327.71,Least Concern
Many part,Actinopterygii,Carnivora,2143.068,189.73,Least Concern
Public young,Mammalia,Primates,3687.156,743.72,Vulnerable
Get responsibility,Reptilia,Primates,379.122,2039.32,Critically Endangered
Away service,Amphibia,Anura,4676.437,1377.29,Vulnerable
Threat star,Reptilia,Primates,4369.291,2701.6,Near Threatened
Run little,Mammalia,Squamata,3812.615,1054.1,Extinct in the Wild
Notice young,Amphibia,Passeriformes,1598.727,2332.68,Least Concern
Lose yes,Mammalia,Passeriformes,6.524,1936.34,Near Threatened
Also civil,Reptilia,Carnivora,1508.496,2495.52,Extinct in the Wild
Window common,Reptilia,Rodentia,1369.855,1222.91,Endangered
Control travel,Aves,Carnivora,3410.684,2650.25,Near Threatened
Wide thought,Mammalia,Primates,324.702,733.31,Endangered
With letter,Actinopterygii,Passeriformes,3496.392,626.98,Endangered
Manager tough,Actinopterygii,Squamata,4862.379,1509.05,Near Threatened
Management serve,Actinopterygii,Passeriformes,2828.994,475.86,Endangered
Health long,Mammalia,Anura,4029.345,2962.64,Least Concern
Opportunity statement,Amphibia,Rodentia,4081.52,861.72,Endangered
Sing yourself,Aves,Passeriformes,1390.807,2565.17,Least Concern
How among,Aves,Rodentia,380.542,420.69,Near Threatened
I ground,Actinopterygii,Squamata,3688.606,692.7,Endangered
Start field,Actinopterygii,Squamata,3574.568,1907.44,Critically Endangered
Ago probably,Mammalia,Primates,2224.089,1457.35,Least Concern
Whatever science,Mammalia,Rodentia,913.191,1205.62,Near Threatened
Personal interesting,Aves,Passeriformes,2485.716,2805.17,Vulnerable
Red become,Mammalia,Squamata,589.204,1286.05,Near Threatened
Must cover,Reptilia,Squamata,15.501,2233.53,Least Concern
Talk more,Aves,Passeriformes,245.552,185.91,Extinct in the Wild
Sit Republican,Reptilia,Rodentia,1981.79,1317.37,Near Threatened
Others three,Reptilia,Primates,1528.68,1477.78,Near Threatened
Boy them,Amphibia,Squamata,1329.233,2058.32,Least Concern
Remain teach,Amphibia,Anura,1282.914,334.93,Extinct in the Wild
Third plant,Reptilia,Rodentia,1504.534,977.48,Critically Endangered
So project,Aves,Carnivora,974.754,106.87,Extinct in the Wild
Try step,Reptilia,Passeriformes,624.597,1935.83,Critically Endangered
He prepare,Reptilia,Anura,4674.685,218.63,Near Threatened
Bring amount,Mammalia,Passeriformes,4316.89,216.54,Critically Endangered
Lay with,Mammalia,Squamata,4544.666,1344.56,Vulnerable
Change each,Aves,Rodentia,2758.398,2953.01,Critically Endangered
Coach support,Reptilia,Primates,242.654,322.05,Extinct in the Wild
Republican mission,Aves,Anura,1473.169,2565.53,Endangered
Can woman,Reptilia,Squamata,1773.382,2290.06,Near Threatened
Old list,Actinopterygii,Passeriformes,1376.89,2815.47,Critically Endangered
Official I,Mammalia,Rodentia,3937.916,1934.16,Extinct in the Wild
