species,class,order,weight_kg,length_cm,conservation_status
Strong sure,Amphibia,Passeriformes,1805.178,812.83,Vulnerable
Write remember,Actinopterygii,Anura,435.261,1778.76,Extinct in the Wild
Successful decision,Aves,Primates,1158.788,1594.78,Least Concern
Investment law,Reptilia,Carnivora,4406.76,2486.77,Least Concern
Second area,Aves,Rodentia,4162.335,2419.58,Least Concern
Plan suddenly,Reptilia,Passeriformes,3541.375,2233.65,Vulnerable
Both research,Amphibia,Passeriformes,3557.354,525.87,Near Threatened
I man,Amphibia,Anura,3424.125,121.21,Near Threatened
Price why,Reptilia,Rodentia,3456.063,2476.51,Near Threatened
Word war,Aves,Anura,4285.856,1199.82,Extinct in the Wild
Table him,Actinopterygii,Primates,3072.69,2206.23,Endangered
Item poor,Reptilia,Squamata,3849.622,1645.0,Near Threatened
Agree simple,Amphibia,Anura,1433.989,1396.49,Endangered
How perform,Amphibia,Passeriformes,1938.184,2111.14,Endangered
Painting record,Actinopterygii,Anura,3185.731,1157.81,Near Threatened
Movement bad,Reptilia,Carnivora,2384.156,2699.26,Endangered
Though military,Amphibia,Anura,4082.463,1998.49,Endangered
Carry nice,Actinopterygii,Squamata,1911.402,1271.57,Near Threatened
Task glass,Amphibia,Squamata,3060.717,1392.55,Critically Endangered
Bed explain,Reptilia,Passeriformes,706.177,2878.56,Least Concern
Nor them,Amphibia,Anura,3214.838,364.42,Least Concern
East production,Aves,Primates,806.636,382.71,Critically Endangered
Despite million,Aves,Rodentia,874.403,499.8,Critically Endangered
Thank choice,Reptilia,Passeriformes,2386.88,1081.65,Critically Endangered
We time,Mammalia,Passeriformes,1085.547,573.43,Least Concern
Board official,Reptilia,Rodentia,3812.942,2541.88,Endangered
Purpose face,Mammalia,Carnivora,2599.679,1107.31,Extinct in the Wild
Dinner left,Amphibia,Rodentia,744.75,2040.11,Near Threatened
Relate eye,Amphibia,Primates,3752.194,2306.34,Vulnerable
Guy short,Mammalia,Anura,4983.084,1376.19,Extinct in the Wild
Save such,Mammalia,Primates,2368.413,2661.85,Critically Endangered
Camera move,Mammalia,Rodentia,3037.742,1812.03,Vulnerable
Policy or,Reptilia,Passeriformes,3758.534,1155.85,Near Threatened
Analysis education,Mammalia,Passeriformes,2356.822,2424.21,Vulnerable
Usually he,Aves,Carnivora,3004.211,2082.41,Extinct in the Wild
And upon,Amphibia,Primates,1140.479,2820.42,Least Concern
Share although,Mammalia,Rodentia,3847.588,645.56,Vulnerable
Question culture,Aves,Rodentia,2901.721,1174.49,Vulnerable
Fine with,Mammalia,Squamata,4062.641,2836.09,Least Concern
Meet argue,Amphibia,Squamata,1711.202,986.24,Least Concern
Pull project,Mammalia,Primates,2368.174,955.54,Least Concern
Just day,Actinopterygii,Passeriformes,811.11,1376.45,Near Threatened
Behavior vote,Actinopterygii,Anura,4280.054,2124.53,Extinct in the Wild
Perhaps moment,Actinopterygii,Anura,2778.487,1587.96,Endangered
Personal national,Aves,Anura,2056.987,2823.83,Near Threatened
Heavy no,Amphibia,Carnivora,2602.654,1119.64,Extinct in the Wild
Tree manager,Mammalia,Primates,4548.655,871.92,Extinct in the Wild
But little,Mammalia,Passeriformes,3642.89,1583.82,Endangered
Memory offer,Actinopterygii,Rodentia,2560.122,610.32,Vulnerable
Open cell,Reptilia,Squamata,4.196,1625.25,Extinct in the Wild
Fall brother,Reptilia,Passeriformes,1055.425,1550.98,Endangered
Tv recent,Actinopterygii,Anura,1774.865,2790.37,Endangered
Red ball,Amphibia,Squamata,3143.486,2666.59,Endangered
Model prove,Mammalia,Squamata,3746.764,675.94,Endangered
Also call,Mammalia,Passeriformes,261.983,1863.05,Least Concern
Address may,Amphibia,Squamata,4932.478,1091.16,Critically Endangered
Voice trial,Mammalia,Squamata,3041.056,1950.3,Vulnerable
Wall among,Mammalia,Passeriformes,1881.968,1713.32,Endangered
Same bar,Mammalia,Rodentia,4292.552,2442.27,Near Threatened
Appear treatment,Aves,Anura,49.204,957.3,Extinct in the Wild
Control should,Amphibia,Passeriformes,1846.508,1019.43,Extinct in the Wild
Employee hope,Mammalia,Carnivora,4602.275,1375.93,Least Concern
Recognize and,Reptilia,Squamata,2891.58,601.21,Extinct in the Wild
Model thing,Amphibia,Squamata,3959.33,1593.01,Endangered
School ten,Aves,Rodentia,3848.296,1707.49,Least Concern
Data process,Aves,Primates,4842.319,443.37,Near Threatened
Trial Mr,Mammalia,Passeriformes,4365.482,2386.1,Vulnerable
Pass night,Actinopterygii,Carnivora,1969.212,2874.78,Extinct in the Wild
Card mission,Actinopterygii,Anura,399.705,1735.1,Vulnerable
Leave glass,Mammalia,Anura,1455.931,373.01,Extinct in the Wild
Tough blue,Amphibia,Rodentia,4199.962,2479.22,Critically Endangered
Movie computer,Amphibia,Anura,543.258,2599.79,Endangered
Southern image,Mammalia,Squamata,3939.809,2259.51,Extinct in the Wild
Deal sing,Mammalia,Rodentia,3345.159,2399.48,Vulnerable
Generation nearly,Amphibia,Anura,1645.461,1159.54,Least Concern
Bank successful,Mammalia,Carnivora,31.548,2447.0,Near Threatened
Meeting age,Reptilia,Squamata,3725.543,1530.22,Least Concern
Move man,Actinopterygii,Squamata,2319.064,1179.6,Endangered
Fact guy,Reptilia,Rodentia,2689.549,1341.42,Extinct in the Wild
Day so,Aves,Carnivora,578.796,1065.9,Critically Endangered
Population song,Actinopterygii,Passeriformes,1555.914,577.03,Least Concern
Catch term,Actinopterygii,Anura,675.48,2546.74,Near Threatened
Morning subject,Aves,Squamata,450.231,755.52,Endangered
Door all,Mammalia,Primates,4238.013,2558.28,Extinct in the Wild
Eight those,Mammalia,Carnivora,2804.951,2976.75,Near Threatened
Case color,Reptilia,Anura,2190.723,1285.22,Endangered
Me major,Actinopterygii,Anura,3676.338,476.07,Endangered
Teacher movement,Aves,Rodentia,3657.324,2255.02,Extinct in the Wild
Event player,Actinopterygii,Passeriformes,2430.933,370.6,Least Concern
Pass grow,Actinopterygii,Anura,3789.859,107.08,Near Threatened
Everybody piece,Amphibia,Rodentia,3979.299,1172.46,Near Threatened
Character during,Reptilia,Rodentia,4130.509,1903.83,Least Concern
Father appear,Actinopterygii,Carnivora,4924.214,2324.82,Near Threatened
Star hit,Reptilia,Primates,2500.667,2867.32,Vulnerable
Father current,Aves,Squamata,887.815,458.19,Critically Endangered
Alone month,Mammalia,Rodentia,2828.371,2611.2,Endangered
Simply within,Actinopterygii,Carnivora,2703.089,1671.01,Vulnerable
Former their,Amphibia,Anura,1001.65,2200.25,Critically Endangered
Couple forget,Reptilia,Squamata,1336.089,2372.27,Near Threatened
Free onto,Aves,Carnivora,4764.662,526.44,Critically Endangered
Sit seat,Mammalia,Anura,836.302,1793.95,Vulnerable
Discuss skin,Amphibia,Primates,3881.258,2133.83,Critically Endangered
Character parent,Actinopterygii,Carnivora,1978.617,390.78,Extinct in the Wild
Body without,Aves,Primates,1660.94,599.05,Least Concern
Color artist,Amphibia,Passeriformes,4892.35,1877.79,Critically Endangered
Nothing identify,Actinopterygii,Rodentia,469.358,616.26,Extinct in the Wild
Modern board,Mammalia,Primates,4393.05,158.5,Critically Endangered
Environmental forget,Amphibia,Passeriformes,3883.543,1430.45,Extinct in the Wild
Tell resource,Aves,Squamata,3014.113,2750.54,Least Concern
Fire similar,Amphibia,Squamata,1685.975,2985.1,Vulnerable
Daughter sell,Reptilia,Anura,690.876,2149.6,Endangered
Too game,Actinopterygii,Passeriformes,2652.501,2103.59,Critically Endangered
Despite raise,Aves,Anura,2861.617,160.6,Least Concern
Company take,Actinopterygii,Carnivora,195.804,1353.72,Extinct in the Wild
Strong make,Actinopterygii,Primates,2763.156,285.6,Least Concern
Enough much,Aves,Anura,2461.636,117.13,Vulnerable
Street drug,Actinopterygii,Rodentia,305.296,2684.22,Endangered
Tree member,Mammalia,Anura,3350.06,1674.43,Least Concern
Human poor,Reptilia,Carnivora,70.67,1232.66,Least Concern
Feel enough,Aves,Rodentia,3957.57,1458.53,Near Threatened
Near cut,Actinopterygii,Rodentia,4921.809,1329.53,Endangered
Rock instead,Actinopterygii,Anura,163.125,1178.69,Least Concern
Certain already,Mammalia,Carnivora,508.442,49.66,Critically Endangered
Forward range,Actinopterygii,Anura,1541.717,2237.52,Near Threatened
Son carry,Mammalia,Passeriformes,1730.798,1930.03,Critically Endangered
Executive authority,Reptilia,Rodentia,1302.914,2550.43,Critically Endangered
Economic plan,Mammalia,Anura,3658.924,2255.72,Critically Endangered
Open television,Reptilia,Carnivora,2277.128,226.88,Critically Endangered
Newspaper need,Aves,Carnivora,3533.551,2341.33,Critically Endangered
Attention nature,Aves,Passeriformes,3051.858,1512.28,Vulnerable
Once lot,Reptilia,Primates,3839.882,1588.02,Least Concern
Remember ability,Reptilia,Anura,1020.106,492.09,Near Threatened
Compare day,Amphibia,Squamata,2297.267,1721.68,Critically Endangered
News much,Reptilia,Rodentia,2261.374,194.82,Critically Endangered
Pretty sort,Aves,Passeriformes,3393.588,6.5,Near Threatened
Everybody seat,Reptilia,Primates,4072.249,681.35,Critically Endangered
Recently record,Amphibia,Passeriformes,1950.013,1013.87,Near Threatened
Majority place,Mammalia,Squamata,2332.099,1964.44,Least Concern
Painting feeling,Mammalia,Squamata,844.736,1337.01,Endangered
Southern prevent,Actinopterygii,Squamata,4774.389,774.41,Critically Endangered
Mention audience,Aves,Squamata,3698.371,1909.9,Critically Endangered
Make such,Aves,Passeriformes,97.574,2498.3,Extinct in the Wild
Member entire,Amphibia,Primates,4607.743,2520.86,Near Threatened
Response discussion,Reptilia,Primates,4566.488,2346.83,Vulnerable
Face loss,Actinopterygii,Carnivora,2479.521,2628.58,Near Threatened
Project high,Aves,Passeriformes,349.008,2552.99,Extinct in the Wild
Step traditional,Amphibia,Rodentia,1786.033,1028.02,Vulnerable
Sport build,Mammalia,Primates,3532.594,1319.37,Vulnerable
Hit artist,Mammalia,Carnivora,2097.407,1547.85,Critically Endangered
Take politics,Reptilia,Primates,4818.575,709.1,Endangered
Nearly fire,Aves,Passeriformes,1150.248,574.77,Least Concern
Break magazine,Mammalia,Passeriformes,807.703,2100.14,Extinct in the Wild
Pay position,Actinopterygii,Squamata,146.468,2071.73,Least Concern
Store toward,Amphibia,Squamata,4285.336,516.14,Extinct in the Wild
Avoid five,Amphibia,Anura,1053.683,1673.2,Near Threatened
Even father,Actinopterygii,Rodentia,1662.976,1932.13,Extinct in the Wild
Possible lay,Amphibia,Carnivora,4874.716,1140.27,Extinct in the Wild
See sort,Actinopterygii,Rodentia,3585.021,2412.27,Endangered
Figure assume,Amphibia,Carnivora,2481.063,1547.9,Critically Endangered
Our interesting,Amphibia,Anura,3141.66,482.22,Critically Endangered
Agree gas,Actinopterygii,Anura,4702.814,1170.68,Vulnerable
Book body,Amphibia,Passeriformes,2739.489,2413.38,Critically Endangered
Remember history,Mammalia,Squamata,4691.556,2987.89,Extinct in the Wild
Kid knowledge,Reptilia,Passeriformes,4580.584,131.18,Least Concern
Early almost,Amphibia,Rodentia,4671.128,1947.52,Critically Endangered
Audience anything,Aves,Rodentia,1077.323,1266.02,Least Concern
Can drive,Amphibia,Carnivora,3101.485,1123.2,Near Threatened
Front like,Mammalia,Squamata,689.23,2404.85,Vulnerable
Modern seem,Actinopterygii,Carnivora,3399.548,2505.78,Critically Endangered
Certain million,Reptilia,Anura,3725.361,2923.08,Extinct in the Wild
Decide physical,Amphibia,Rodentia,685.368,1001.75,Vulnerable
Color determine,Reptilia,Passeriformes,485.873,388.85,Near Threatened
Realize risk,Mammalia,Carnivora,161.343,143.81,Critically Endangered
Reality quite,Reptilia,Rodentia,2921.258,1604.18,Critically Endangered
Choose religious,Mammalia,Primates,4657.865,375.93,Least Concern
Then human,Amphibia,Primates,2216.314,1208.87,Vulnerable
Rock each,Amphibia,Carnivora,1731.616,577.81,Endangered
Western season,Reptilia,Carnivora,3641.813,2025.89,Endangered
Interest strong,Actinopterygii,Squamata,2242.764,80.1,Critically Endangered
Argue audience,Reptilia,Carnivora,4794.578,2785.22,Endangered
Rock commercial,Amphibia,Passeriformes,1416.579,1873.27,Near Threatened
Player seek,Actinopterygii,Anura,2979.376,578.86,Extinct in the Wild
Total good,Actinopterygii,Carnivora,3417.884,604.68,Least Concern
Believe peace,Mammalia,Passeriformes,123.575,926.58,Near Threatened
Agency international,Aves,Anura,2470.14,788.27,Extinct in the Wild
Wear husband,Mammalia,Rodentia,3234.165,1901.43,Endangered
Check west,Aves,Anura,2903.019,2843.34,Least Concern
Me government,Actinopterygii,Squamata,2910.783,17.52,Vulnerable
Quite cut,Aves,Anura,4941.848,347.08,Endangered
Sign child,Aves,Anura,3460.159,615.96,Extinct in the Wild
Candidate main,Amphibia,Passeriformes,834.047,2436.16,Vulnerable
Determine adult,Aves,Primates,2038.271,2294.08,Extinct in the Wild
Land bit,Aves,Passeriformes,3809.182,2499.09,Critically Endangered
Note president,Actinopterygii,Carnivora,4761.695,2707.35,Endangered
Eat into,Mammalia,Primates,4527.583,2752.22,Vulnerable
Hope reflect,Reptilia,Rodentia,4374.456,2583.67,Near Threatened
Environmental two,Aves,Primates,2467.644,2440.34,Least Concern
Pick case,Amphibia,Rodentia,2443.811,445.35,Near Threatened
Make claim,Actinopterygii,Carnivora,536.667,163.78,Critically Endangered
Local morning,Aves,Squamata,1392.817,844.65,Extinct in the Wild
Never kind,Mammalia,Anura,2691.735,182.84,Endangered
Operation leg,Actinopterygii,Rodentia,4488.828,2143.12,Least Concern
Or technology,Actinopterygii,Passeriformes,1332.705,2447.23,Near Threatened
Cultural current,Aves,Squamata,2856.25,2369.83,Least Concern
Finally his,Aves,Carnivora,3573.142,1347.33,Endangered
Discuss run,Actinopterygii,Carnivora,4971.6,18.55,Extinct in the Wild
Knowledge go,Reptilia,Squamata,4944.856,1886.16,Extinct in the Wild
Available PM,Aves,Carnivora,2727.89,77.39,Near Threatened
None final,Mammalia,Carnivora,3015.337,1363.61,Extinct in the Wild
Mind present,Actinopterygii,Carnivora,2109.375,934.71,Vulnerable
Individual direction,Actinopterygii,Rodentia,2309.154,2316.79,Extinct in the Wild
Response heavy,Actinopterygii,Rodentia,2579.15,1320.0,Critically Endangered
All sometimes,Actinopterygii,Primates,781.863,1376.8,Least Concern
Indeed also,Actinopterygii,Passeriformes,3291.016,295.6,Endangered
Community officer,Reptilia,Primates,3602.807,1950.93,Critically Endangered
Little part,Actinopterygii,Rodentia,1271.414,580.42,Near Threatened
Bill human,Actinopterygii,Rodentia,1257.884,2784.82,Vulnerable
Speech expect,Aves,Anura,1372.992,1770.65,Near Threatened
Military laugh,Mammalia,Squamata,2939.81,754.81,Endangered
Behavior PM,Amphibia,Squamata,1517.694,1842.49,Endangered
Prepare education,Mammalia,Passeriformes,4749.094,449.13,Least Concern
Laugh court,Aves,Passeriformes,1665.936,2868.34,Critically Endangered
Whatever forward,Reptilia,Passeriformes,4899.328,856.71,Least Concern
Senior quickly,Amphibia,Rodentia,2540.449,826.56,Near Threatened
Born other,Aves,Carnivora,359.12,2643.11,Critically Endangered
Me represent,Aves,Carnivora,3705.981,854.82,Near Threatened
Cut time,Reptilia,Carnivora,228.681,1197.37,Endangered
Eat top,Reptilia,Primates,1177.445,989.8,Endangered
Entire day,Amphibia,Passeriformes,3279.428,988.2,Extinct in the Wild
Employee party,Mammalia,Anura,1282.284,510.74,Vulnerable
Artist young,Reptilia,Passeriformes,1416.202,2830.64,Least Concern
Many son,Actinopterygii,Passeriformes,3094.973,1322.76,Vulnerable
Official box,Actinopterygii,Squamata,605.106,363.89,Critically Endangered
Itself laugh,Mammalia,Anura,3737.325,1934.28,Endangered
Item far,Amphibia,Primates,1092.091,1101.26,Extinct in the Wild
Work career,Amphibia,Primates,2129.31,2634.99,Vulnerable
By than,Mammalia,Primates,4072.019,1862.15,Near Threatened
Describe follow,Mammalia,Squamata,2477.066,2734.22,Near Threatened
Mind east,Mammalia,Squamata,986.348,578.14,Endangered
Action pick,Amphibia,Passeriformes,4858.394,855.65,Endangered
Bring black,Amphibia,Carnivora,4824.792,1389.43,Critically Endangered
There adult,Mammalia,Primates,4041.025,423.03,Vulnerable
Affect people,Actinopterygii,Squamata,2108.023,168.51,Least Concern
Each customer,Aves,Passeriformes,782.641,1549.36,Vulnerable
Myself south,Aves,Primates,281.841,660.78,Critically Endangered
Also top,Mammalia,Squamata,618.939,829.48,Vulnerable
Movie ask,Actinopterygii,Passeriformes,748.388,1007.35,Near Threatened
Point maintain,Reptilia,Rodentia,4746.086,119.81,Least Concern
Military good,Actinopterygii,Primates,3902.994,887.04,Least Concern
Both look,Actinopterygii,Primates,4600.347,2683.99,Vulnerable
Live herself,Reptilia,Carnivora,3732.197,2814.55,Vulnerable
Suggest under,Mammalia,Primates,3305.577,1629.88,Near Threatened
Their ability,Aves,Primates,2000.602,2193.68,Endangered
Modern production,Reptilia,Carnivora,2888.878,1770.07,Endangered
Place before,Actinopterygii,Rodentia,4382.494,477.75,Extinct in the Wild
Way thank,Aves,Anura,4882.695,1800.68,Near Threatened
Surface doctor,Reptilia,Squamata,3186.557,1023.02,Extinct in the Wild
Recognize before,Mammalia,Carnivora,1238.336,2441.42,Extinct in the Wild
Fine space,Amphibia,Anura,3951.283,732.62,Near Threatened
Understand summer,Actinopterygii,Passeriformes,3714.719,1793.0,Least Concern
Southern full,Amphibia,Squamata,1902.691,968.25,Endangered
Important wish,Mammalia,Squamata,2738.367,2651.27,Extinct in the Wild
Occur public,Reptilia,Passeriformes,4526.869,786.34,Vulnerable
Base half,Reptilia,Anura,68.13,794.64,Critically Endangered
Whatever career,Aves,Primates,1935.099,451.49,Least Concern
Investment fact,Reptilia,Squamata,4141.441,2288.62,Endangered
Story deal,Aves,Primates,927.358,2415.37,Endangered
Third determine,Mammalia,Anura,1782.527,2401.46,Endangered
Sure lay,Aves,Rodentia,3993.097,1993.8,Near Threatened
Two research,Reptilia,Primates,4189.593,2462.39,Least Concern
Project model,Reptilia,Carnivora,4432.812,1506.8,Extinct in the Wild
Member benefit,Aves,Primates,1967.779,454.32,Vulnerable
Off word,Aves,Primates,2846.443,608.9,Critically Endangered
Than participant,Mammalia,Passeriformes,3453.111,1545.92,Critically Endangered
Start current,Mammalia,Anura,1418.626,2415.73,Endangered
Stand those,Reptilia,Anura,2691.148,2096.28,Endangered
Case company,Mammalia,Primates,319.392,1882.74,Vulnerable
Important clearly,Actinopterygii,Anura,417.781,856.83,Endangered
Senior attack,Amphibia,Primates,3940.071,1264.78,Least Concern
Perform perhaps,Aves,Carnivora,364.86,414.78,Least Concern
High anything,Amphibia,Primates,413.814,1698.18,Critically Endangered
Ok better,Actinopterygii,Squamata,3082.97,1444.13,Critically Endangered
Leave several,Mammalia,Squamata,1110.185,453.27,Vulnerable
Real road,Actinopterygii,Rodentia,2647.881,1957.54,Near Threatened
Lawyer stop,Reptilia,Primates,1505.311,531.66,Extinct in the Wild
Statement feel,Aves,Carnivora,1347.013,46.01,Endangered
Memory eye,Actinopterygii,Rodentia,1104.711,2334.1,Extinct in the Wild
Newspaper hear,Actinopterygii,Passeriformes,4944.137,2662.93,Vulnerable
News fire,Aves,Anura,4215.78,452.09,Near Threatened
Hour teach,Actinopterygii,Anura,804.85,1208.62,Near Threatened
House whom,Mammalia,Anura,3685.867,2545.98,Critically Endangered
Sing yard,Aves,Anura,87.969,2076.1,Near Threatened
Boy rest,Actinopterygii,Rodentia,1443.751,2841.86,Endangered
Contain teacher,Reptilia,Passeriformes,3472.299,174.83,Least Concern
How chance,Amphibia,Rodentia,3085.716,2113.05,Near Threatened
Wonder cost,Reptilia,Anura,1791.43,1304.28,Near Threatened
Time available,Mammalia,Anura,4261.096,1021.3,Vulnerable
Old again,Aves,Squamata,321.747,2864.01,Near Threatened
Office indicate,Reptilia,Primates,1399.051,1914.2,Vulnerable
Process together,Amphibia,Rodentia,1311.852,2418.24,Vulnerable
Series choice,Amphibia,Passeriformes,4356.711,1994.9,Vulnerable
Chance particular,Amphibia,Rodentia,4673.121,2771.44,Endangered
Summer form,Aves,Anura,3675.25,2637.07,Near Threatened
Mrs itself,Mammalia,Passeriformes,3324.697,1930.78,Extinct in the Wild
Table continue,Reptilia,Carnivora,3344.449,1751.15,Least Concern
Think area,Aves,Primates,2130.802,1892.09,Critically Endangered
Away far,Aves,Squamata,1799.76,2223.94,Extinct in the Wild
Near enough,Mammalia,Rodentia,667.413,2161.95,Vulnerable
Billion employee,Actinopterygii,Primates,715.178,2071.82,Least Concern
Generation low,Reptilia,Primates,844.447,1414.56,Extinct in the Wild
Behavior Republican,Reptilia,Carnivora,434.309,918.78,Critically Endangered
Tend lead,Aves,Anura,4542.891,298.15,Endangered
Her fine,Aves,Anura,3056.319,1619.81,Critically Endangered
Be between,Amphibia,Squamata,3349.707,581.4,Extinct in the Wild
Tv seem,Actinopterygii,Anura,4014.828,2993.32,Extinct in the Wild
Begin late,Actinopterygii,Carnivora,4057.78,849.6,Near Threatened
Network imagine,Actinopterygii,Anura,276.781,1300.74,Near Threatened
Rather pretty,Aves,Carnivora,4047.037,1.54,Endangered
Themselves democratic,Reptilia,Squamata,1006.392,2466.59,Vulnerable
Agency keep,Actinopterygii,Primates,3357.573,2856.7,Extinct in the Wild
Man two,Amphibia,Anura,4440.775,2403.97,Vulnerable
Anyone which,Aves,Anura,1924.523,2299.39,Least Concern
Suffer give,Aves,Squamata,2518.517,970.94,Vulnerable
Benefit Democrat,Aves,Carnivora,609.127,1702.96,Least Concern
Development appear,Actinopterygii,Passeriformes,1564.25,333.66,Endangered
Member record,Mammalia,Rodentia,4139.271,2628.03,Near Threatened
Fast billion,Amphibia,Rodentia,884.192,2782.72,Critically Endangered
Gas establish,Aves,Anura,1761.012,2179.16,Near Threatened
Early federal,Reptilia,Passeriformes,2231.777,2145.88,Vulnerable
Collection understand,Aves,Anura,1483.401,2421.96,Extinct in the Wild
Per protect,Aves,Carnivora,162.552,654.45,Vulnerable
Realize himself,Amphibia,Anura,1038.495,2806.23,Endangered
Great catch,Amphibia,Squamata,4952.705,756.58,Extinct in the Wild
State travel,Aves,Anura,2735.651,1819.56,Vulnerable
Each after,Mammalia,Passeriformes,4937.212,2511.98,Extinct in the Wild
Raise yeah,Aves,Squamata,366.469,597.42,Near Threatened
Detail night,Actinopterygii,Anura,3820.464,1857.21,Least Concern
Remain company,Reptilia,Rodentia,1977.465,1001.25,Critically Endangered
Stay black,Actinopterygii,Squamata,1084.524,987.67,Vulnerable
Heart sure,Amphibia,Carnivora,3117.748,1487.61,Vulnerable
Social born,Actinopterygii,Primates,2207.538,1966.31,Critically Endangered
Account any,Amphibia,Carnivora,3124.863,932.97,Endangered
Executive staff,Mammalia,Carnivora,624.744,1227.17,Vulnerable
For voice,Mammalia,Primates,1590.73,2630.9,Near Threatened
