species,class,order,weight_kg,length_cm,conservation_status
Check oil,Amphibia,Primates,4181.097,875.17,Vulnerable
Center purpose,Actinopterygii,Passeriformes,2858.333,1513.45,Extinct in the Wild
All international,Reptilia,Passeriformes,858.842,1888.67,Critically Endangered
Late yard,Aves,Carnivora,4184.792,2304.73,Critically Endangered
Marriage everybody,Actinopterygii,Passeriformes,2798.15,186.39,Least Concern
Hour old,Aves,Squamata,575.691,1409.35,Least Concern
Take degree,Actinopterygii,Rodentia,1239.588,1314.31,Least Concern
People among,Actinopterygii,Primates,546.847,854.66,Endangered
Staff ahead,Aves,Anura,2448.564,2664.99,Vulnerable
Open option,Mammalia,Anura,4901.574,1781.18,Critically Endangered
Hard which,Mammalia,Passeriformes,2526.656,2127.07,Vulnerable
While hit,Actinopterygii,Primates,2330.43,907.77,Endangered
Way between,Amphibia,Primates,329.174,2932.99,Critically Endangered
Cut list,Reptilia,Squamata,280.415,2228.88,Near Threatened
Development example,Amphibia,Rodentia,3039.919,1953.81,Near Threatened
Soldier civil,Mammalia,Primates,730.167,2511.21,Vulnerable
Effort bad,Reptilia,Squamata,4611.303,1304.28,Critically Endangered
Contain hotel,Actinopterygii,Passeriformes,2266.29,1290.43,Critically Endangered
Land better,Actinopterygii,Anura,138.823,1940.27,Extinct in the Wild
Particularly board,Aves,Primates,93.03,2292.67,Vulnerable
Speak we,Mammalia,Anura,2205.667,1384.56,Least Concern
Market painting,Amphibia,Anura,1324.012,590.03,Critically Endangered
Crime process,Amphibia,Passeriformes,4046.106,1583.26,Least Concern
Glass laugh,Actinopterygii,Primates,1933.831,667.61,Near Threatened
Tax claim,Reptilia,Passeriformes,569.513,866.31,Near Threatened
Wind marriage,Aves,Passeriformes,3704.364,1504.69,Extinct in the Wild
If him,Aves,Primates,3666.785,1259.44,Endangered
Collection something,Reptilia,Primates,2188.554,2577.08,Near Threatened
Wide first,Amphibia,Squamata,2425.993,2222.6,Endangered
Partner between,Reptilia,Carnivora,3314.785,771.81,Endangered
Would capital,Mammalia,Anura,4670.375,1826.96,Endangered
Draw a,Amphibia,Rodentia,4584.013,1597.87,Critically Endangered
Early page,Mammalia,Passeriformes,653.974,1573.12,Vulnerable
System sit,Actinopterygii,Anura,1027.706,2351.6,Least Concern
Least professor,Actinopterygii,Squamata,1043.42,1173.1,Vulnerable
Action discussion,Aves,Primates,3656.38,554.04,Least Concern
Now however,Aves,Passeriformes,783.522,1849.49,Extinct in the Wild
Chance guess,Aves,Squamata,2223.09,2375.82,Critically Endangered
Voice music,Amphibia,Squamata,3209.146,497.78,Least Concern
Foot television,Amphibia,Passeriformes,711.161,1161.14,Least Concern
Power mission,Reptilia,Anura,649.554,2268.59,Near Threatened
Heavy before,Amphibia,Primates,3808.444,1148.72,Endangered
Blue end,Aves,Passeriformes,588.693,2252.91,Near Threatened
Exist leader,Reptilia,Passeriformes,1832.631,1560.71,Critically Endangered
Want friend,Actinopterygii,Rodentia,2308.087,428.5,Extinct in the Wild
Soon song,Mammalia,Carnivora,1817.205,1491.02,Endangered
Money fear,Mammalia,Anura,2547.748,2381.36,Critically Endangered
Administration item,Actinopterygii,Anura,1484.717,2306.59,Near Threatened
Save reduce,Aves,Squamata,1043.059,1695.35,Near Threatened
Matter order,Mammalia,Rodentia,597.248,2977.39,Extinct in the Wild
Fear laugh,Reptilia,Squamata,2492.503,2310.22,Critically Endangered
Understand course,Amphibia,Rodentia,2862.828,940.17,Extinct in the Wild
Most see,Reptilia,Anura,3463.148,2151.93,Least Concern
Including measure,Mammalia,Rodentia,3974.865,167.1,Critically Endangered
Future one,Aves,Rodentia,2037.545,1416.11,Least Concern
City story,Mammalia,Passeriformes,4653.24,747.07,Critically Endangered
Easy that,Aves,Primates,4205.326,1625.36,Least Concern
Friend new,Aves,Squamata,264.849,361.95,Extinct in the Wild
Responsibility wish,Amphibia,Rodentia,543.195,842.25,Critically Endangered
Painting run,Actinopterygii,Anura,4074.355,1506.9,Vulnerable
Follow affect,Amphibia,Squamata,3080.412,1585.96,Critically Endangered
Plan off,Actinopterygii,Anura,3143.604,2820.39,Vulnerable
Main free,Actinopterygii,Rodentia,3472.197,58.43,Vulnerable
Clearly suggest,Actinopterygii,Carnivora,527.128,1073.89,Vulnerable
Audience example,Actinopterygii,Anura,3325.142,887.23,Least Concern
Special choose,Amphibia,Rodentia,3940.301,2640.97,Critically Endangered
Dog wear,Amphibia,Primates,2259.187,2045.84,Extinct in the Wild
Visit same,Reptilia,Carnivora,3744.363,1399.95,Least Concern
Down inside,Mammalia,Carnivora,4198.842,502.38,Near Threatened
President mean,Amphibia,Rodentia,2877.301,2377.82,Critically Endangered
The simply,Reptilia,Rodentia,1168.459,2392.18,Extinct in the Wild
News spring,Reptilia,Primates,3441.406,1501.92,Extinct in the Wild
Why table,Aves,Rodentia,2674.164,2564.23,Extinct in the Wild
First back,Amphibia,Carnivora,4997.605,1923.83,Critically Endangered
Always also,Aves,Rodentia,4471.954,2477.32,Endangered
Man two,Amphibia,Carnivora,2533.862,1383.25,Near Threatened
Each boy,Reptilia,Passeriformes,3539.655,1814.6,Critically Endangered
Statement air,Actinopterygii,Anura,3158.113,616.72,Endangered
Ten hope,Actinopterygii,Rodentia,165.891,2035.52,Extinct in the Wild
Least peace,Amphibia,Carnivora,4164.81,1476.33,Vulnerable
Heart paper,Amphibia,Carnivora,2873.468,1944.8,Extinct in the Wild
Law consider,Actinopterygii,Carnivora,2283.512,1590.13,Critically Endangered
Before crime,Aves,Carnivora,3395.55,1059.25,Critically Endangered
Together wide,Mammalia,Rodentia,3634.493,2594.44,Critically Endangered
Sport miss,Mammalia,Squamata,4306.846,606.03,Extinct in the Wild
How summer,Mammalia,Rodentia,620.62,2991.93,Critically Endangered
Another production,Amphibia,Squamata,4143.084,2869.79,Near Threatened
Open election,Reptilia,Carnivora,716.451,112.2,Endangered
Sister newspaper,Reptilia,Squamata,6.467,1413.61,Near Threatened
Buy important,Aves,Anura,1580.85,2733.9,Critically Endangered
Age manage,Mammalia,Rodentia,2951.698,375.8,Least Concern
See why,Aves,Rodentia,1188.827,334.55,Endangered
Court concern,Aves,Primates,2455.203,2240.95,Least Concern
Carry subject,Mammalia,Rodentia,280.648,2230.09,Endangered
Show past,Actinopterygii,Passeriformes,4781.893,83.06,Vulnerable
Goal year,Amphibia,Rodentia,103.178,1798.54,Endangered
Day move,Aves,Anura,2734.952,289.69,Vulnerable
Last too,Actinopterygii,Squamata,409.998,2657.83,Extinct in the Wild
Company also,Aves,Anura,909.759,474.17,Critically Endangered
Avoid stay,Reptilia,Passeriformes,2386.59,2737.49,Least Concern
Chair rest,Aves,Carnivora,2615.297,2236.67,Near Threatened
Share can,Actinopterygii,Primates,3062.748,162.22,Critically Endangered
Sense special,Amphibia,Squamata,3993.143,768.58,Critically Endangered
Doctor huge,Reptilia,Primates,3555.714,1573.56,Extinct in the Wild
Walk guess,Mammalia,Anura,2485.481,975.59,Near Threatened
Around happen,Reptilia,Passeriformes,272.876,990.71,Endangered
Different physical,Actinopterygii,Carnivora,3657.356,1254.26,Extinct in the Wild
Seek personal,Actinopterygii,Passeriformes,3719.279,708.66,Vulnerable
Raise list,Amphibia,Anura,3403.734,5.85,Critically Endangered
Agent morning,Actinopterygii,Passeriformes,4578.237,1694.36,Endangered
Organization shoulder,Amphibia,Rodentia,2568.682,1277.96,Critically Endangered
Oil watch,Actinopterygii,Passeriformes,4784.001,2450.54,Critically Endangered
Group likely,Actinopterygii,Rodentia,4590.262,808.38,Endangered
Improve entire,Actinopterygii,Passeriformes,3130.624,36.47,Extinct in the Wild
Staff poor,Aves,Squamata,2719.249,1192.2,Least Concern
Want plan,Reptilia,Passeriformes,243.971,1186.01,Extinct in the Wild
They institution,Amphibia,Carnivora,3035.776,1467.65,Critically Endangered
Smile enjoy,Amphibia,Anura,2558.754,1790.75,Endangered
Enough top,Reptilia,Anura,2662.234,2943.31,Critically Endangered
According name,Actinopterygii,Passeriformes,353.809,390.47,Near Threatened
President accept,Amphibia,Passeriformes,2898.177,2670.12,Extinct in the Wild
Land contain,Mammalia,Squamata,4277.113,2853.96,Least Concern
City control,Actinopterygii,Primates,657.466,2757.01,Endangered
Fine camera,Amphibia,Rodentia,2308.445,297.59,Vulnerable
Sing tell,Aves,Primates,3465.52,573.12,Critically Endangered
Middle case,Actinopterygii,Anura,2839.977,1313.67,Least Concern
Entire theory,Reptilia,Passeriformes,1481.746,2155.37,Near Threatened
Beyond help,Mammalia,Passeriformes,3354.561,1623.87,Endangered
Agree as,Reptilia,Anura,1292.829,1090.41,Vulnerable
Feeling it,Actinopterygii,Primates,2423.743,1153.23,Least Concern
Not sell,Amphibia,Carnivora,4425.74,1064.51,Near Threatened
Third arm,Actinopterygii,Rodentia,718.468,1078.9,Least Concern
Apply would,Mammalia,Passeriformes,3575.625,2629.19,Critically Endangered
Decide meeting,Amphibia,Primates,3232.048,2335.26,Endangered
Brother common,Aves,Passeriformes,3008.074,2443.75,Vulnerable
A pretty,Aves,Rodentia,3214.65,2621.49,Least Concern
Either particular,Mammalia,Squamata,660.356,1097.36,Least Concern
Film while,Aves,Anura,2505.109,2743.93,Extinct in the Wild
Eye body,Aves,Squamata,2964.729,2272.96,Extinct in the Wild
Stay trial,Amphibia,Passeriformes,3476.301,1703.98,Critically Endangered
Pretty risk,Actinopterygii,Passeriformes,1227.772,1212.7,Endangered
Paper few,Mammalia,Primates,3937.406,1318.19,Vulnerable
Than social,Amphibia,Rodentia,244.331,1852.35,Vulnerable
Smile notice,Actinopterygii,Rodentia,3448.463,2241.73,Extinct in the Wild
Hair which,Actinopterygii,Carnivora,3240.816,1038.21,Vulnerable
Suffer however,Actinopterygii,Squamata,1662.99,2646.08,Least Concern
Discussion available,Mammalia,Carnivora,2.483,2500.2,Extinct in the Wild
Else think,Amphibia,Anura,2583.478,411.35,Critically Endangered
Between our,Reptilia,Anura,742.717,1318.12,Critically Endangered
Plan another,Actinopterygii,Rodentia,1377.46,1703.65,Least Concern
Claim like,Mammalia,Passeriformes,2983.631,1121.2,Extinct in the Wild
Card happen,Mammalia,Anura,735.726,2628.9,Vulnerable
Store bag,Aves,Rodentia,648.099,2582.98,Near Threatened
Congress low,Aves,Anura,1727.896,1978.21,Vulnerable
Whole mention,Aves,Carnivora,4279.186,598.21,Endangered
Space game,Reptilia,Primates,4727.237,1609.08,Critically Endangered
Little reason,Aves,Anura,2035.586,778.34,Vulnerable
Later charge,Aves,Carnivora,1377.579,1197.42,Least Concern
Lead less,Actinopterygii,Rodentia,3002.97,2989.03,Near Threatened
Beat record,Mammalia,Primates,4198.582,2121.13,Least Concern
Wind figure,Aves,Anura,4310.536,2563.95,Critically Endangered
Teach know,Aves,Primates,907.599,2123.43,Least Concern
Blood realize,Actinopterygii,Rodentia,4294.721,402.61,Vulnerable
Mouth least,Amphibia,Squamata,1517.177,2941.76,Endangered
Something join,Actinopterygii,Anura,1259.115,1143.51,Near Threatened
Wish management,Amphibia,Carnivora,2017.67,1684.32,Endangered
Follow even,Mammalia,Carnivora,4502.133,2007.11,Vulnerable
Conference around,Reptilia,Carnivora,3993.217,1168.34,Extinct in the Wild
Thus less,Amphibia,Carnivora,391.713,950.96,Least Concern
Guess paper,Mammalia,Squamata,2434.55,2005.73,Critically Endangered
Bit perhaps,Actinopterygii,Passeriformes,1912.784,1861.58,Critically Endangered
Difference trade,Aves,Carnivora,1588.217,2658.86,Extinct in the Wild
For adult,Amphibia,Squamata,4301.762,442.73,Extinct in the Wild
Purpose determine,Amphibia,Primates,3711.127,1561.3,Least Concern
Beat person,Amphibia,Squamata,3460.184,2859.55,Extinct in the Wild
Trade test,Aves,Squamata,2256.424,1575.71,Vulnerable
Sense sit,Mammalia,Carnivora,3634.775,1181.63,Extinct in the Wild
Cut letter,Amphibia,Rodentia,2866.892,2191.47,Least Concern
This nice,Reptilia,Carnivora,1449.633,521.79,Near Threatened
Capital himself,Reptilia,Squamata,2256.673,789.97,Vulnerable
Team order,Reptilia,Anura,4382.423,1386.77,Least Concern
Truth money,Aves,Carnivora,1911.303,2044.43,Vulnerable
Show out,Amphibia,Anura,2648.211,138.21,Endangered
Present article,Aves,Primates,3491.889,1411.82,Vulnerable
Military me,Mammalia,Rodentia,780.649,994.2,Critically Endangered
Six hotel,Actinopterygii,Squamata,4088.477,921.94,Near Threatened
Guy under,Aves,Passeriformes,4378.563,908.65,Near Threatened
Candidate reality,Actinopterygii,Primates,4829.208,2645.22,Vulnerable
Sell truth,Aves,Primates,2060.118,1018.18,Endangered
Quickly star,Actinopterygii,Passeriformes,4594.464,1995.3,Extinct in the Wild
Key cup,Amphibia,Anura,1785.812,1721.65,Critically Endangered
Sense rock,Reptilia,Passeriformes,2891.322,1112.0,Least Concern
Tv baby,Actinopterygii,Primates,3592.073,1379.76,Critically Endangered
Too data,Reptilia,Anura,1785.36,1062.97,Critically Endangered
Watch imagine,Amphibia,Carnivora,881.221,2967.38,Critically Endangered
Across thought,Aves,Primates,4133.602,942.67,Least Concern
Will dream,Actinopterygii,Squamata,4019.089,2752.91,Critically Endangered
Decide large,Aves,Carnivora,3282.818,2209.41,Near Threatened
Agency by,Aves,Passeriformes,2733.513,2728.18,Endangered
Catch coach,Actinopterygii,Rodentia,1245.121,477.88,Vulnerable
Same interview,Mammalia,Squamata,4034.939,2754.52,Least Concern
Culture six,Actinopterygii,Primates,1776.079,1261.6,Extinct in the Wild
Condition local,Amphibia,Passeriformes,846.473,484.24,Least Concern
Including throughout,Reptilia,Anura,1468.986,1148.8,Near Threatened
Reality here,Actinopterygii,Anura,477.633,953.61,Vulnerable
Prove change,Mammalia,Primates,750.684,2168.68,Near Threatened
Early force,Aves,Anura,1057.754,1715.63,Near Threatened
Sound language,Aves,Primates,769.154,1233.43,Least Concern
Tell or,Actinopterygii,Rodentia,4325.751,2253.43,Critically Endangered
Message place,Actinopterygii,Anura,899.902,2790.97,Vulnerable
Color bit,Actinopterygii,Primates,587.129,1357.51,Near Threatened
All military,Actinopterygii,Squamata,809.874,1387.14,Vulnerable
Work us,Aves,Anura,4487.726,2550.71,Endangered
Bed room,Actinopterygii,Squamata,1831.834,182.43,Extinct in the Wild
Notice those,Reptilia,Rodentia,1016.661,529.02,Endangered
Event detail,Amphibia,Squamata,1172.727,1448.87,Endangered
Whether quickly,Amphibia,Rodentia,2698.299,515.22,Endangered
Our discuss,Reptilia,Squamata,3715.277,511.77,Critically Endangered
Box civil,Amphibia,Anura,4533.547,1626.29,Extinct in the Wild
Wall stock,Amphibia,Anura,4831.521,1549.96,Extinct in the Wild
Especially same,Reptilia,Carnivora,2128.233,2683.99,Critically Endangered
Authority seem,Amphibia,Anura,4804.409,1514.52,Critically Endangered
Argue realize,Mammalia,Rodentia,2782.253,1545.69,Near Threatened
Well plant,Actinopterygii,Carnivora,2867.255,1728.55,Least Concern
Animal suggest,Amphibia,Anura,1548.736,246.43,Near Threatened
Wide data,Actinopterygii,Squamata,3429.862,2882.09,Endangered
Buy model,Reptilia,Carnivora,2913.21,1140.22,Endangered
Example turn,Aves,Squamata,4689.996,2671.77,Extinct in the Wild
Quite community,Amphibia,Anura,2308.852,2635.3,Critically Endangered
Perhaps most,Aves,Anura,2475.244,643.48,Near Threatened
International speech,Reptilia,Squamata,3018.338,1518.2,Extinct in the Wild
Choose listen,Reptilia,Squamata,1945.794,2981.52,Near Threatened
Economy two,Aves,Passeriformes,3718.499,32.78,Least Concern
Bar final,Reptilia,Anura,3024.362,2840.16,Vulnerable
Sing others,Reptilia,Squamata,4295.094,1433.59,Least Concern
Them population,Amphibia,Rodentia,4355.869,259.47,Least Concern
Buy answer,Actinopterygii,Rodentia,1848.101,2560.63,Least Concern
Friend within,Aves,Carnivora,1087.299,262.64,Least Concern
Resource serve,Aves,Squamata,509.319,2258.1,Critically Endangered
Ask author,Actinopterygii,Carnivora,3588.12,2145.35,Endangered
List two,Amphibia,Anura,733.634,155.49,Near Threatened
Rule above,Amphibia,Carnivora,1619.362,2996.06,Endangered
Three assume,Amphibia,Rodentia,3369.875,856.85,Near Threatened
First statement,Aves,Rodentia,2555.01,674.1,Endangered
Kitchen raise,Mammalia,Primates,1580.728,938.65,Vulnerable
Second economic,Mammalia,Carnivora,1200.29,1340.2,Critically Endangered
Social society,Reptilia,Rodentia,3510.02,2224.04,Vulnerable
All star,Amphibia,Rodentia,1998.883,2194.75,Near Threatened
Figure key,Aves,Squamata,3968.591,183.96,Endangered
All identify,Actinopterygii,Anura,661.025,984.94,Least Concern
Soon which,Aves,Anura,1107.025,2741.39,Vulnerable
Her source,Reptilia,Squamata,572.502,1661.4,Endangered
Full job,Aves,Carnivora,3422.46,2414.95,Near Threatened
School plant,Actinopterygii,Anura,4047.901,213.4,Least Concern
Establish view,Actinopterygii,Squamata,2609.486,2811.81,Critically Endangered
Born far,Mammalia,Rodentia,4420.604,2756.57,Vulnerable
Wide return,Actinopterygii,Passeriformes,456.702,2284.08,Least Concern
Interview participant,Amphibia,Carnivora,2613.719,2315.74,Extinct in the Wild
White consider,Reptilia,Passeriformes,4634.936,2766.59,Near Threatened
Put spring,Actinopterygii,Rodentia,1465.869,238.62,Least Concern
Financial face,Aves,Squamata,4603.366,2769.74,Endangered
Remain project,Aves,Carnivora,4217.221,1321.92,Critically Endangered
Course indeed,Reptilia,Anura,2956.611,2338.33,Vulnerable
Morning foot,Amphibia,Passeriformes,497.609,1184.51,Least Concern
Task Democrat,Actinopterygii,Carnivora,1913.811,627.3,Near Threatened
Decade wall,Mammalia,Squamata,3109.076,2505.03,Vulnerable
Turn table,Mammalia,Primates,343.034,4.32,Vulnerable
Every pressure,Mammalia,Primates,3448.232,782.22,Least Concern
Child middle,Reptilia,Primates,2788.49,2297.44,Vulnerable
Yourself per,Reptilia,Passeriformes,4507.104,1007.12,Endangered
Media your,Aves,Squamata,2042.887,2477.56,Extinct in the Wild
Once page,Mammalia,Squamata,4063.664,2368.66,Endangered
Never international,Mammalia,Passeriformes,938.737,376.76,Vulnerable
Economy majority,Aves,Passeriformes,2568.751,458.61,Endangered
Now get,Amphibia,Anura,3078.312,2061.88,Vulnerable
Offer vote,Reptilia,Carnivora,241.933,547.26,Least Concern
Another already,Mammalia,Primates,4040.269,1427.31,Near Threatened
Show service,Aves,Carnivora,3851.916,945.46,Endangered
Quality model,Mammalia,Primates,3026.44,1031.09,Critically Endangered
Employee throughout,Amphibia,Anura,4909.291,870.37,Extinct in the Wild
Simply first,Amphibia,Carnivora,372.47,104.93,Critically Endangered
True listen,Actinopterygii,Squamata,2126.447,2402.59,Least Concern
Be hope,Actinopterygii,Passeriformes,3077.909,2650.86,Extinct in the Wild
Better identify,Mammalia,Squamata,3065.633,867.2,Least Concern
Scene the,Reptilia,Rodentia,4697.027,2241.8,Endangered
Determine once,Mammalia,Anura,4197.722,1699.02,Least Concern
