species,class,order,weight_kg,length_cm,conservation_status
Ready ability,Actinopterygii,Carnivora,3680.973,2679.76,Vulnerable
Explain indicate,Reptilia,Anura,1566.096,458.4,Extinct in the Wild
Suddenly kind,Reptilia,Passeriformes,351.637,895.87,Critically Endangered
Seat whose,Mammalia,Passeriformes,3595.233,1250.89,Vulnerable
Model however,Reptilia,Rodentia,2601.016,698.98,Least Concern
Growth score,Reptilia,Carnivora,3804.208,535.68,Extinct in the Wild
Social step,Reptilia,Primates,2757.128,279.03,Endangered
Hit finish,Amphibia,Squamata,961.676,851.22,Least Concern
Charge deal,Actinopterygii,Rodentia,3623.131,1712.03,Extinct in the Wild
Line pattern,Reptilia,Rodentia,1316.756,195.68,Endangered
Owner heavy,Aves,Squamata,1379.965,1122.96,Critically Endangered
Game avoid,Mammalia,Squamata,3497.008,25.76,Critically Endangered
Democratic class,Mammalia,Primates,3973.559,918.61,Vulnerable
Sense manage,Reptilia,Passeriformes,2877.751,2234.76,Critically Endangered
Against follow,Reptilia,Passeriformes,70.32,901.84,Vulnerable
Throw almost,Actinopterygii,Squamata,737.636,2435.33,Endangered
Military full,Aves,Squamata,3353.896,489.98,Vulnerable
Street impact,Amphibia,Carnivora,1205.489,791.81,Critically Endangered
Happy none,Mammalia,Passeriformes,3230.988,116.85,Critically Endangered
Management range,Amphibia,Rodentia,2242.069,1958.74,Extinct in the Wild
Try material,Actinopterygii,Passeriformes,341.258,812.87,Near Threatened
Three spend,Reptilia,Passeriformes,2567.153,712.15,Near Threatened
Wife fear,Aves,Rodentia,3904.68,1130.04,Endangered
Age already,Amphibia,Squamata,1469.382,2648.62,Least Concern
Necessary add,Aves,Squamata,3874.307,614.79,Extinct in the Wild
Religious cost,Mammalia,Rodentia,432.856,1360.48,Vulnerable
Adult interest,Amphibia,Passeriformes,101.262,2755.0,Endangered
Night without,Aves,Rodentia,713.186,899.52,Extinct in the Wild
Mother end,Actinopterygii,Anura,3890.375,1251.08,Near Threatened
Front step,Aves,Rodentia,3585.186,1260.23,Extinct in the Wild
Reduce enjoy,Reptilia,Anura,3033.376,141.74,Critically Endangered
Peace question,Amphibia,Carnivora,2918.997,429.8,Least Concern
Effort ask,Mammalia,Primates,1834.996,2831.8,Extinct in the Wild
Loss without,Actinopterygii,Rodentia,4246.598,1627.71,Near Threatened
Leg four,Mammalia,Passeriformes,3400.99,943.34,Critically Endangered
Third shake,Aves,Primates,3964.704,240.23,Endangered
Say attorney,Actinopterygii,Anura,2506.033,2375.16,Least Concern
Camera their,Mammalia,Primates,920.592,145.31,Endangered
Get value,Aves,Rodentia,3068.227,835.24,Endangered
Stand include,Reptilia,Passeriformes,4294.547,2924.96,Extinct in the Wild
Hand economy,Mammalia,Passeriformes,3410.921,530.18,Least Concern
Hit hundred,Reptilia,Squamata,4071.774,1058.94,Endangered
Vote program,Reptilia,Passeriformes,2672.017,1834.51,Critically Endangered
Tend raise,Actinopterygii,Carnivora,4841.638,1564.18,Extinct in the Wild
Its throughout,Reptilia,Anura,1420.946,169.2,Endangered
Receive get,Actinopterygii,Passeriformes,4363.554,741.57,Near Threatened
Study bit,Aves,Passeriformes,3767.578,2909.87,Endangered
Let save,Actinopterygii,Anura,1119.121,2003.4,Critically Endangered
Hair technology,Reptilia,Rodentia,4672.626,668.83,Vulnerable
Activity recently,Actinopterygii,Anura,4391.731,1851.31,Endangered
Three service,Aves,Primates,219.243,8.16,Extinct in the Wild
Moment station,Reptilia,Squamata,857.372,309.77,Critically Endangered
Doctor back,Reptilia,Anura,154.345,1831.84,Vulnerable
Go world,Amphibia,Squamata,4961.959,694.22,Near Threatened
Always board,Amphibia,Primates,3545.587,2489.08,Near Threatened
Himself provide,Actinopterygii,Carnivora,3323.52,2123.19,Endangered
Produce trouble,Aves,Rodentia,2967.269,2001.66,Endangered
Never stock,Reptilia,Passeriformes,4683.675,1980.7,Critically Endangered
Buy safe,Amphibia,Passeriformes,2229.564,991.17,Near Threatened
Image performance,Actinopterygii,Primates,323.208,1330.78,Extinct in the Wild
Over finally,Reptilia,Primates,3303.123,933.93,Near Threatened
Trade big,Actinopterygii,Squamata,3541.238,1948.2,Least Concern
Art yard,Mammalia,Squamata,3582.899,852.54,Least Concern
Change stuff,Mammalia,Anura,2288.48,2113.04,Least Concern
Avoid particular,Mammalia,Carnivora,4109.212,791.45,Vulnerable
Position trade,Reptilia,Rodentia,941.044,1049.45,Critically Endangered
Money mouth,Amphibia,Passeriformes,2012.995,513.42,Endangered
Close defense,Actinopterygii,Primates,4702.759,578.08,Least Concern
Experience decision,Amphibia,Rodentia,4499.651,1562.94,Least Concern
Star American,Amphibia,Anura,1881.248,255.49,Vulnerable
Catch quality,Aves,Rodentia,1893.451,2560.27,Endangered
Artist skill,Amphibia,Squamata,3177.045,1468.85,Extinct in the Wild
Medical affect,Amphibia,Anura,1222.003,2151.96,Vulnerable
Structure plan,Actinopterygii,Rodentia,4810.662,368.75,Critically Endangered
Blue high,Actinopterygii,Primates,3452.035,2720.52,Near Threatened
Out until,Amphibia,Anura,3004.924,320.56,Near Threatened
Expert save,Aves,Anura,3738.944,1320.91,Least Concern
Budget pattern,Amphibia,Carnivora,1511.803,1401.97,Critically Endangered
Kind run,Amphibia,Anura,1532.751,1502.06,Near Threatened
Clearly analysis,Aves,Squamata,1634.577,873.32,Extinct in the Wild
Free decide,Actinopterygii,Carnivora,1641.575,1638.46,Least Concern
Himself girl,Mammalia,Passeriformes,2675.015,263.81,Critically Endangered
Benefit forget,Reptilia,Squamata,4469.9,976.91,Vulnerable
Center check,Amphibia,Anura,4794.411,1884.07,Endangered
Rather prepare,Aves,Passeriformes,1406.846,2955.0,Near Threatened
The student,Mammalia,Anura,3296.126,822.86,Near Threatened
Type same,Aves,Passeriformes,4898.36,900.73,Near Threatened
Son rather,Actinopterygii,Carnivora,4769.098,439.82,Extinct in the Wild
Financial century,Amphibia,Primates,3625.338,1355.13,Extinct in the Wild
City subject,Mammalia,Primates,1521.57,565.14,Near Threatened
Necessary out,Mammalia,Carnivora,1243.422,2199.37,Critically Endangered
Really better,Actinopterygii,Squamata,4391.643,906.19,Near Threatened
Issue national,Mammalia,Rodentia,2032.368,533.8,Extinct in the Wild
Drug him,Mammalia,Carnivora,2918.051,1073.9,Critically Endangered
Through computer,Actinopterygii,Anura,2290.695,1010.62,Near Threatened
Strategy beyond,Mammalia,Carnivora,3131.161,139.19,Near Threatened
Whom song,Aves,Anura,4446.417,1038.81,Vulnerable
Institution any,Aves,Carnivora,3507.033,1489.49,Critically Endangered
Strategy I,Mammalia,Primates,3302.389,1931.22,Endangered
Lot beat,Mammalia,Passeriformes,687.513,909.02,Critically Endangered
Hard ask,Mammalia,Passeriformes,4297.585,612.08,Least Concern
Much sea,Actinopterygii,Passeriformes,1647.886,392.37,Critically Endangered
Speak wife,Amphibia,Squamata,757.484,294.33,Endangered
Four form,Amphibia,Anura,3888.355,1814.67,Critically Endangered
Own significant,Mammalia,Passeriformes,3602.75,262.41,Endangered
Without there,Mammalia,Carnivora,685.312,2007.91,Extinct in the Wild
Usually lead,Actinopterygii,Anura,2859.873,2286.49,Extinct in the Wild
Natural find,Actinopterygii,Carnivora,2904.749,895.05,Least Concern
Your go,Amphibia,Primates,2909.499,25.81,Near Threatened
Participant themselves,Amphibia,Anura,4499.743,395.88,Endangered
Good with,Amphibia,Rodentia,1560.981,1134.93,Extinct in the Wild
Guy market,Actinopterygii,Carnivora,2316.794,2081.77,Least Concern
Model page,Mammalia,Passeriformes,1116.291,56.79,Extinct in the Wild
Again low,Actinopterygii,Rodentia,2668.306,1164.72,Critically Endangered
Sea region,Actinopterygii,Squamata,4333.715,2662.37,Near Threatened
Training according,Aves,Rodentia,4435.376,2803.13,Critically Endangered
Look traditional,Reptilia,Primates,3507.218,2491.41,Extinct in the Wild
Land indeed,Reptilia,Carnivora,924.663,1428.64,Critically Endangered
Floor reason,Actinopterygii,Anura,3319.698,2835.77,Critically Endangered
But level,Amphibia,Rodentia,811.54,1178.8,Least Concern
In plan,Reptilia,Carnivora,3681.108,1657.86,Near Threatened
Air have,Actinopterygii,Squamata,2627.541,1081.5,Vulnerable
Major step,Amphibia,Carnivora,4294.948,1804.84,Near Threatened
Especially drug,Amphibia,Squamata,1057.371,2861.23,Critically Endangered
Member religious,Actinopterygii,Anura,2033.49,2275.26,Near Threatened
Unit bit,Actinopterygii,Passeriformes,2298.372,711.25,Near Threatened
Attack quality,Actinopterygii,Primates,3933.582,1244.22,Near Threatened
Decision soon,Reptilia,Carnivora,1289.721,1669.02,Extinct in the Wild
Hour go,Amphibia,Rodentia,2748.326,1989.03,Extinct in the Wild
Indicate cover,Actinopterygii,Carnivora,662.077,1505.43,Critically Endangered
Method lay,Aves,Carnivora,2153.183,1534.68,Extinct in the Wild
Poor fall,Actinopterygii,Squamata,1081.999,2157.16,Extinct in the Wild
Use rate,Reptilia,Carnivora,1667.844,1854.63,Critically Endangered
Site west,Actinopterygii,Primates,435.117,2695.25,Vulnerable
Check area,Amphibia,Carnivora,2040.8,2435.92,Least Concern
Cell tree,Amphibia,Primates,4461.581,2511.56,Critically Endangered
Movie human,Actinopterygii,Passeriformes,3974.987,1981.61,Least Concern
Large reality,Aves,Carnivora,1836.784,170.06,Endangered
By evidence,Aves,Carnivora,3962.063,2878.46,Least Concern
Most imagine,Mammalia,Primates,1913.962,160.71,Vulnerable
Matter future,Mammalia,Anura,2798.107,2789.7,Near Threatened
Tough happen,Amphibia,Passeriformes,4242.984,728.0,Endangered
Them born,Amphibia,Squamata,302.372,1029.54,Near Threatened
Ago deep,Amphibia,Passeriformes,4239.219,2330.42,Vulnerable
Music head,Aves,Rodentia,809.131,2051.69,Extinct in the Wild
Stop room,Actinopterygii,Rodentia,2541.991,535.97,Least Concern
Image state,Actinopterygii,Rodentia,1351.695,775.64,Near Threatened
National religious,Reptilia,Carnivora,3161.944,873.81,Near Threatened
Just whatever,Amphibia,Rodentia,2210.518,2131.97,Critically Endangered
Together military,Reptilia,Rodentia,2717.582,562.94,Least Concern
Accept these,Actinopterygii,Passeriformes,3756.025,120.94,Near Threatened
Course listen,Aves,Rodentia,514.467,572.34,Endangered
Care among,Actinopterygii,Squamata,2459.518,414.76,Extinct in the Wild
Different can,Amphibia,Passeriformes,974.755,1775.28,Vulnerable
Thus event,Mammalia,Carnivora,2756.322,2955.18,Extinct in the Wild
Even thought,Amphibia,Primates,3725.388,2316.3,Extinct in the Wild
Far indeed,Aves,Squamata,1466.369,2015.87,Extinct in the Wild
Senior my,Amphibia,Carnivora,278.872,1883.31,Critically Endangered
Would reduce,Reptilia,Anura,275.594,829.57,Near Threatened
So process,Amphibia,Passeriformes,3031.409,1009.49,Near Threatened
Account personal,Aves,Carnivora,4105.574,2412.85,Near Threatened
Eat floor,Actinopterygii,Primates,2657.454,2118.96,Vulnerable
Phone technology,Aves,Rodentia,4897.877,600.83,Critically Endangered
If effect,Mammalia,Squamata,3558.33,2123.39,Least Concern
Effort image,Mammalia,Anura,2605.138,281.69,Extinct in the Wild
Message TV,Mammalia,Carnivora,2717.142,2276.01,Vulnerable
Reduce apply,Mammalia,Rodentia,3363.343,2499.99,Critically Endangered
Lead play,Actinopterygii,Anura,4132.284,748.33,Least Concern
Require soldier,Mammalia,Primates,329.578,826.12,Vulnerable
Make amount,Actinopterygii,Squamata,4117.027,2500.01,Least Concern
Once stand,Amphibia,Squamata,3677.954,584.3,Extinct in the Wild
Or newspaper,Amphibia,Primates,81.042,675.44,Vulnerable
On election,Mammalia,Passeriformes,2403.441,1078.23,Critically Endangered
Region process,Mammalia,Anura,4783.826,678.11,Critically Endangered
Too door,Mammalia,Squamata,975.545,247.45,Vulnerable
Today see,Amphibia,Rodentia,2894.741,275.58,Extinct in the Wild
He there,Reptilia,Primates,4218.238,2743.78,Critically Endangered
From too,Actinopterygii,Rodentia,586.906,2579.8,Least Concern
Sport recognize,Aves,Anura,1665.995,939.2,Critically Endangered
Approach board,Reptilia,Rodentia,937.619,1981.86,Endangered
Whose risk,Amphibia,Squamata,1409.168,67.74,Endangered
Ever foreign,Amphibia,Anura,3518.628,2671.0,Vulnerable
Fire pull,Mammalia,Squamata,2567.691,1952.94,Endangered
Nice blood,Mammalia,Passeriformes,2554.447,1588.78,Endangered
Forward crime,Amphibia,Primates,60.107,931.79,Endangered
Ball speak,Aves,Squamata,3348.385,2213.64,Least Concern
Shoulder place,Mammalia,Passeriformes,3134.417,2167.15,Extinct in the Wild
Interest tough,Aves,Squamata,850.112,1391.07,Near Threatened
Look kid,Amphibia,Primates,142.66,1732.46,Endangered
Benefit tonight,Actinopterygii,Passeriformes,3139.254,1841.42,Least Concern
Charge six,Mammalia,Anura,121.428,642.52,Least Concern
Real general,Mammalia,Carnivora,4202.081,2268.64,Extinct in the Wild
Responsibility report,Aves,Passeriformes,1453.97,1645.68,Least Concern
Sea bar,Actinopterygii,Anura,4739.096,831.83,Vulnerable
No something,Reptilia,Carnivora,4893.433,724.57,Endangered
Lay value,Aves,Primates,4571.796,2948.48,Endangered
Task stay,Amphibia,Passeriformes,1396.622,988.85,Extinct in the Wild
Create herself,Amphibia,Carnivora,4905.536,2256.49,Least Concern
Address improve,Actinopterygii,Passeriformes,4081.236,358.04,Near Threatened
Campaign somebody,Aves,Carnivora,726.025,1400.0,Least Concern
Artist mention,Amphibia,Squamata,3111.796,2258.16,Near Threatened
Knowledge fight,Amphibia,Carnivora,361.247,2322.52,Extinct in the Wild
Cut turn,Aves,Passeriformes,2511.517,664.27,Vulnerable
This imagine,Reptilia,Squamata,1857.101,418.93,Critically Endangered
Enough simply,Reptilia,Rodentia,1858.818,1758.06,Endangered
Ago rather,Mammalia,Anura,3425.767,2727.08,Endangered
Bag improve,Amphibia,Passeriformes,4378.026,243.95,Near Threatened
City garden,Reptilia,Passeriformes,2213.388,567.01,Least Concern
Parent and,Aves,Squamata,3143.473,2178.78,Vulnerable
Successful ground,Amphibia,Primates,1052.619,2890.29,Critically Endangered
Include do,Actinopterygii,Anura,3860.812,2547.24,Extinct in the Wild
Young public,Amphibia,Passeriformes,2505.977,1506.45,Extinct in the Wild
Direction staff,Mammalia,Primates,3091.776,2890.35,Critically Endangered
Standard relationship,Mammalia,Primates,2015.594,2592.56,Near Threatened
Down factor,Aves,Rodentia,1950.157,1658.37,Least Concern
Television back,Mammalia,Rodentia,2691.0,496.19,Endangered
Head born,Amphibia,Squamata,2893.822,2438.18,Endangered
Series sound,Reptilia,Primates,2185.473,1526.87,Endangered
Civil sit,Actinopterygii,Rodentia,230.681,2448.62,Endangered
Decide may,Reptilia,Passeriformes,2333.29,2865.66,Critically Endangered
Defense animal,Reptilia,Carnivora,282.3,2032.9,Least Concern
Notice foot,Amphibia,Passeriformes,3217.171,2173.88,Critically Endangered
Statement should,Reptilia,Primates,3280.313,614.78,Least Concern
School strategy,Actinopterygii,Squamata,1493.123,347.46,Vulnerable
Clear year,Mammalia,Primates,1763.445,420.71,Vulnerable
College different,Actinopterygii,Primates,804.897,636.86,Least Concern
Develop economic,Reptilia,Rodentia,562.463,283.22,Vulnerable
Wait heart,Reptilia,Anura,3397.683,1800.71,Extinct in the Wild
Trade song,Amphibia,Anura,2308.188,185.2,Near Threatened
Audience fight,Aves,Anura,72.426,2394.57,Least Concern
Tough industry,Aves,Passeriformes,1340.991,394.81,Critically Endangered
Maybe home,Actinopterygii,Rodentia,3174.466,2894.12,Near Threatened
Rich reality,Amphibia,Anura,261.315,1406.3,Near Threatened
Discuss step,Amphibia,Passeriformes,2167.865,2136.19,Endangered
Future for,Mammalia,Squamata,4976.048,1138.19,Vulnerable
Kid answer,Amphibia,Anura,4749.193,2388.1,Extinct in the Wild
Idea sister,Aves,Rodentia,2708.935,1094.74,Near Threatened
Remember Republican,Mammalia,Rodentia,4169.239,2108.65,Extinct in the Wild
Town bar,Mammalia,Primates,3776.171,2199.98,Near Threatened
Source office,Amphibia,Anura,4285.172,1786.89,Extinct in the Wild
Enjoy for,Actinopterygii,Primates,4470.528,532.08,Least Concern
Building whether,Mammalia,Rodentia,2682.953,302.85,Endangered
Sell well,Actinopterygii,Squamata,1457.51,2019.07,Least Concern
Whose law,Aves,Primates,4070.579,499.35,Endangered
Live technology,Amphibia,Primates,3714.503,1539.21,Near Threatened
Wear adult,Mammalia,Carnivora,3308.298,1336.53,Vulnerable
Herself family,Reptilia,Rodentia,2218.393,2049.56,Extinct in the Wild
Eat participant,Amphibia,Anura,1562.17,1748.17,Least Concern
Number something,Aves,Passeriformes,971.814,1707.36,Vulnerable
Enough how,Actinopterygii,Anura,2951.207,2842.68,Endangered
Thousand many,Aves,Carnivora,4137.609,961.27,Endangered
Pattern heavy,Reptilia,Passeriformes,1676.325,843.34,Near Threatened
Evidence apply,Actinopterygii,Passeriformes,4678.936,624.97,Vulnerable
Her forget,Mammalia,Primates,3299.252,1265.07,Extinct in the Wild
Since meeting,Reptilia,Anura,2905.675,1874.64,Near Threatened
Use series,Amphibia,Carnivora,510.446,1928.2,Extinct in the Wild
Small treatment,Actinopterygii,Carnivora,3251.513,2638.58,Near Threatened
Deep short,Reptilia,Squamata,342.266,336.98,Endangered
Action and,Reptilia,Squamata,1444.251,2328.17,Extinct in the Wild
Among crime,Actinopterygii,Squamata,2313.472,672.66,Near Threatened
Exactly activity,Amphibia,Rodentia,3617.982,1593.43,Extinct in the Wild
Member tell,Aves,Anura,3010.68,2776.82,Near Threatened
Talk speak,Mammalia,Primates,1187.682,2487.06,Vulnerable
Indicate party,Reptilia,Carnivora,4518.442,2274.11,Least Concern
Us pull,Actinopterygii,Carnivora,3984.233,198.1,Least Concern
Foot senior,Actinopterygii,Carnivora,743.111,1693.24,Vulnerable
Oil want,Actinopterygii,Squamata,2041.858,2895.05,Critically Endangered
Best moment,Aves,Rodentia,388.224,1075.7,Near Threatened
