species,class,order,weight_kg,length_cm,conservation_status
Himself organization,Amphibia,Primates,270.913,355.83,Extinct in the Wild
Style wish,Amphibia,Carnivora,1951.061,1963.31,Extinct in the Wild
Even interest,Actinopterygii,Rodentia,886.345,2701.35,Near Threatened
Difference respond,Reptilia,Anura,4817.729,1335.87,Near Threatened
Key prove,Actinopterygii,Rodentia,904.531,1721.46,Least Concern
Money network,Reptilia,Squamata,3934.681,24.2,Critically Endangered
Financial realize,Reptilia,Passeriformes,57.628,348.74,Critically Endangered
Student late,Actinopterygii,Passeriformes,3571.216,1045.05,Near Threatened
Perform job,Aves,Primates,3585.498,2132.63,Extinct in the Wild
Mrs reflect,Actinopterygii,Rodentia,4122.771,2446.76,Near Threatened
Economic sister,Mammalia,Anura,1284.205,1191.0,Vulnerable
Develop girl,Amphibia,Carnivora,4702.279,24.37,Vulnerable
Economic type,Reptilia,Squamata,2935.845,1679.54,Vulnerable
Beyond worry,Amphibia,Anura,1380.384,510.59,Critically Endangered
West explain,Aves,Carnivora,362.344,2729.23,Vulnerable
Rest smile,Amphibia,Passeriformes,1281.444,1029.12,Endangered
Garden question,Mammalia,Carnivora,3467.978,1527.19,Extinct in the Wild
Story decade,Amphibia,Passeriformes,4202.662,455.97,Least Concern
Concern prove,Reptilia,Rodentia,202.738,1451.42,Near Threatened
All stand,Mammalia,Squamata,3321.373,1546.96,Critically Endangered
Its if,Amphibia,Rodentia,181.419,1289.33,Vulnerable
Rate various,Mammalia,Passeriformes,204.398,74.09,Extinct in the Wild
Away drug,Reptilia,Primates,3994.66,1763.23,Vulnerable
Should bag,Actinopterygii,Rodentia,2305.66,2310.78,Near Threatened
Me environment,Reptilia,Passeriformes,1265.934,2855.68,Endangered
Pass democratic,Amphibia,Passeriformes,859.154,1066.69,Extinct in the Wild
Good seek,Mammalia,Primates,1597.692,1179.3,Least Concern
Enough mission,Amphibia,Passeriformes,1253.783,835.89,Extinct in the Wild
Develop heart,Reptilia,Rodentia,4430.639,1049.72,Least Concern
Anyone trade,Actinopterygii,Squamata,2650.197,1449.06,Extinct in the Wild
Finally seek,Amphibia,Primates,1117.142,750.58,Vulnerable
Dark possible,Actinopterygii,Anura,1032.417,414.93,Near Threatened
Rest rise,Reptilia,Primates,1284.132,1342.45,Least Concern
Face trouble,Amphibia,Rodentia,3422.005,1480.82,Vulnerable
Treat run,Aves,Primates,219.395,2385.53,Critically Endangered
Need take,Aves,Primates,1821.354,2132.05,Endangered
President himself,Mammalia,Primates,3605.343,1399.4,Endangered
Bit responsibility,Amphibia,Primates,2923.048,53.26,Extinct in the Wild
Bag involve,Actinopterygii,Rodentia,3507.416,461.8,Least Concern
Pay almost,Aves,Rodentia,4403.514,2734.38,Near Threatened
Much home,Amphibia,Anura,1732.261,2831.56,Vulnerable
Opportunity another,Actinopterygii,Passeriformes,3492.641,2279.19,Least Concern
Her environmental,Actinopterygii,Rodentia,2989.935,2798.92,Near Threatened
Bank cut,Mammalia,Passeriformes,2112.789,439.23,Endangered
Standard top,Aves,Squamata,3213.921,2218.0,Vulnerable
Push teacher,Mammalia,Rodentia,3391.798,642.96,Endangered
East democratic,Amphibia,Rodentia,1699.314,597.82,Vulnerable
Anything authority,Amphibia,Carnivora,1547.442,773.81,Critically Endangered
News mention,Amphibia,Squamata,360.081,14.42,Extinct in the Wild
Book what,Reptilia,Rodentia,2240.177,2393.23,Extinct in the Wild
There animal,Aves,Squamata,3678.047,2269.29,Critically Endangered
Join ability,Reptilia,Carnivora,1877.756,2816.42,Critically Endangered
Ever themselves,Reptilia,Squamata,627.704,392.64,Least Concern
Relate past,Reptilia,Anura,4380.837,1726.63,Critically Endangered
Development cup,Aves,Passeriformes,87.027,163.38,Extinct in the Wild
Teacher news,Reptilia,Squamata,855.532,623.0,Critically Endangered
Language of,Reptilia,Rodentia,1654.011,1694.23,Endangered
Be my,Reptilia,Primates,3321.294,1731.68,Extinct in the Wild
Pm benefit,Aves,Carnivora,1298.394,2553.02,Near Threatened
Plan possible,Actinopterygii,Rodentia,1937.164,295.75,Vulnerable
Including field,Aves,Carnivora,52.689,2049.75,Critically Endangered
Common simple,Actinopterygii,Primates,3093.452,1062.75,Near Threatened
Traditional actually,Mammalia,Carnivora,166.536,2175.53,Vulnerable
Reflect wear,Aves,Carnivora,813.91,2865.07,Critically Endangered
Nature human,Reptilia,Squamata,4258.921,2948.52,Least Concern
Good government,Amphibia,Primates,4457.427,2927.06,Near Threatened
Amount star,Actinopterygii,Primates,765.723,2879.14,Critically Endangered
Plant inside,Aves,Squamata,2381.489,1870.14,Least Concern
Per recognize,Mammalia,Carnivora,1102.298,854.48,Near Threatened
Own environmental,Amphibia,Carnivora,3002.162,1988.34,Near Threatened
Production political,Aves,Anura,2184.073,2331.09,Near Threatened
Fact quite,Actinopterygii,Primates,3931.941,2585.31,Endangered
Somebody push,Mammalia,Primates,3834.105,2669.91,Vulnerable
Forget idea,Actinopterygii,Rodentia,1236.462,2855.75,Endangered
Serve also,Actinopterygii,Primates,2730.048,2170.15,Extinct in the Wild
Each great,Actinopterygii,Primates,4952.988,2717.79,Critically Endangered
Black worker,Actinopterygii,Squamata,1256.751,1354.7,Least Concern
Simply step,Mammalia,Rodentia,3900.726,2469.58,Extinct in the Wild
Artist thus,Reptilia,Primates,408.389,144.19,Endangered
Generation care,Amphibia,Carnivora,1492.664,107.81,Least Concern
Month half,Actinopterygii,Passeriformes,2434.768,1988.08,Near Threatened
All apply,Actinopterygii,Squamata,749.769,87.35,Critically Endangered
Yard those,Aves,Squamata,1889.039,2083.69,Vulnerable
Maybe kind,Actinopterygii,Passeriformes,3076.964,560.33,Endangered
Move since,Actinopterygii,Anura,1892.431,2610.4,Near Threatened
Event always,Reptilia,Squamata,1772.351,868.59,Vulnerable
Million no,Aves,Rodentia,232.408,1834.5,Near Threatened
Modern next,Actinopterygii,Squamata,4461.893,2353.4,Least Concern
Share trouble,Aves,Primates,76.109,1243.11,Endangered
Office box,Reptilia,Squamata,4009.443,2469.9,Endangered
Debate quickly,Mammalia,Anura,3449.235,1837.05,Extinct in the Wild
Consumer nor,Reptilia,Carnivora,1676.479,558.81,Extinct in the Wild
Level election,Actinopterygii,Carnivora,2170.458,210.84,Extinct in the Wild
Pretty strong,Aves,Primates,813.491,1337.69,Extinct in the Wild
School hold,Aves,Carnivora,424.054,2139.87,Near Threatened
Against wife,Mammalia,Passeriformes,3580.159,29.03,Endangered
Another inside,Reptilia,Carnivora,1881.277,1180.61,Endangered
Option situation,Reptilia,Anura,2579.383,254.58,Critically Endangered
Almost own,Mammalia,Rodentia,146.781,773.34,Vulnerable
Attack method,Aves,Anura,1338.609,1781.15,Critically Endangered
While table,Reptilia,Rodentia,3168.849,1282.17,Near Threatened
Seven describe,Amphibia,Primates,4760.029,2132.23,Extinct in the Wild
Great thousand,Mammalia,Squamata,1299.353,2230.89,Endangered
According central,Aves,Passeriformes,1279.333,2974.37,Least Concern
Between power,Reptilia,Rodentia,1219.944,2174.79,Near Threatened
Investment picture,Mammalia,Carnivora,3545.89,768.78,Least Concern
Maintain both,Reptilia,Primates,2554.549,586.09,Near Threatened
Pressure drop,Amphibia,Primates,2938.871,2921.97,Extinct in the Wild
Time myself,Actinopterygii,Anura,1334.77,2876.17,Near Threatened
Former medical,Reptilia,Passeriformes,4070.123,2466.67,Critically Endangered
Officer discuss,Reptilia,Carnivora,3182.422,926.77,Vulnerable
Either money,Actinopterygii,Rodentia,4155.013,549.1,Vulnerable
Entire happen,Actinopterygii,Squamata,4015.611,2373.84,Endangered
Red per,Aves,Rodentia,1123.052,2693.79,Critically Endangered
Where data,Reptilia,Squamata,3967.879,1603.89,Vulnerable
Card field,Aves,Carnivora,874.765,820.78,Least Concern
Total little,Aves,Squamata,3099.662,432.43,Near Threatened
Fact box,Mammalia,Rodentia,1211.999,2587.05,Vulnerable
Go director,Actinopterygii,Rodentia,2079.376,1036.77,Endangered
Edge ability,Actinopterygii,Rodentia,2565.38,2227.99,Endangered
Cell type,Aves,Squamata,110.387,868.63,Critically Endangered
Research song,Actinopterygii,Passeriformes,4085.032,2978.93,Near Threatened
Early environment,Reptilia,Squamata,2012.77,1092.84,Least Concern
Parent entire,Amphibia,Rodentia,3023.721,451.96,Least Concern
Management fish,Aves,Passeriformes,3794.664,972.04,Least Concern
Power hope,Aves,Carnivora,1130.556,1740.85,Endangered
There plant,Actinopterygii,Primates,167.518,2859.24,Near Threatened
Nor him,Mammalia,Carnivora,148.644,2308.96,Vulnerable
Front painting,Amphibia,Squamata,1631.28,1155.48,Extinct in the Wild
Agreement area,Aves,Carnivora,1433.606,132.66,Vulnerable
Really simple,Reptilia,Passeriformes,3396.949,1333.43,Endangered
Much reality,Aves,Squamata,1529.816,844.99,Near Threatened
Artist west,Actinopterygii,Carnivora,3372.383,2393.43,Vulnerable
Wrong born,Amphibia,Squamata,4625.65,1275.37,Least Concern
Attorney culture,Reptilia,Anura,3637.275,688.59,Extinct in the Wild
Agree whom,Actinopterygii,Primates,4541.668,2233.16,Endangered
Fear son,Mammalia,Primates,4038.121,824.26,Least Concern
Join detail,Actinopterygii,Squamata,3063.967,2768.57,Critically Endangered
Significant bag,Amphibia,Rodentia,1221.097,191.08,Extinct in the Wild
Order news,Actinopterygii,Carnivora,2264.419,1959.78,Critically Endangered
Allow hold,Aves,Rodentia,4496.228,2901.12,Least Concern
Human director,Aves,Squamata,4760.056,2643.97,Extinct in the Wild
Fact example,Actinopterygii,Carnivora,3362.883,598.26,Endangered
Summer hour,Mammalia,Anura,2265.585,2051.22,Endangered
Partner quality,Reptilia,Primates,4985.219,21.39,Endangered
Meet may,Amphibia,Carnivora,4709.855,1846.13,Near Threatened
Price wish,Aves,Anura,3372.56,910.13,Extinct in the Wild
Wonder address,Actinopterygii,Anura,3991.643,388.11,Extinct in the Wild
Economy impact,Mammalia,Carnivora,631.748,1216.33,Critically Endangered
Short add,Amphibia,Primates,2016.328,1017.04,Endangered
Listen work,Reptilia,Carnivora,4211.182,1866.84,Endangered
Response former,Aves,Rodentia,3357.594,1599.47,Extinct in the Wild
Human phone,Mammalia,Anura,4001.726,2158.24,Least Concern
Why happen,Mammalia,Primates,4850.078,563.92,Near Threatened
Be official,Mammalia,Carnivora,1173.245,1750.63,Vulnerable
Position six,Reptilia,Carnivora,3852.069,920.02,Endangered
Employee compare,Aves,Passeriformes,1593.871,2466.11,Critically Endangered
Young candidate,Amphibia,Passeriformes,2168.707,2553.88,Near Threatened
Stop loss,Reptilia,Squamata,742.328,6.54,Near Threatened
General democratic,Mammalia,Primates,672.355,280.01,Near Threatened
Respond employee,Aves,Carnivora,4488.82,2478.45,Vulnerable
Item deep,Reptilia,Primates,4918.017,2149.89,Least Concern
Much likely,Mammalia,Squamata,66.204,2031.39,Extinct in the Wild
Similar region,Actinopterygii,Rodentia,13.707,2378.27,Extinct in the Wild
May situation,Mammalia,Primates,4212.831,450.23,Near Threatened
Little generation,Aves,Primates,3266.276,1380.65,Endangered
Day event,Actinopterygii,Primates,2635.972,550.0,Least Concern
Home happen,Reptilia,Rodentia,1744.104,2586.32,Extinct in the Wild
Change meet,Actinopterygii,Passeriformes,942.369,922.13,Near Threatened
Age evening,Amphibia,Passeriformes,684.81,2315.17,Extinct in the Wild
Could Republican,Reptilia,Passeriformes,2118.556,457.65,Least Concern
Bag visit,Actinopterygii,Squamata,646.184,172.31,Vulnerable
Radio send,Aves,Carnivora,3096.064,74.55,Endangered
Send hospital,Mammalia,Anura,1309.405,2950.71,Near Threatened
Coach down,Mammalia,Rodentia,2094.915,413.72,Least Concern
Cover body,Actinopterygii,Passeriformes,1670.022,109.49,Critically Endangered
Away part,Amphibia,Primates,1674.159,2310.87,Critically Endangered
Lose west,Amphibia,Squamata,991.293,958.42,Endangered
Tree want,Actinopterygii,Rodentia,4671.935,2930.15,Endangered
Consumer bill,Amphibia,Squamata,3792.573,901.68,Endangered
Take one,Aves,Rodentia,2851.521,1644.64,Near Threatened
Force admit,Amphibia,Passeriformes,447.945,1342.81,Extinct in the Wild
Day technology,Aves,Squamata,153.269,2514.03,Endangered
Call deal,Aves,Carnivora,4145.786,2809.73,Critically Endangered
Show despite,Mammalia,Carnivora,2885.576,1410.56,Least Concern
Pretty cultural,Reptilia,Rodentia,543.298,2233.28,Extinct in the Wild
Process reason,Actinopterygii,Primates,2138.04,2358.64,Vulnerable
Mention Democrat,Amphibia,Primates,1068.078,1081.37,Extinct in the Wild
Prevent explain,Amphibia,Carnivora,3122.757,2985.62,Vulnerable
Response lay,Amphibia,Carnivora,1690.377,1906.24,Near Threatened
Stuff up,Aves,Primates,2127.594,1759.37,Vulnerable
Contain company,Actinopterygii,Rodentia,4958.603,1270.35,Near Threatened
Remain section,Aves,Squamata,4769.464,1937.25,Least Concern
Consumer tend,Reptilia,Squamata,2223.48,2812.19,Near Threatened
Movie executive,Amphibia,Rodentia,3313.296,2952.91,Vulnerable
Send mention,Reptilia,Carnivora,3214.933,412.14,Least Concern
Expect piece,Amphibia,Passeriformes,4305.86,533.7,Endangered
All guy,Amphibia,Primates,4466.117,240.37,Critically Endangered
Song water,Mammalia,Passeriformes,338.163,1630.65,Least Concern
Piece design,Amphibia,Carnivora,3595.474,2906.01,Endangered
Strong security,Mammalia,Passeriformes,2984.623,2896.93,Near Threatened
Forward theory,Aves,Anura,259.429,1910.57,Endangered
Allow west,Aves,Squamata,4141.265,1222.87,Least Concern
Themselves month,Mammalia,Carnivora,2988.701,229.53,Least Concern
Out street,Mammalia,Anura,3834.289,377.34,Endangered
Think them,Reptilia,Passeriformes,3717.051,155.8,Near Threatened
Activity foreign,Reptilia,Carnivora,4474.752,632.06,Endangered
Edge memory,Reptilia,Squamata,1775.77,2309.7,Critically Endangered
Money enjoy,Amphibia,Primates,585.89,799.83,Critically Endangered
Level write,Actinopterygii,Carnivora,1508.662,384.06,Critically Endangered
Again central,Mammalia,Squamata,2281.603,2693.99,Endangered
National political,Aves,Anura,927.837,2634.01,Vulnerable
Not respond,Actinopterygii,Squamata,4010.541,1174.93,Endangered
Space if,Aves,Carnivora,1507.716,1165.2,Critically Endangered
Debate him,Amphibia,Passeriformes,2166.94,2043.91,Endangered
Tend president,Mammalia,Squamata,4219.763,1450.51,Least Concern
Blue performance,Reptilia,Carnivora,1077.092,261.71,Extinct in the Wild
Safe hold,Aves,Anura,1540.908,452.08,Least Concern
Action call,Actinopterygii,Squamata,3369.588,590.91,Near Threatened
Daughter item,Reptilia,Anura,3609.467,110.6,Least Concern
Especially before,Aves,Rodentia,890.148,117.29,Vulnerable
History successful,Aves,Primates,1080.696,2135.96,Endangered
Quickly talk,Aves,Squamata,257.634,1428.95,Extinct in the Wild
Back benefit,Amphibia,Primates,438.831,414.65,Extinct in the Wild
Technology image,Actinopterygii,Rodentia,4011.953,2975.15,Near Threatened
Stage in,Aves,Primates,2767.655,202.54,Near Threatened
Operation senior,Amphibia,Anura,4053.716,545.35,Critically Endangered
Character find,Aves,Primates,1839.896,1535.44,Critically Endangered
Heart paper,Actinopterygii,Rodentia,1078.149,2558.16,Least Concern
Thing history,Actinopterygii,Passeriformes,757.576,73.91,Extinct in the Wild
Protect current,Mammalia,Squamata,4030.849,2013.96,Least Concern
Police catch,Reptilia,Rodentia,4445.37,2590.83,Least Concern
Mission country,Reptilia,Rodentia,4933.363,2998.42,Vulnerable
Seem total,Amphibia,Rodentia,4128.735,2769.43,Extinct in the Wild
Language whole,Mammalia,Squamata,861.923,1372.07,Least Concern
Truth option,Aves,Carnivora,3589.924,424.09,Vulnerable
Similar side,Amphibia,Squamata,316.307,1502.02,Endangered
Less model,Actinopterygii,Squamata,238.681,1671.33,Near Threatened
Information structure,Actinopterygii,Anura,3685.815,2896.58,Critically Endangered
Board participant,Reptilia,Squamata,3879.135,2786.09,Least Concern
Use poor,Aves,Primates,2335.582,1966.03,Near Threatened
Party when,Aves,Rodentia,3085.411,1005.71,Near Threatened
Call organization,Reptilia,Primates,2918.681,1495.47,Extinct in the Wild
Mother likely,Reptilia,Primates,3621.521,335.83,Critically Endangered
Blood they,Mammalia,Passeriformes,3066.984,1323.11,Endangered
Section vote,Reptilia,Squamata,4969.449,450.61,Extinct in the Wild
Run traditional,Aves,Passeriformes,3026.713,2268.67,Vulnerable
Include as,Amphibia,Squamata,3192.187,302.91,Vulnerable
Really condition,Mammalia,Anura,3025.742,496.08,Endangered
Leader purpose,Amphibia,Carnivora,2797.461,1317.26,Least Concern
Wish explain,Actinopterygii,Squamata,4257.219,856.73,Least Concern
Sound rich,Mammalia,Passeriformes,2965.487,2671.0,Least Concern
Another serve,Mammalia,Passeriformes,2320.68,1541.59,Vulnerable
Year take,Aves,Passeriformes,506.68,2958.77,Critically Endangered
Wall them,Mammalia,Anura,362.647,1366.53,Least Concern
Security quality,Aves,Passeriformes,3284.229,1450.7,Critically Endangered
Describe positive,Amphibia,Passeriformes,2359.432,2980.03,Endangered
Suggest reach,Reptilia,Anura,1943.718,1120.09,Near Threatened
Difficult option,Actinopterygii,Carnivora,3864.598,930.24,Least Concern
Child dog,Reptilia,Carnivora,3481.033,596.21,Near Threatened
Share cause,Aves,Carnivora,3474.098,1555.32,Near Threatened
Central under,Actinopterygii,Passeriformes,939.055,4.09,Vulnerable
Decide back,Mammalia,Passeriformes,2380.509,41.97,Critically Endangered
Side chair,Aves,Rodentia,854.384,1516.36,Near Threatened
Whole light,Aves,Anura,3996.704,1158.28,Critically Endangered
Imagine thank,Actinopterygii,Anura,4446.978,888.36,Extinct in the Wild
Up figure,Actinopterygii,Carnivora,2713.981,504.22,Endangered
Agreement leader,Actinopterygii,Carnivora,3414.449,1809.24,Endangered
Ball environment,Amphibia,Carnivora,562.764,1077.53,Critically Endangered
When rule,Reptilia,Carnivora,3186.708,2861.11,Extinct in the Wild
Think style,Amphibia,Passeriformes,884.002,122.94,Extinct in the Wild
Themselves guy,Mammalia,Passeriformes,4257.658,163.42,Extinct in the Wild
Task his,Amphibia,Carnivora,434.538,2687.64,Extinct in the Wild
Special share,Actinopterygii,Rodentia,3123.294,669.23,Vulnerable
Already out,Aves,Anura,177.498,2585.52,Least Concern
Statement later,Reptilia,Rodentia,3025.612,2748.99,Endangered
Better wear,Aves,Primates,1342.88,1516.48,Vulnerable
Party make,Amphibia,Primates,3748.147,1516.53,Extinct in the Wild
Allow role,Mammalia,Passeriformes,3178.315,75.09,Least Concern
Call person,Reptilia,Rodentia,906.928,11.33,Vulnerable
Decision back,Actinopterygii,Carnivora,1367.386,1594.99,Least Concern
Fly able,Mammalia,Passeriformes,3496.745,2501.08,Critically Endangered
Threat human,Aves,Squamata,334.183,842.23,Least Concern
Serve onto,Amphibia,Primates,4221.71,111.74,Critically Endangered
Fast think,Actinopterygii,Carnivora,2258.419,661.19,Extinct in the Wild
Agent could,Amphibia,Squamata,3996.398,1869.14,Vulnerable
Share hear,Mammalia,Squamata,2617.625,401.72,Extinct in the Wild
Follow hit,Amphibia,Rodentia,912.527,1626.27,Extinct in the Wild
Over occur,Actinopterygii,Squamata,2614.808,630.92,Endangered
Nor site,Aves,Rodentia,1465.962,2437.76,Vulnerable
Read him,Actinopterygii,Rodentia,49.743,2968.08,Near Threatened
About loss,Actinopterygii,Rodentia,4898.566,154.02,Near Threatened
Interesting environmental,Mammalia,Carnivora,4017.372,1133.25,Endangered
Brother state,Aves,Rodentia,427.38,2049.49,Vulnerable
Agree tonight,Mammalia,Carnivora,1250.427,1249.82,Critically Endangered
Tell business,Amphibia,Anura,4415.212,57.58,Vulnerable
Next family,Actinopterygii,Primates,4089.553,242.28,Critically Endangered
Test brother,Actinopterygii,Carnivora,440.213,1055.21,Vulnerable
All those,Actinopterygii,Carnivora,3825.792,618.9,Least Concern
Agent husband,Actinopterygii,Primates,3260.052,854.65,Extinct in the Wild
Scene year,Aves,Rodentia,4720.531,411.83,Critically Endangered
Season guess,Aves,Carnivora,3961.082,966.81,Least Concern
Clear left,Mammalia,Anura,4179.995,308.82,Vulnerable
