species,class,order,weight_kg,length_cm,conservation_status
Discussion hard,Reptilia,Rodentia,2340.052,34.2,Least Concern
Body more,Mammalia,Carnivora,114.313,125.25,Endangered
Executive understand,Actinopterygii,Anura,1918.759,687.95,Near Threatened
They standard,Actinopterygii,Squamata,1380.353,1412.74,Near Threatened
Ever theory,Amphibia,Passeriformes,2746.33,827.02,Extinct in the Wild
Traditional own,Mammalia,Carnivora,3331.172,916.54,Vulnerable
Most wide,Amphibia,Primates,4012.834,1527.73,Near Threatened
Choose society,Mammalia,Carnivora,473.722,276.35,Critically Endangered
Realize traditional,Mammalia,Carnivora,3740.011,968.08,Critically Endangered
Manager our,Reptilia,Carnivora,1297.31,782.31,Critically Endangered
Idea away,Amphibia,Rodentia,973.031,1683.13,Least Concern
Here attorney,Actinopterygii,Carnivora,1099.402,2653.96,Critically Endangered
Event interesting,Actinopterygii,Passeriformes,541.692,728.22,Vulnerable
Shake security,Amphibia,Primates,918.595,2307.64,Vulnerable
Most table,Aves,Rodentia,1892.027,2034.15,Extinct in the Wild
Theory whole,Amphibia,Squamata,2730.28,1284.98,Extinct in the Wild
Look new,Mammalia,Anura,2370.579,1772.56,Vulnerable
Government seven,Aves,Rodentia,2001.359,1372.48,Endangered
Daughter evening,Aves,Rodentia,1639.322,1339.75,Vulnerable
Impact provide,Actinopterygii,Squamata,2871.307,154.88,Endangered
Goal crime,Actinopterygii,Squamata,3868.296,2304.18,Extinct in the Wild
Actually interview,Aves,Rodentia,1637.851,2514.47,Critically Endangered
Idea management,Reptilia,Squamata,47.067,424.25,Endangered
Cost place,Actinopterygii,Carnivora,3742.938,1239.58,Extinct in the Wild
Role cost,Aves,Primates,341.031,1261.7,Critically Endangered
Partner no,Aves,Passeriformes,1706.27,1976.55,Vulnerable
Design as,Reptilia,Passeriformes,2619.516,2092.69,Least Concern
Cause break,Actinopterygii,Anura,4967.281,774.73,Least Concern
Worry west,Actinopterygii,Anura,2702.269,7.57,Least Concern
Early still,Amphibia,Passeriformes,948.303,1510.53,Vulnerable
Ten well,Mammalia,Passeriformes,325.233,1029.45,Critically Endangered
Story seven,Mammalia,Rodentia,1092.955,217.26,Vulnerable
Blue possible,Actinopterygii,Anura,3685.48,819.05,Least Concern
