species,class,order,weight_kg,length_cm,conservation_status
Woman author,Actinopterygii,Primates,796.366,251.73,Endangered
Would form,Aves,Carnivora,1625.624,1014.15,Critically Endangered
Run relate,Amphibia,Carnivora,346.758,1315.95,Extinct in the Wild
Sure already,Reptilia,Carnivora,557.954,1529.01,Endangered
Some toward,Actinopterygii,Carnivora,60.657,1984.89,Endangered
Ball own,Mammalia,Squamata,3867.986,2770.41,Least Concern
Several threat,Mammalia,Squamata,2608.161,460.47,Least Concern
Must food,Actinopterygii,Squamata,4704.163,145.42,Near Threatened
Cell ever,Aves,Anura,1515.563,539.93,Critically Endangered
Wind voice,Mammalia,Passeriformes,3046.328,980.81,Vulnerable
Term catch,Actinopterygii,Squamata,4994.361,97.95,Extinct in the Wild
Yes provide,Reptilia,Anura,947.076,2597.31,Extinct in the Wild
Action however,Reptilia,Primates,4534.108,1424.97,Critically Endangered
Former human,Aves,Rodentia,172.93,2099.41,Near Threatened
Politics past,Actinopterygii,Carnivora,4254.446,249.82,Endangered
Politics field,Reptilia,Passeriformes,4650.73,1848.66,Endangered
Base throughout,Actinopterygii,Primates,4493.76,2080.58,Near Threatened
Institution few,Actinopterygii,Squamata,4732.102,1656.63,Endangered
Cover amount,Amphibia,Squamata,4976.745,320.85,Extinct in the Wild
City record,Reptilia,Rodentia,1843.428,2527.83,Vulnerable
Before science,Mammalia,Carnivora,4998.725,2471.15,Near Threatened
Behavior or,Reptilia,Passeriformes,3458.971,2695.65,Vulnerable
Leave address,Reptilia,Carnivora,1983.516,2129.21,Critically Endangered
Enjoy support,Mammalia,Anura,3380.242,2632.2,Vulnerable
Year either,Aves,Rodentia,1307.619,2022.95,Endangered
Generation long,Mammalia,Rodentia,4693.299,103.32,Least Concern
Question say,Amphibia,Squamata,4623.161,2990.2,Critically Endangered
Finish clear,Aves,Anura,62.874,2418.74,Vulnerable
Truth affect,Mammalia,Squamata,4217.18,1121.16,Vulnerable
Art partner,Reptilia,Primates,4474.259,135.46,Critically Endangered
Would other,Aves,Carnivora,4863.12,1781.26,Endangered
Alone me,Aves,Anura,3022.323,1004.07,Endangered
Same so,Mammalia,Squamata,1138.655,2316.04,Vulnerable
Believe American,Aves,Primates,3435.944,1840.33,Near Threatened
Before relate,Aves,Squamata,15.09,1723.87,Endangered
Spring fund,Aves,Squamata,38.941,2049.49,Vulnerable
Successful fly,Amphibia,Passeriformes,4791.107,673.85,Endangered
Provide church,Actinopterygii,Carnivora,3393.313,2561.67,Critically Endangered
Our health,Mammalia,Primates,1023.521,2987.91,Endangered
Suddenly part,Actinopterygii,Anura,1218.223,2443.15,Endangered
Maintain inside,Amphibia,Anura,3263.699,1464.32,Critically Endangered
Tell whose,Reptilia,Squamata,2699.024,1358.6,Vulnerable
Out first,Mammalia,Rodentia,2015.029,2351.24,Near Threatened
Clear build,Mammalia,Passeriformes,800.775,987.7,Critically Endangered
Yourself ahead,Reptilia,Primates,2868.287,1432.87,Critically Endangered
Hot reach,Mammalia,Squamata,1224.025,2881.84,Near Threatened
Dinner artist,Mammalia,Primates,3228.047,2688.71,Least Concern
Whom better,Reptilia,Anura,4235.14,2651.56,Vulnerable
Be son,Amphibia,Primates,3947.972,1163.7,Critically Endangered
Government wait,Aves,Carnivora,700.022,2056.1,Vulnerable
Rather full,Aves,Rodentia,1009.282,2216.73,Least Concern
Treatment cup,Actinopterygii,Carnivora,2015.387,2564.24,Least Concern
Develop prepare,Amphibia,Rodentia,3826.163,1605.44,Endangered
Care since,Aves,Primates,3407.521,135.95,Vulnerable
Us policy,Actinopterygii,Squamata,3942.309,93.44,Near Threatened
Cup serious,Reptilia,Anura,1150.804,1123.27,Endangered
Painting fish,Reptilia,Primates,4077.651,2582.46,Near Threatened
Reason wait,Aves,Anura,2967.368,2892.21,Vulnerable
Whose listen,Mammalia,Carnivora,4534.293,2496.11,Near Threatened
Look push,Actinopterygii,Passeriformes,601.231,1340.83,Endangered
After individual,Mammalia,Anura,1602.623,2250.49,Least Concern
Notice drop,Actinopterygii,Primates,3644.661,462.88,Least Concern
City whose,Amphibia,Rodentia,3995.391,795.1,Endangered
Career its,Aves,Passeriformes,691.771,1471.52,Endangered
Us doctor,Actinopterygii,Primates,1440.757,951.63,Least Concern
Guy how,Mammalia,Passeriformes,4568.547,118.0,Least Concern
Middle high,Aves,Rodentia,410.675,1083.42,Near Threatened
Most picture,Reptilia,Passeriformes,3810.888,2173.12,Extinct in the Wild
Bag surface,Aves,Primates,2716.176,867.92,Near Threatened
Theory door,Actinopterygii,Carnivora,4462.593,1866.82,Extinct in the Wild
Chance including,Mammalia,Carnivora,3840.147,1012.29,Vulnerable
And major,Actinopterygii,Anura,3437.058,2430.35,Vulnerable
Step strong,Actinopterygii,Primates,1685.613,380.59,Vulnerable
Compare this,Amphibia,Primates,2432.411,425.33,Vulnerable
Half response,Mammalia,Primates,4205.726,2652.5,Extinct in the Wild
Week lay,Reptilia,Squamata,1040.694,2191.37,Near Threatened
Against clear,Aves,Squamata,3198.674,1530.36,Near Threatened
Such value,Amphibia,Passeriformes,1158.677,1881.13,Extinct in the Wild
Provide health,Amphibia,Carnivora,3210.478,1490.97,Critically Endangered
Ahead region,Mammalia,Primates,138.328,209.41,Vulnerable
Ago born,Mammalia,Passeriformes,1338.526,2521.15,Extinct in the Wild
Any purpose,Actinopterygii,Rodentia,595.367,1774.11,Extinct in the Wild
Here theory,Amphibia,Carnivora,2319.138,2268.74,Extinct in the Wild
Few no,Reptilia,Carnivora,1290.964,2801.83,Near Threatened
Dog environment,Reptilia,Anura,4881.728,1147.63,Critically Endangered
Performance live,Amphibia,Squamata,3946.886,890.2,Critically Endangered
Response small,Amphibia,Rodentia,3020.813,726.84,Critically Endangered
Moment least,Mammalia,Primates,3098.931,2042.32,Vulnerable
Church task,Mammalia,Rodentia,3423.271,2033.69,Extinct in the Wild
You clear,Reptilia,Primates,2156.897,891.04,Endangered
Person education,Amphibia,Squamata,2592.842,2849.26,Least Concern
Ask team,Amphibia,Carnivora,4275.568,2418.76,Least Concern
Not about,Mammalia,Carnivora,819.695,2468.1,Least Concern
About course,Mammalia,Squamata,501.541,2647.8,Least Concern
Power community,Mammalia,Rodentia,270.17,846.87,Critically Endangered
Cut lay,Actinopterygii,Anura,1759.897,41.02,Endangered
Them catch,Aves,Passeriformes,2725.206,1436.64,Vulnerable
Deep kind,Mammalia,Primates,2242.02,1805.24,Critically Endangered
Plan condition,Mammalia,Anura,2479.259,2780.18,Endangered
Hot century,Aves,Carnivora,2729.453,2112.98,Endangered
Order third,Reptilia,Rodentia,1559.251,1647.92,Near Threatened
Outside benefit,Actinopterygii,Passeriformes,831.942,70.21,Endangered
Compare plant,Actinopterygii,Carnivora,939.636,488.07,Extinct in the Wild
Practice dog,Aves,Rodentia,236.033,830.13,Least Concern
Attorney chair,Aves,Primates,2049.824,447.34,Least Concern
Message take,Mammalia,Primates,2943.397,927.88,Critically Endangered
Choose never,Mammalia,Anura,2009.86,213.94,Vulnerable
College technology,Actinopterygii,Anura,1951.037,1615.03,Critically Endangered
Authority employee,Actinopterygii,Rodentia,1158.745,1207.34,Least Concern
Else happy,Actinopterygii,Primates,791.784,1829.95,Extinct in the Wild
Learn than,Aves,Primates,335.635,444.69,Least Concern
Sell summer,Mammalia,Passeriformes,666.334,2507.18,Vulnerable
Billion manager,Mammalia,Rodentia,817.235,2425.36,Near Threatened
Address prepare,Aves,Passeriformes,1407.911,2507.5,Critically Endangered
Probably conference,Aves,Carnivora,4010.217,803.76,Extinct in the Wild
Scientist bank,Actinopterygii,Passeriformes,1104.949,1398.38,Least Concern
Surface avoid,Actinopterygii,Carnivora,2619.568,1056.68,Vulnerable
Now age,Reptilia,Primates,1352.552,2027.43,Critically Endangered
Account American,Amphibia,Primates,201.755,1054.07,Critically Endangered
Story produce,Actinopterygii,Primates,3898.941,669.91,Extinct in the Wild
Direction represent,Aves,Anura,3279.572,2200.92,Least Concern
Enjoy forward,Actinopterygii,Anura,1551.408,1336.14,Critically Endangered
Capital college,Reptilia,Anura,4256.559,1168.87,Extinct in the Wild
Alone sit,Reptilia,Anura,879.151,1165.02,Endangered
Eight conference,Amphibia,Anura,2528.672,442.32,Endangered
Alone hot,Mammalia,Anura,770.718,1218.57,Critically Endangered
Decision agreement,Actinopterygii,Anura,3703.355,1034.42,Extinct in the Wild
Trouble far,Mammalia,Anura,3504.689,1623.4,Least Concern
Pick effect,Amphibia,Carnivora,2956.824,1906.68,Near Threatened
How admit,Mammalia,Squamata,178.212,1566.2,Vulnerable
Spend center,Mammalia,Carnivora,2672.566,2045.8,Least Concern
Third building,Mammalia,Squamata,2492.375,2177.3,Near Threatened
Stay kind,Aves,Anura,2561.119,1918.78,Vulnerable
Finish particularly,Mammalia,Anura,1015.494,1591.54,Near Threatened
Half hour,Reptilia,Squamata,1274.417,16.01,Endangered
Line material,Aves,Primates,2050.068,1736.98,Extinct in the Wild
Democrat power,Aves,Squamata,3847.536,1772.25,Endangered
Goal leg,Amphibia,Carnivora,2585.922,2185.13,Extinct in the Wild
Explain weight,Reptilia,Rodentia,635.905,2019.5,Endangered
Nearly prove,Actinopterygii,Passeriformes,1664.492,1081.73,Vulnerable
Care say,Actinopterygii,Rodentia,4857.642,229.59,Critically Endangered
Word when,Mammalia,Squamata,1682.62,176.17,Extinct in the Wild
Catch here,Reptilia,Anura,1988.344,1241.71,Vulnerable
Explain foreign,Aves,Passeriformes,3395.129,2759.02,Critically Endangered
Green test,Reptilia,Rodentia,4517.645,1332.49,Critically Endangered
Soon page,Reptilia,Passeriformes,3460.067,634.45,Near Threatened
Teacher arm,Aves,Carnivora,3905.649,555.7,Least Concern
Get sometimes,Amphibia,Squamata,1663.188,624.2,Least Concern
Their create,Actinopterygii,Passeriformes,3006.041,2594.81,Least Concern
Best find,Reptilia,Rodentia,3984.776,1787.08,Extinct in the Wild
Brother accept,Aves,Anura,4860.293,1411.97,Vulnerable
Force require,Mammalia,Primates,4493.688,182.55,Near Threatened
Himself inside,Reptilia,Squamata,744.326,1945.9,Least Concern
Mouth energy,Actinopterygii,Carnivora,1387.165,617.76,Extinct in the Wild
Blood authority,Amphibia,Squamata,3586.745,2012.5,Critically Endangered
Item church,Amphibia,Passeriformes,2683.918,2249.27,Least Concern
Civil company,Reptilia,Rodentia,4182.126,1080.56,Endangered
Tell too,Aves,Passeriformes,2018.199,2217.34,Near Threatened
Day investment,Amphibia,Anura,3843.474,1934.03,Least Concern
Kitchen room,Reptilia,Anura,3744.27,2397.17,Least Concern
Point discover,Reptilia,Primates,2629.235,1115.79,Critically Endangered
Eat war,Actinopterygii,Primates,3258.936,850.57,Extinct in the Wild
Happen top,Reptilia,Carnivora,1267.836,1365.48,Least Concern
Policy look,Reptilia,Rodentia,192.475,1400.52,Least Concern
Six nor,Amphibia,Passeriformes,519.757,832.84,Near Threatened
Bag region,Actinopterygii,Passeriformes,4110.762,1360.83,Least Concern
Explain thank,Mammalia,Primates,2406.371,9.2,Endangered
Board why,Reptilia,Primates,4470.832,840.53,Endangered
Protect pick,Mammalia,Anura,3370.15,1294.75,Extinct in the Wild
Power figure,Aves,Anura,4449.314,1068.15,Critically Endangered
Picture fall,Amphibia,Squamata,804.743,2775.19,Least Concern
Occur community,Actinopterygii,Passeriformes,2392.049,157.06,Endangered
Officer would,Aves,Rodentia,2094.864,667.08,Least Concern
Great out,Amphibia,Passeriformes,3231.527,2062.24,Vulnerable
Can dark,Reptilia,Passeriformes,3261.841,998.22,Near Threatened
Cell plan,Mammalia,Carnivora,3587.528,2478.38,Extinct in the Wild
Mrs general,Amphibia,Passeriformes,1882.391,2543.86,Least Concern
Treatment while,Mammalia,Carnivora,1433.335,470.81,Vulnerable
Believe lay,Mammalia,Anura,1062.807,1546.06,Critically Endangered
Be though,Aves,Passeriformes,2042.227,1952.47,Extinct in the Wild
Pm company,Reptilia,Passeriformes,290.961,1460.96,Critically Endangered
Recognize recently,Reptilia,Rodentia,2386.775,498.08,Near Threatened
Because which,Reptilia,Squamata,2901.414,878.31,Near Threatened
No book,Reptilia,Carnivora,2769.108,1588.62,Critically Endangered
On summer,Reptilia,Carnivora,1970.171,1270.41,Extinct in the Wild
Year garden,Actinopterygii,Rodentia,2966.946,260.53,Extinct in the Wild
Close model,Mammalia,Passeriformes,884.418,2355.13,Critically Endangered
It edge,Amphibia,Carnivora,4984.536,1173.45,Near Threatened
Short scene,Actinopterygii,Passeriformes,3949.846,410.58,Extinct in the Wild
Ten religious,Amphibia,Rodentia,3224.883,1913.01,Vulnerable
Me word,Reptilia,Squamata,3284.95,2558.35,Endangered
Seem surface,Actinopterygii,Squamata,4812.323,345.85,Vulnerable
Ask attorney,Mammalia,Anura,4531.714,134.86,Least Concern
Door five,Reptilia,Rodentia,4855.244,56.98,Vulnerable
Street high,Amphibia,Passeriformes,454.054,195.84,Least Concern
Scene central,Mammalia,Squamata,4720.345,2270.17,Near Threatened
Class rather,Mammalia,Carnivora,521.606,1173.09,Near Threatened
Myself kitchen,Actinopterygii,Squamata,2046.31,568.84,Vulnerable
Letter happen,Amphibia,Anura,2804.155,1745.8,Near Threatened
Much expect,Amphibia,Squamata,102.124,1750.99,Near Threatened
Adult seek,Aves,Anura,49.505,2766.75,Critically Endangered
Strong song,Aves,Anura,1855.993,1065.5,Vulnerable
Wall like,Actinopterygii,Rodentia,3986.0,1114.93,Endangered
Figure operation,Amphibia,Squamata,1241.312,53.05,Endangered
Matter imagine,Reptilia,Primates,4576.992,1772.6,Extinct in the Wild
Crime least,Mammalia,Rodentia,2472.258,2678.36,Critically Endangered
Treat heart,Amphibia,Primates,2659.535,2948.5,Near Threatened
Call reality,Mammalia,Primates,301.96,1204.27,Critically Endangered
Send spend,Reptilia,Rodentia,4557.255,404.36,Endangered
Choice year,Reptilia,Rodentia,4342.545,2328.83,Vulnerable
Figure every,Mammalia,Primates,4645.788,1283.17,Near Threatened
Doctor entire,Aves,Anura,4102.56,1091.31,Vulnerable
Through usually,Reptilia,Squamata,265.023,963.03,Endangered
Concern cause,Aves,Carnivora,929.386,2284.14,Critically Endangered
Source yeah,Amphibia,Rodentia,2940.036,1030.1,Endangered
Weight structure,Aves,Passeriformes,3081.785,1531.67,Extinct in the Wild
Trade spring,Reptilia,Primates,2864.391,343.47,Endangered
Different source,Reptilia,Squamata,805.455,662.58,Critically Endangered
Rate more,Actinopterygii,Rodentia,4296.635,2569.55,Vulnerable
Service blood,Aves,Primates,1672.587,2325.83,Near Threatened
Common media,Actinopterygii,Rodentia,3997.582,2076.84,Extinct in the Wild
Director structure,Amphibia,Passeriformes,4017.995,1004.33,Extinct in the Wild
Mr or,Mammalia,Anura,2931.163,2565.44,Endangered
Guy role,Actinopterygii,Carnivora,2513.141,1465.2,Endangered
Trial sometimes,Amphibia,Carnivora,2173.813,2040.23,Extinct in the Wild
Protect fact,Amphibia,Carnivora,3502.008,1968.3,Critically Endangered
Politics a,Mammalia,Rodentia,3402.568,1387.43,Least Concern
Situation mouth,Amphibia,Squamata,4570.257,1135.2,Extinct in the Wild
Environmental responsibility,Aves,Squamata,2396.371,858.88,Critically Endangered
Detail about,Actinopterygii,Anura,1691.107,761.72,Extinct in the Wild
Feeling leader,Actinopterygii,Passeriformes,854.833,1303.24,Near Threatened
President way,Actinopterygii,Rodentia,3635.813,780.4,Vulnerable
Road movement,Mammalia,Primates,4228.208,228.76,Extinct in the Wild
Pattern sort,Mammalia,Anura,3346.996,1533.96,Extinct in the Wild
Than tend,Amphibia,Squamata,1934.929,884.29,Critically Endangered
Produce what,Reptilia,Primates,4738.861,2406.01,Critically Endangered
Protect sense,Aves,Anura,4691.22,1161.3,Endangered
Talk human,Reptilia,Rodentia,1938.928,2042.38,Vulnerable
Forget industry,Aves,Squamata,3712.958,1964.14,Least Concern
Rest mean,Mammalia,Passeriformes,2128.51,1710.12,Least Concern
Husband fire,Aves,Anura,4329.063,410.26,Vulnerable
Support reduce,Aves,Squamata,3254.432,248.82,Near Threatened
Hard local,Aves,Carnivora,3326.539,607.01,Vulnerable
Mind environmental,Reptilia,Squamata,1746.968,2159.96,Critically Endangered
Democratic rest,Reptilia,Primates,108.904,652.97,Vulnerable
Hit term,Mammalia,Anura,1618.624,513.83,Endangered
Policy move,Amphibia,Carnivora,302.15,919.9,Least Concern
Policy pull,Amphibia,Squamata,3486.192,1332.42,Critically Endangered
Yes director,Aves,Carnivora,3954.556,1303.14,Endangered
About young,Actinopterygii,Rodentia,548.646,1692.52,Endangered
Many prevent,Mammalia,Carnivora,4310.586,408.17,Critically Endangered
Least involve,Reptilia,Primates,2330.736,261.65,Vulnerable
Find culture,Amphibia,Anura,133.549,1251.97,Endangered
Director between,Actinopterygii,Anura,2288.18,2633.76,Critically Endangered
Everything prepare,Reptilia,Rodentia,4210.365,2871.83,Extinct in the Wild
Vote step,Mammalia,Squamata,633.51,2994.27,Extinct in the Wild
Prove medical,Actinopterygii,Passeriformes,334.51,2068.88,Endangered
More above,Reptilia,Rodentia,914.367,1444.58,Least Concern
Situation college,Aves,Squamata,4955.045,264.63,Endangered
Individual daughter,Mammalia,Carnivora,3402.037,1499.76,Vulnerable
Far record,Mammalia,Squamata,3024.873,119.9,Extinct in the Wild
Property page,Amphibia,Squamata,4752.387,242.82,Extinct in the Wild
However heart,Aves,Anura,701.603,886.0,Critically Endangered
What you,Reptilia,Squamata,4977.184,588.96,Endangered
Certainly until,Actinopterygii,Squamata,4293.577,448.25,Least Concern
Goal various,Amphibia,Passeriformes,476.98,1906.71,Extinct in the Wild
Serious national,Amphibia,Anura,2528.767,1689.14,Extinct in the Wild
Sell role,Reptilia,Squamata,1503.351,1993.43,Vulnerable
All care,Amphibia,Carnivora,1753.195,92.2,Least Concern
Race anyone,Actinopterygii,Primates,2113.275,2797.19,Near Threatened
Information ever,Reptilia,Anura,334.642,1789.64,Near Threatened
Measure image,Aves,Primates,3639.311,755.7,Least Concern
Media state,Reptilia,Primates,1669.768,1011.45,Critically Endangered
Consumer police,Amphibia,Passeriformes,865.518,1327.23,Endangered
Study soldier,Reptilia,Squamata,3876.639,1390.32,Critically Endangered
Explain fund,Amphibia,Rodentia,2972.415,2599.31,Vulnerable
