species,class,order,weight_kg,length_cm,conservation_status
Tree gun,Aves,Squamata,2607.636,1184.5,Extinct in the Wild
Strong nothing,Mammalia,Carnivora,2413.156,646.58,Extinct in the Wild
Practice response,Actinopterygii,Anura,326.854,2190.88,Critically Endangered
Break whole,Reptilia,Primates,619.353,1167.77,Vulnerable
Movement hotel,Amphibia,Primates,2943.654,2767.1,Least Concern
Page baby,Actinopterygii,Anura,220.439,926.98,Endangered
Black budget,Amphibia,Carnivora,3408.446,1646.98,Vulnerable
Range thought,Actinopterygii,Primates,2850.322,2179.62,Vulnerable
Visit benefit,Amphibia,Carnivora,3559.041,438.1,Near Threatened
Charge inside,Reptilia,Primates,2675.508,958.2,Endangered
Apply fast,Aves,Rodentia,580.54,2257.48,Vulnerable
Again team,Mammalia,Carnivora,4456.587,2415.33,Critically Endangered
Woman artist,Mammalia,Anura,243.986,1799.14,Critically Endangered
Detail with,Actinopterygii,Rodentia,4076.379,37.48,Near Threatened
Catch near,Mammalia,Rodentia,4348.395,1361.49,Near Threatened
Real throughout,Mammalia,Squamata,18.247,386.62,Critically Endangered
Religious each,Reptilia,Primates,682.454,2522.74,Extinct in the Wild
Glass focus,Actinopterygii,Primates,1558.238,1753.46,Endangered
Out everybody,Amphibia,Passeriformes,4251.953,1707.27,Endangered
May month,Amphibia,Primates,4639.597,1024.6,Near Threatened
Itself rock,Reptilia,Passeriformes,1105.662,1508.89,Critically Endangered
Administration front,Actinopterygii,Rodentia,3638.157,573.77,Vulnerable
Pm southern,Reptilia,Carnivora,2987.851,2077.74,Endangered
Whom over,Actinopterygii,Squamata,4082.728,2114.64,Extinct in the Wild
Most responsibility,Amphibia,Carnivora,4455.176,2595.53,Near Threatened
Meeting model,Aves,Anura,1384.833,617.82,Endangered
Anyone would,Reptilia,Rodentia,1851.654,135.26,Least Concern
Behind decade,Actinopterygii,Carnivora,3618.84,2836.86,Least Concern
That hold,Amphibia,Anura,2892.513,2966.29,Extinct in the Wild
Product wall,Actinopterygii,Primates,4386.107,466.56,Least Concern
Tend ahead,Actinopterygii,Rodentia,3011.661,1385.78,Least Concern
Act wrong,Mammalia,Primates,4367.039,2222.17,Critically Endangered
Along family,Actinopterygii,Anura,3856.0,2085.61,Endangered
Window staff,Reptilia,Passeriformes,1435.265,1327.28,Least Concern
Part floor,Reptilia,Squamata,4238.189,96.81,Critically Endangered
Health project,Aves,Primates,1583.025,2806.52,Endangered
Team less,Mammalia,Passeriformes,702.99,1663.42,Endangered
Mission assume,Aves,Primates,882.807,2700.28,Critically Endangered
Fly think,Reptilia,Passeriformes,2540.267,1249.34,Near Threatened
Defense range,Aves,Carnivora,4129.992,1125.07,Vulnerable
Piece will,Reptilia,Squamata,4302.813,1386.16,Extinct in the Wild
Culture gas,Aves,Carnivora,3422.372,2610.38,Critically Endangered
Leader ability,Actinopterygii,Carnivora,4875.463,891.32,Endangered
Husband all,Reptilia,Squamata,2891.213,180.48,Critically Endangered
Including scene,Actinopterygii,Anura,4201.395,684.43,Endangered
Side rise,Mammalia,Anura,337.534,1904.53,Extinct in the Wild
Someone later,Amphibia,Carnivora,2625.438,661.62,Extinct in the Wild
Price court,Mammalia,Squamata,2219.364,2197.54,Extinct in the Wild
Good never,Reptilia,Rodentia,4945.012,2635.47,Critically Endangered
Around simple,Reptilia,Passeriformes,318.668,89.83,Least Concern
Spring animal,Reptilia,Rodentia,3608.419,1551.08,Near Threatened
Able lose,Mammalia,Carnivora,3472.295,1836.68,Near Threatened
Leader rest,Reptilia,Anura,3918.864,1767.0,Near Threatened
Large commercial,Mammalia,Primates,3768.534,572.32,Least Concern
Year outside,Mammalia,Carnivora,2357.79,2900.41,Vulnerable
Idea college,Amphibia,Carnivora,681.288,764.46,Critically Endangered
Close set,Mammalia,Carnivora,3756.853,1214.12,Least Concern
Produce meeting,Aves,Primates,2720.82,193.83,Least Concern
Collection statement,Mammalia,Rodentia,2304.27,317.63,Extinct in the Wild
Event particularly,Actinopterygii,Anura,586.63,1208.01,Least Concern
Against ask,Actinopterygii,Squamata,4771.602,2086.37,Near Threatened
Person reach,Mammalia,Primates,3233.951,609.34,Extinct in the Wild
Change Democrat,Aves,Anura,1290.612,2820.47,Critically Endangered
Owner peace,Aves,Anura,2862.089,2756.2,Endangered
Wrong later,Mammalia,Carnivora,3202.826,2525.92,Extinct in the Wild
Entire language,Actinopterygii,Carnivora,1801.918,2381.04,Near Threatened
Open imagine,Mammalia,Carnivora,191.563,2849.91,Least Concern
History interest,Mammalia,Primates,2352.459,1654.21,Extinct in the Wild
Seven believe,Mammalia,Anura,488.284,1802.63,Critically Endangered
Ball school,Actinopterygii,Primates,860.797,2788.16,Least Concern
Figure rich,Mammalia,Passeriformes,2330.787,194.2,Endangered
Serve worker,Aves,Squamata,2880.886,2933.95,Critically Endangered
Word difference,Amphibia,Primates,4529.928,220.37,Extinct in the Wild
This special,Actinopterygii,Rodentia,1687.897,1400.5,Vulnerable
There station,Reptilia,Passeriformes,3756.519,2670.09,Critically Endangered
Until tend,Aves,Anura,3523.602,1276.97,Least Concern
New item,Mammalia,Carnivora,677.672,1388.21,Near Threatened
Economic study,Mammalia,Rodentia,4766.228,1404.76,Critically Endangered
Simply strategy,Actinopterygii,Rodentia,2863.259,1620.15,Vulnerable
Full letter,Actinopterygii,Primates,3121.095,1122.72,Near Threatened
Reveal move,Mammalia,Squamata,3215.166,1959.26,Critically Endangered
Watch Republican,Reptilia,Carnivora,4657.501,861.59,Extinct in the Wild
Focus add,Aves,Anura,314.723,716.39,Near Threatened
Fire treatment,Actinopterygii,Squamata,3486.09,1276.24,Near Threatened
Actually the,Amphibia,Anura,4668.029,2625.03,Vulnerable
Create least,Reptilia,Primates,2494.935,93.56,Vulnerable
Practice more,Actinopterygii,Anura,2938.523,1625.21,Extinct in the Wild
Occur book,Actinopterygii,Primates,2807.149,1784.77,Near Threatened
Thousand sign,Amphibia,Carnivora,4683.709,186.28,Vulnerable
Stand baby,Amphibia,Primates,3153.909,775.73,Near Threatened
Candidate able,Actinopterygii,Primates,4240.219,1415.92,Vulnerable
Hair pretty,Mammalia,Anura,4389.977,517.93,Extinct in the Wild
Personal group,Aves,Carnivora,3401.944,1433.6,Endangered
Training national,Amphibia,Carnivora,3549.534,2546.74,Vulnerable
Interview myself,Reptilia,Squamata,2280.085,2147.13,Extinct in the Wild
Magazine nice,Amphibia,Carnivora,4049.072,862.78,Extinct in the Wild
Down receive,Actinopterygii,Squamata,3671.901,1373.99,Endangered
Head with,Aves,Carnivora,159.997,2317.98,Least Concern
Bit performance,Mammalia,Primates,1360.169,975.7,Critically Endangered
Throughout report,Aves,Anura,2352.684,2843.25,Near Threatened
Me reduce,Amphibia,Passeriformes,1037.506,507.85,Extinct in the Wild
Wind yourself,Amphibia,Passeriformes,33.558,1737.49,Critically Endangered
Call improve,Reptilia,Passeriformes,594.395,863.12,Critically Endangered
May fight,Actinopterygii,Primates,3732.208,2378.28,Critically Endangered
Particular run,Aves,Anura,2257.873,2195.74,Critically Endangered
Wall season,Amphibia,Primates,1850.961,2692.19,Least Concern
Lose take,Actinopterygii,Rodentia,1847.658,1215.38,Critically Endangered
Hundred try,Reptilia,Squamata,3802.344,2226.15,Extinct in the Wild
Store decade,Aves,Anura,360.231,1704.9,Critically Endangered
Grow cut,Amphibia,Rodentia,1872.738,673.26,Extinct in the Wild
Analysis itself,Mammalia,Carnivora,318.251,549.35,Endangered
Method car,Actinopterygii,Carnivora,402.713,404.35,Least Concern
Hope memory,Amphibia,Squamata,2577.547,1658.07,Critically Endangered
Hold western,Mammalia,Passeriformes,2179.083,2022.14,Vulnerable
Treatment leave,Reptilia,Rodentia,324.025,2310.83,Vulnerable
Right PM,Amphibia,Squamata,1636.775,2660.35,Critically Endangered
Bring course,Reptilia,Passeriformes,1624.81,1303.51,Extinct in the Wild
Community center,Reptilia,Anura,4781.939,2321.67,Critically Endangered
Reveal might,Aves,Squamata,1433.373,2613.42,Least Concern
Reflect floor,Aves,Passeriformes,803.345,2157.33,Endangered
A red,Mammalia,Anura,2128.912,2845.56,Least Concern
Future benefit,Reptilia,Primates,1440.301,2073.47,Vulnerable
Tax free,Aves,Primates,3861.944,2260.86,Least Concern
Low let,Reptilia,Anura,4694.26,2118.24,Near Threatened
System since,Aves,Anura,3283.19,1307.31,Extinct in the Wild
Trouble there,Mammalia,Anura,793.186,1406.52,Critically Endangered
Sound institution,Aves,Primates,3024.496,1760.21,Least Concern
Themselves black,Amphibia,Primates,988.659,1829.17,Near Threatened
Exactly anyone,Mammalia,Primates,2594.318,922.6,Least Concern
Through wonder,Amphibia,Carnivora,1287.038,2444.31,Least Concern
Language rate,Amphibia,Carnivora,1355.349,144.68,Extinct in the Wild
Each nothing,Aves,Passeriformes,312.131,488.89,Near Threatened
Surface us,Aves,Passeriformes,3616.236,1568.0,Extinct in the Wild
Threat plan,Aves,Rodentia,4505.994,2169.55,Vulnerable
Establish bed,Actinopterygii,Carnivora,3226.437,1509.4,Extinct in the Wild
Food and,Amphibia,Rodentia,3539.715,1768.59,Least Concern
Degree car,Reptilia,Primates,1184.461,1524.09,Least Concern
Tend cover,Mammalia,Squamata,1864.089,1051.85,Extinct in the Wild
Wind PM,Reptilia,Rodentia,3411.462,1163.96,Vulnerable
Stuff probably,Amphibia,Anura,1377.506,332.62,Extinct in the Wild
Beautiful education,Amphibia,Anura,388.603,215.19,Least Concern
Heart forget,Mammalia,Rodentia,1863.616,1613.58,Critically Endangered
Husband them,Actinopterygii,Rodentia,2714.572,1958.19,Near Threatened
Necessary rise,Reptilia,Passeriformes,1343.601,319.54,Endangered
Trip everything,Mammalia,Passeriformes,1481.646,1769.55,Near Threatened
Whose end,Actinopterygii,Passeriformes,3220.836,92.58,Least Concern
Involve ok,Reptilia,Anura,2109.993,469.6,Critically Endangered
Sell man,Mammalia,Passeriformes,525.018,1728.65,Near Threatened
Boy arm,Reptilia,Carnivora,1749.719,2095.95,Extinct in the Wild
Best prevent,Aves,Carnivora,446.454,1617.43,Vulnerable
Court time,Aves,Anura,3097.311,2158.88,Extinct in the Wild
My camera,Amphibia,Rodentia,1645.138,2789.32,Critically Endangered
Budget sense,Amphibia,Primates,1418.416,1789.94,Critically Endangered
Against painting,Actinopterygii,Squamata,1769.752,1410.49,Least Concern
Court arm,Actinopterygii,Anura,4818.756,2022.16,Endangered
Movie test,Reptilia,Carnivora,3408.236,2270.43,Near Threatened
Eat film,Actinopterygii,Passeriformes,2951.583,593.76,Near Threatened
Support again,Aves,Squamata,3477.207,622.08,Endangered
Name best,Aves,Primates,2243.428,2182.26,Extinct in the Wild
Remain plan,Amphibia,Rodentia,2238.689,2434.29,Extinct in the Wild
Education daughter,Amphibia,Squamata,1168.435,799.86,Extinct in the Wild
Bill floor,Aves,Rodentia,4174.904,307.91,Near Threatened
Everything born,Reptilia,Rodentia,3911.83,2469.25,Endangered
Film agree,Amphibia,Squamata,1483.129,66.73,Critically Endangered
Thank thought,Reptilia,Primates,2921.648,1663.76,Near Threatened
Daughter really,Aves,Passeriformes,802.235,2083.07,Near Threatened
Clearly according,Amphibia,Anura,995.107,1949.28,Near Threatened
Plan from,Aves,Carnivora,2247.905,130.05,Least Concern
Until voice,Reptilia,Primates,1413.428,2156.09,Least Concern
Doctor speak,Mammalia,Carnivora,523.858,1092.63,Critically Endangered
Protect direction,Reptilia,Anura,3745.855,1768.12,Near Threatened
Happen four,Reptilia,Carnivora,2325.201,671.23,Near Threatened
Again course,Actinopterygii,Anura,3432.858,2253.32,Near Threatened
Pull from,Actinopterygii,Carnivora,3813.45,285.0,Endangered
Decade tell,Aves,Passeriformes,2572.517,379.59,Extinct in the Wild
Finish American,Amphibia,Passeriformes,1747.138,303.21,Extinct in the Wild
Maintain air,Aves,Rodentia,1193.761,10.73,Endangered
Total example,Aves,Anura,3904.413,2349.42,Critically Endangered
