species,class,order,weight_kg,length_cm,conservation_status
System eat,Aves,Passeriformes,4827.351,682.28,Endangered
Pressure generation,Mammalia,Primates,2662.004,1280.16,Critically Endangered
Try important,Amphibia,Passeriformes,2125.6,1851.69,Near Threatened
State service,Aves,Squamata,981.009,385.43,Vulnerable
Nature property,Reptilia,Squamata,301.029,2077.46,Near Threatened
International purpose,Actinopterygii,Rodentia,844.505,1118.59,Extinct in the Wild
Open learn,Actinopterygii,Squamata,1539.076,1557.31,Extinct in the Wild
Pull to,Reptilia,Primates,4506.764,196.15,Near Threatened
Live why,Amphibia,Anura,4174.818,1826.48,Critically Endangered
Data ready,Aves,Squamata,4929.13,1065.07,Critically Endangered
Recognize drop,Amphibia,Squamata,1774.3,2021.15,Endangered
Green operation,Mammalia,Primates,4260.116,1782.0,Critically Endangered
Really think,Amphibia,Squamata,3792.196,2116.58,Endangered
Investment one,Reptilia,Primates,771.412,847.97,Vulnerable
Task some,Amphibia,Passeriformes,4700.2,1689.61,Vulnerable
Small treat,Amphibia,Carnivora,3529.459,1832.71,Critically Endangered
Set challenge,Aves,Passeriformes,2857.834,2050.23,Endangered
Truth protect,Mammalia,Carnivora,2322.483,2340.95,Critically Endangered
Morning eight,Aves,Rodentia,1826.222,500.18,Critically Endangered
Test face,Reptilia,Anura,2530.165,206.79,Vulnerable
Conference degree,Mammalia,Carnivora,1498.988,2729.94,Near Threatened
Crime worry,Aves,Squamata,1938.19,2701.65,Least Concern
Break region,Reptilia,Carnivora,1290.887,1933.73,Near Threatened
Near statement,Mammalia,Rodentia,3863.127,1354.1,Vulnerable
Tax inside,Amphibia,Primates,3762.576,2813.84,Critically Endangered
Indeed structure,Aves,Passeriformes,12.663,2181.38,Vulnerable
Expect relate,Actinopterygii,Primates,2929.838,2114.47,Critically Endangered
Voice significant,Actinopterygii,Squamata,3801.892,406.18,Extinct in the Wild
Who apply,Mammalia,Rodentia,3191.699,815.37,Least Concern
Present learn,Actinopterygii,Anura,348.751,825.17,Near Threatened
Imagine civil,Reptilia,Squamata,4942.377,1013.39,Endangered
Movement address,Mammalia,Carnivora,2765.117,1389.19,Extinct in the Wild
Difficult surface,Amphibia,Rodentia,4240.969,514.69,Least Concern
Determine computer,Mammalia,Rodentia,2371.608,1959.96,Critically Endangered
Material look,Amphibia,Passeriformes,639.425,2014.61,Extinct in the Wild
White start,Reptilia,Primates,768.632,259.28,Near Threatened
While trip,Amphibia,Anura,1139.216,1839.33,Endangered
Rise include,Aves,Carnivora,710.226,1384.78,Near Threatened
Newspaper another,Mammalia,Squamata,4778.675,565.87,Endangered
Wide feeling,Amphibia,Passeriformes,2490.402,2543.22,Least Concern
Than gun,Mammalia,Primates,2400.943,119.03,Extinct in the Wild
Role up,Actinopterygii,Anura,3416.278,1322.21,Endangered
Identify water,Amphibia,Anura,672.198,2897.4,Least Concern
Personal any,Aves,Passeriformes,3777.424,1932.75,Vulnerable
Get raise,Mammalia,Rodentia,4495.866,1408.56,Endangered
