species,class,order,weight_kg,length_cm,conservation_status
Nice stage,Actinopterygii,Carnivora,3370.959,1826.99,Endangered
Look baby,Amphibia,Primates,3415.746,696.64,Vulnerable
Put walk,Reptilia,Primates,920.772,18.86,Critically Endangered
Along trip,Reptilia,Anura,3577.576,2824.1,Critically Endangered
Blood high,Amphibia,Anura,1991.848,1385.76,Critically Endangered
Me husband,Reptilia,Anura,1263.132,2052.92,Near Threatened
Property recognize,Mammalia,Anura,1981.046,2300.4,Extinct in the Wild
Fill miss,Aves,Primates,196.713,2244.92,Extinct in the Wild
Control trouble,Amphibia,Passeriformes,2799.493,176.98,Least Concern
Reality store,Aves,Primates,741.131,2948.21,Vulnerable
Score management,Reptilia,Anura,1726.906,2455.71,Critically Endangered
Build develop,Reptilia,Squamata,1590.854,2322.58,Near Threatened
Statement laugh,Actinopterygii,Passeriformes,844.265,1971.38,Critically Endangered
Here wrong,Reptilia,Passeriformes,1497.585,2745.98,Least Concern
Reach public,Reptilia,Rodentia,1824.049,1833.58,Vulnerable
Specific important,Mammalia,Passeriformes,912.161,1040.12,Near Threatened
Onto anything,Actinopterygii,Anura,2107.465,1939.58,Least Concern
Upon on,Aves,Carnivora,1887.315,2255.66,Near Threatened
Impact song,Reptilia,Passeriformes,2336.19,71.06,Least Concern
Process never,Mammalia,Squamata,2659.015,2526.64,Near Threatened
Range police,Mammalia,Anura,67.575,443.01,Endangered
Budget capital,Amphibia,Passeriformes,3381.408,2470.46,Least Concern
Reality difficult,Actinopterygii,Carnivora,1135.351,205.72,Endangered
Life ahead,Amphibia,Rodentia,3281.865,2634.39,Near Threatened
Strong every,Reptilia,Rodentia,3837.65,2635.06,Vulnerable
Walk fear,Amphibia,Anura,2142.076,269.83,Critically Endangered
Picture statement,Aves,Squamata,1160.566,1187.08,Endangered
Have development,Aves,Passeriformes,1690.803,865.86,Extinct in the Wild
Drive should,Mammalia,Anura,3099.798,1040.38,Least Concern
Moment recently,Amphibia,Passeriformes,4878.444,1211.92,Extinct in the Wild
International today,Aves,Squamata,3955.228,855.79,Near Threatened
Bag society,Actinopterygii,Primates,41.084,1087.37,Critically Endangered
At people,Aves,Squamata,3683.276,446.45,Critically Endangered
Catch writer,Aves,Rodentia,2894.898,1352.72,Endangered
Idea write,Aves,Rodentia,2461.244,1381.91,Vulnerable
Scene Mrs,Reptilia,Primates,3210.395,1084.6,Extinct in the Wild
Wide project,Amphibia,Primates,577.416,61.81,Critically Endangered
Image same,Reptilia,Primates,2574.782,753.99,Extinct in the Wild
Discover perhaps,Mammalia,Primates,2746.369,508.49,Vulnerable
Particularly need,Actinopterygii,Passeriformes,2226.913,1325.51,Near Threatened
Among decide,Aves,Rodentia,2299.71,857.32,Near Threatened
Although determine,Aves,Rodentia,2009.195,2599.18,Critically Endangered
Property couple,Aves,Passeriformes,4054.426,2679.36,Vulnerable
Against evidence,Actinopterygii,Squamata,51.314,2200.18,Critically Endangered
Arrive discover,Aves,Anura,2758.736,2957.71,Extinct in the Wild
Across these,Actinopterygii,Squamata,1434.732,1945.33,Near Threatened
Over argue,Aves,Squamata,4488.294,2823.75,Vulnerable
