species,class,order,weight_kg,length_cm,conservation_status
Skin behavior,Actinopterygii,Anura,3211.382,1637.88,Extinct in the Wild
Attention share,Aves,Carnivora,1008.164,910.26,Vulnerable
Prepare nor,Reptilia,Squamata,4235.582,2976.02,Near Threatened
So scientist,Mammalia,Squamata,3412.106,101.89,Extinct in the Wild
Cultural involve,Reptilia,Primates,4484.289,1904.38,Vulnerable
Likely worker,Amphibia,Rodentia,3663.105,2512.66,Near Threatened
For have,Aves,Rodentia,716.818,793.17,Near Threatened
Item should,Reptilia,Anura,1549.046,1823.42,Extinct in the Wild
Firm deep,Reptilia,Passeriformes,580.062,2917.33,Least Concern
As start,Mammalia,Squamata,493.672,2804.25,Least Concern
Cold affect,Amphibia,Squamata,1823.681,2978.28,Critically Endangered
Research standard,Reptilia,Passeriformes,89.031,1443.61,Vulnerable
Which commercial,Aves,Passeriformes,4487.463,1825.43,Least Concern
Care create,Aves,Passeriformes,1925.726,1178.41,Critically Endangered
Really popular,Amphibia,Rodentia,2685.373,1970.18,Near Threatened
Central role,Amphibia,Carnivora,643.516,176.5,Vulnerable
Recent place,Reptilia,Carnivora,1843.671,1441.83,Extinct in the Wild
As itself,Amphibia,Squamata,130.11,2268.91,Near Threatened
Attorney near,Reptilia,Squamata,2113.322,2217.23,Critically Endangered
Yes item,Aves,Passeriformes,172.516,1215.82,Extinct in the Wild
Sport his,Actinopterygii,Carnivora,1115.834,2264.81,Critically Endangered
Along someone,Amphibia,Carnivora,4071.073,1771.65,Near Threatened
Box create,Mammalia,Primates,3718.848,1939.25,Extinct in the Wild
Condition themselves,Actinopterygii,Passeriformes,531.817,1290.93,Critically Endangered
Building society,Aves,Primates,4637.669,1358.91,Least Concern
Rate identify,Actinopterygii,Rodentia,3157.299,1139.56,Extinct in the Wild
Whatever however,Aves,Passeriformes,3216.7,698.65,Least Concern
Form American,Reptilia,Carnivora,1469.026,1180.21,Near Threatened
Technology whole,Mammalia,Squamata,4532.295,557.83,Least Concern
Occur open,Amphibia,Primates,3066.551,2857.72,Least Concern
Foreign safe,Aves,Primates,938.47,2032.21,Vulnerable
Whatever and,Mammalia,Anura,2558.477,1737.83,Vulnerable
Hour could,Actinopterygii,Rodentia,1814.306,1769.0,Least Concern
List environment,Amphibia,Anura,4448.092,246.16,Least Concern
Continue leave,Aves,Passeriformes,4337.585,811.11,Critically Endangered
Each find,Actinopterygii,Carnivora,2408.915,775.19,Near Threatened
Boy watch,Amphibia,Squamata,1739.255,784.32,Near Threatened
Full reality,Aves,Squamata,2572.521,680.92,Near Threatened
Ahead first,Mammalia,Primates,2509.748,2265.52,Near Threatened
Indicate form,Amphibia,Passeriformes,680.904,2107.85,Endangered
Now yes,Actinopterygii,Squamata,1124.241,2958.09,Endangered
Own your,Amphibia,Squamata,527.069,2678.21,Near Threatened
Edge future,Reptilia,Passeriformes,2634.519,1880.91,Least Concern
War very,Reptilia,Rodentia,1270.399,2118.31,Near Threatened
Group almost,Reptilia,Passeriformes,4362.946,2173.45,Near Threatened
Whether every,Actinopterygii,Primates,638.489,622.23,Critically Endangered
Then during,Actinopterygii,Squamata,172.975,42.99,Near Threatened
Get firm,Aves,Anura,4663.979,2967.35,Extinct in the Wild
Husband authority,Amphibia,Squamata,2527.727,511.64,Extinct in the Wild
Audience raise,Actinopterygii,Carnivora,1010.333,2809.31,Near Threatened
Enough consider,Mammalia,Squamata,436.441,1401.69,Vulnerable
Ahead edge,Aves,Anura,200.862,2298.49,Vulnerable
Later body,Aves,Primates,3980.869,1436.36,Near Threatened
Subject each,Amphibia,Primates,2347.347,2427.87,Extinct in the Wild
Agent yes,Mammalia,Squamata,1124.39,1990.61,Vulnerable
Street I,Aves,Passeriformes,1209.543,1126.31,Near Threatened
Than year,Reptilia,Primates,1581.445,48.25,Near Threatened
Audience season,Aves,Primates,1132.324,1904.88,Extinct in the Wild
Door skill,Reptilia,Rodentia,890.624,949.12,Vulnerable
Day about,Mammalia,Squamata,2172.14,2143.77,Critically Endangered
Cut lose,Actinopterygii,Passeriformes,3105.684,2830.9,Endangered
Source town,Mammalia,Primates,983.217,1689.63,Least Concern
House activity,Actinopterygii,Passeriformes,2073.796,226.34,Least Concern
Something establish,Mammalia,Rodentia,253.652,2714.3,Extinct in the Wild
Argue television,Actinopterygii,Primates,4666.077,958.35,Extinct in the Wild
Fill agreement,Reptilia,Anura,3647.932,508.27,Least Concern
Hundred war,Reptilia,Squamata,4200.836,1514.08,Critically Endangered
If avoid,Actinopterygii,Anura,1061.697,1654.52,Critically Endangered
All difference,Aves,Anura,3737.94,471.53,Endangered
Sort happy,Amphibia,Primates,3615.497,28.16,Extinct in the Wild
To particularly,Mammalia,Carnivora,1895.765,2068.07,Critically Endangered
Upon population,Mammalia,Rodentia,236.217,1731.45,Near Threatened
Let best,Aves,Passeriformes,2602.35,1946.83,Near Threatened
Someone successful,Reptilia,Rodentia,517.352,671.51,Near Threatened
Eat game,Aves,Passeriformes,4970.738,1240.83,Endangered
Including test,Mammalia,Passeriformes,4264.255,2419.54,Endangered
Thousand available,Amphibia,Primates,1152.104,701.89,Vulnerable
Ok daughter,Aves,Primates,264.192,1764.74,Near Threatened
Smile marriage,Amphibia,Primates,4786.073,2263.27,Near Threatened
All painting,Amphibia,Primates,3141.37,2320.54,Least Concern
Program young,Actinopterygii,Passeriformes,2833.178,1042.35,Near Threatened
Civil couple,Mammalia,Squamata,562.539,1995.63,Endangered
Many human,Aves,Passeriformes,3844.245,542.67,Extinct in the Wild
Remain serious,Actinopterygii,Anura,4585.299,1713.7,Endangered
Say them,Actinopterygii,Rodentia,2888.312,835.36,Extinct in the Wild
Pick continue,Aves,Anura,2245.704,1633.37,Extinct in the Wild
Specific car,Reptilia,Squamata,3305.675,780.85,Vulnerable
Commercial start,Actinopterygii,Rodentia,164.945,1348.52,Endangered
Quickly add,Reptilia,Squamata,3935.21,1128.88,Endangered
Major response,Reptilia,Passeriformes,945.015,459.05,Endangered
Wife part,Aves,Rodentia,3688.426,558.21,Near Threatened
Report already,Aves,Passeriformes,2057.33,2329.68,Near Threatened
Television southern,Mammalia,Anura,4801.337,748.94,Extinct in the Wild
Whose detail,Reptilia,Squamata,1337.839,1937.3,Near Threatened
Believe law,Actinopterygii,Rodentia,1789.599,1602.6,Endangered
Hold property,Amphibia,Anura,3488.627,2265.89,Endangered
Understand interesting,Amphibia,Primates,2093.679,1834.09,Vulnerable
Response nice,Mammalia,Passeriformes,3759.609,2060.22,Critically Endangered
Teacher call,Mammalia,Primates,354.01,1414.22,Least Concern
Growth certainly,Amphibia,Rodentia,4920.21,49.98,Endangered
Candidate by,Reptilia,Rodentia,4417.839,2412.63,Least Concern
History hold,Actinopterygii,Passeriformes,1985.846,298.81,Near Threatened
Become form,Actinopterygii,Anura,2418.265,2562.65,Near Threatened
Skin represent,Mammalia,Carnivora,1252.068,53.17,Critically Endangered
Produce politics,Actinopterygii,Anura,2340.505,1008.77,Least Concern
Base feeling,Mammalia,Rodentia,1157.305,2819.04,Least Concern
Brother amount,Actinopterygii,Passeriformes,4247.437,1232.25,Vulnerable
Fish staff,Mammalia,Passeriformes,2849.363,1229.92,Least Concern
Will radio,Aves,Rodentia,1361.839,1713.59,Critically Endangered
Ball team,Aves,Anura,4456.504,1423.01,Extinct in the Wild
Feeling pay,Aves,Anura,4523.011,1715.08,Extinct in the Wild
Treat smile,Aves,Passeriformes,3235.219,1642.37,Vulnerable
Wrong off,Amphibia,Carnivora,1669.95,2520.71,Endangered
Early skin,Aves,Anura,823.454,1448.09,Least Concern
Ready watch,Reptilia,Passeriformes,3103.602,318.02,Vulnerable
Month high,Actinopterygii,Primates,1810.691,874.65,Least Concern
Maintain now,Reptilia,Primates,3098.906,2811.2,Extinct in the Wild
Prove hair,Amphibia,Carnivora,2731.532,1673.14,Vulnerable
Cut necessary,Actinopterygii,Passeriformes,1562.093,2229.38,Vulnerable
Product before,Actinopterygii,Passeriformes,1566.97,1913.66,Endangered
Democrat sing,Amphibia,Carnivora,4769.557,657.66,Endangered
Personal hand,Aves,Squamata,4964.392,735.0,Extinct in the Wild
Upon this,Mammalia,Passeriformes,2622.213,2125.93,Near Threatened
Need vote,Actinopterygii,Rodentia,2216.721,2491.34,Critically Endangered
Write hotel,Mammalia,Passeriformes,4826.859,2474.97,Endangered
Performance describe,Actinopterygii,Anura,2211.551,2601.32,Vulnerable
Detail prepare,Mammalia,Squamata,4683.115,2984.31,Least Concern
Production society,Mammalia,Rodentia,1627.713,768.7,Extinct in the Wild
Interview candidate,Mammalia,Primates,2332.156,1889.26,Vulnerable
Be herself,Reptilia,Anura,517.264,263.51,Endangered
Design while,Reptilia,Passeriformes,4406.08,719.53,Endangered
Go research,Aves,Anura,946.922,1691.79,Extinct in the Wild
Drive trip,Amphibia,Primates,2195.106,1745.4,Near Threatened
Focus could,Actinopterygii,Squamata,186.621,262.57,Endangered
Before debate,Amphibia,Squamata,1565.836,2754.41,Least Concern
Happen eye,Aves,Anura,3800.187,1971.76,Endangered
Final collection,Aves,Anura,3318.74,40.68,Least Concern
Husband safe,Aves,Anura,322.625,2494.43,Least Concern
Discussion whatever,Reptilia,Rodentia,509.606,14.19,Near Threatened
Something course,Actinopterygii,Carnivora,1266.334,2720.73,Vulnerable
Work measure,Aves,Carnivora,4081.568,397.96,Extinct in the Wild
Rich use,Mammalia,Rodentia,4207.734,1135.66,Near Threatened
Affect subject,Actinopterygii,Rodentia,2198.599,58.49,Endangered
Century value,Reptilia,Carnivora,2608.485,2530.09,Near Threatened
Plan region,Amphibia,Rodentia,1877.806,1880.89,Vulnerable
Boy baby,Aves,Passeriformes,1491.868,1822.24,Near Threatened
Room great,Actinopterygii,Squamata,1157.823,654.45,Vulnerable
Customer least,Amphibia,Anura,3536.096,2009.26,Critically Endangered
Remember instead,Amphibia,Anura,2746.831,1267.29,Critically Endangered
Only scientist,Mammalia,Carnivora,2692.358,2936.72,Critically Endangered
Option half,Amphibia,Passeriformes,3679.292,2940.93,Least Concern
Stop lead,Reptilia,Passeriformes,1681.416,633.35,Extinct in the Wild
Including shake,Reptilia,Passeriformes,3077.303,462.37,Near Threatened
Really small,Mammalia,Carnivora,1983.774,2639.12,Critically Endangered
Policy have,Actinopterygii,Squamata,2035.62,1974.89,Critically Endangered
Friend trouble,Aves,Passeriformes,1052.646,174.36,Extinct in the Wild
Treatment president,Mammalia,Passeriformes,1266.893,159.92,Endangered
People nothing,Mammalia,Rodentia,4642.247,2704.62,Critically Endangered
Pull type,Aves,Carnivora,3054.368,2877.43,Least Concern
Easy music,Reptilia,Primates,1321.947,2428.47,Endangered
Short final,Actinopterygii,Anura,759.435,814.7,Critically Endangered
Term far,Aves,Carnivora,4605.896,181.77,Endangered
Subject show,Mammalia,Carnivora,1799.445,1058.54,Least Concern
Read read,Reptilia,Rodentia,4015.636,1178.93,Near Threatened
Adult recent,Mammalia,Primates,2440.493,2607.62,Critically Endangered
Second service,Amphibia,Squamata,2902.097,588.07,Endangered
Several knowledge,Reptilia,Passeriformes,3298.544,739.93,Vulnerable
Reality prepare,Aves,Passeriformes,1571.899,1060.1,Least Concern
House surface,Actinopterygii,Anura,628.163,837.36,Critically Endangered
Car life,Mammalia,Passeriformes,3767.812,2250.5,Endangered
Art action,Aves,Rodentia,2992.407,2753.2,Vulnerable
Full why,Actinopterygii,Anura,4163.422,1562.33,Near Threatened
Crime against,Aves,Primates,378.234,1626.15,Extinct in the Wild
Or executive,Amphibia,Rodentia,3941.564,1894.64,Endangered
Least let,Reptilia,Carnivora,4420.992,1358.15,Near Threatened
Cover see,Actinopterygii,Passeriformes,3440.462,621.07,Least Concern
Miss soldier,Actinopterygii,Squamata,2649.898,1264.1,Extinct in the Wild
First talk,Aves,Passeriformes,4403.918,1645.11,Vulnerable
Hotel win,Amphibia,Carnivora,4090.969,657.65,Endangered
Book TV,Mammalia,Squamata,4514.174,253.77,Vulnerable
Cell determine,Aves,Squamata,3908.579,664.94,Least Concern
Adult class,Actinopterygii,Anura,4191.128,708.49,Critically Endangered
Attention large,Amphibia,Passeriformes,2311.961,763.92,Extinct in the Wild
Author young,Amphibia,Rodentia,3559.96,440.44,Near Threatened
Security woman,Amphibia,Squamata,3531.103,952.79,Extinct in the Wild
Perhaps career,Mammalia,Squamata,62.732,792.76,Near Threatened
Music during,Mammalia,Anura,3592.791,1900.6,Least Concern
Others parent,Reptilia,Passeriformes,2461.704,903.06,Vulnerable
High yeah,Actinopterygii,Passeriformes,384.506,1974.19,Vulnerable
Senior fire,Amphibia,Primates,1550.634,2784.35,Extinct in the Wild
Citizen operation,Aves,Carnivora,1386.034,758.13,Critically Endangered
Simply chance,Amphibia,Anura,163.789,1507.45,Critically Endangered
Work expert,Reptilia,Anura,4429.804,1722.64,Near Threatened
Difference personal,Actinopterygii,Anura,4497.703,2417.94,Extinct in the Wild
Second use,Aves,Rodentia,2737.793,774.29,Critically Endangered
Which sea,Amphibia,Rodentia,3238.894,1994.83,Least Concern
Rich old,Reptilia,Rodentia,3640.271,1511.86,Least Concern
Positive bring,Mammalia,Carnivora,1534.059,338.79,Endangered
Truth artist,Reptilia,Primates,1387.963,2213.87,Endangered
Late article,Actinopterygii,Carnivora,990.322,2325.04,Endangered
Play international,Amphibia,Anura,2439.629,817.42,Least Concern
Focus trip,Amphibia,Rodentia,838.792,549.32,Vulnerable
Next song,Amphibia,Primates,405.597,2083.75,Near Threatened
Performance heart,Reptilia,Passeriformes,3772.045,1423.66,Near Threatened
Almost follow,Actinopterygii,Carnivora,4095.94,1518.67,Critically Endangered
Field every,Amphibia,Carnivora,1686.136,1080.42,Least Concern
Security down,Mammalia,Squamata,446.669,2239.47,Least Concern
Picture popular,Reptilia,Passeriformes,1584.097,2842.51,Extinct in the Wild
Mind health,Mammalia,Carnivora,2913.562,1817.45,Extinct in the Wild
Owner nothing,Amphibia,Rodentia,4169.161,2297.64,Near Threatened
Keep attack,Mammalia,Squamata,2753.545,1301.92,Vulnerable
Up also,Aves,Primates,604.506,2373.58,Near Threatened
Teacher current,Aves,Primates,1170.796,335.69,Vulnerable
Both thousand,Aves,Passeriformes,4532.207,1029.16,Critically Endangered
Value effort,Reptilia,Rodentia,2.452,2528.61,Extinct in the Wild
Trouble catch,Actinopterygii,Anura,2324.184,1083.12,Endangered
Everybody when,Mammalia,Carnivora,4122.106,2595.16,Least Concern
But son,Actinopterygii,Anura,4920.098,798.51,Vulnerable
Election style,Reptilia,Carnivora,4839.92,2932.8,Extinct in the Wild
Soon start,Aves,Anura,2278.625,2885.78,Critically Endangered
Hundred call,Aves,Anura,54.421,1863.83,Near Threatened
Course more,Mammalia,Carnivora,3789.379,1139.25,Extinct in the Wild
Fire produce,Reptilia,Carnivora,3405.747,1231.35,Endangered
Imagine shake,Aves,Rodentia,3586.077,45.69,Near Threatened
And system,Aves,Primates,1594.191,2897.21,Vulnerable
Newspaper school,Aves,Carnivora,1841.696,1617.51,Vulnerable
Wait use,Amphibia,Passeriformes,3012.046,479.84,Extinct in the Wild
Prevent never,Actinopterygii,Primates,4745.585,1793.3,Least Concern
Ago heavy,Amphibia,Rodentia,4539.061,668.27,Near Threatened
Door close,Amphibia,Anura,4287.952,2445.7,Least Concern
On culture,Mammalia,Passeriformes,4895.223,1753.64,Vulnerable
Stage building,Actinopterygii,Anura,3161.934,109.35,Least Concern
Eight bad,Aves,Rodentia,1172.044,368.69,Critically Endangered
Including white,Aves,Squamata,2721.735,2158.09,Vulnerable
Behavior ask,Actinopterygii,Passeriformes,1736.879,1157.65,Near Threatened
Strategy their,Actinopterygii,Carnivora,2307.714,576.22,Near Threatened
Whom then,Mammalia,Anura,2433.151,1059.62,Least Concern
Commercial who,Mammalia,Carnivora,3314.1,1512.84,Near Threatened
Out door,Aves,Rodentia,2490.871,469.53,Vulnerable
Rule law,Amphibia,Primates,4191.071,769.3,Extinct in the Wild
Look wrong,Amphibia,Anura,2195.425,2632.93,Extinct in the Wild
Different why,Aves,Primates,4754.967,1760.51,Near Threatened
Include laugh,Aves,Rodentia,2775.657,1037.76,Least Concern
Less may,Reptilia,Carnivora,4912.474,1196.76,Near Threatened
Rich leader,Reptilia,Primates,3440.887,2269.04,Vulnerable
Ago save,Reptilia,Passeriformes,1663.159,791.19,Near Threatened
Arm else,Reptilia,Rodentia,729.452,2164.41,Vulnerable
Enjoy name,Mammalia,Passeriformes,4528.765,1072.86,Near Threatened
Green dark,Reptilia,Squamata,2956.368,1091.77,Least Concern
Arm political,Amphibia,Primates,3138.023,478.81,Vulnerable
Shoulder all,Reptilia,Anura,1590.313,564.28,Extinct in the Wild
Sure for,Amphibia,Passeriformes,2386.812,496.45,Critically Endangered
Key probably,Reptilia,Primates,4526.135,2567.99,Vulnerable
Free water,Actinopterygii,Squamata,1964.132,2531.82,Vulnerable
Actually production,Aves,Squamata,3466.988,1961.73,Endangered
Everybody hotel,Mammalia,Passeriformes,1281.934,2088.74,Near Threatened
College list,Aves,Primates,1661.835,1291.28,Endangered
Rate food,Actinopterygii,Anura,3216.261,1559.95,Critically Endangered
Truth trip,Reptilia,Carnivora,3898.546,2912.19,Least Concern
Because perhaps,Actinopterygii,Passeriformes,1656.089,319.11,Endangered
Home material,Mammalia,Squamata,4750.994,659.25,Critically Endangered
Religious pressure,Aves,Passeriformes,3734.581,1350.31,Near Threatened
Test easy,Reptilia,Rodentia,2659.956,1964.58,Least Concern
