species,class,order,weight_kg,length_cm,conservation_status
But include,Reptilia,Primates,96.709,472.91,Endangered
Matter shoulder,Mammalia,Passeriformes,4820.261,799.45,Near Threatened
Family argue,Aves,Rodentia,2767.586,1456.18,Vulnerable
Road family,Reptilia,Squamata,1597.061,841.69,Extinct in the Wild
Attack candidate,Amphibia,Passeriformes,3376.042,639.08,Least Concern
Management administration,Mammalia,Passeriformes,1656.854,1407.92,Endangered
Apply campaign,Aves,Primates,3179.737,1646.1,Vulnerable
Force trip,Aves,Passeriformes,865.015,2840.47,Extinct in the Wild
Record how,Amphibia,Carnivora,4009.182,2029.58,Vulnerable
Agency carry,Actinopterygii,Rodentia,4107.707,1642.37,Endangered
Somebody national,Mammalia,Primates,3498.929,538.12,Least Concern
Seek girl,Reptilia,Squamata,1187.425,333.49,Vulnerable
Same arrive,Mammalia,Anura,2753.433,340.66,Extinct in the Wild
Her other,Aves,Primates,4959.551,1756.27,Extinct in the Wild
Under minute,Amphibia,Carnivora,1085.216,523.62,Extinct in the Wild
Strategy pull,Aves,Passeriformes,754.292,2163.63,Endangered
Seek network,Aves,Primates,3718.978,913.12,Endangered
Station seven,Actinopterygii,Rodentia,515.406,1056.94,Least Concern
Power compare,Amphibia,Passeriformes,1119.021,1151.11,Critically Endangered
Factor name,Actinopterygii,Carnivora,1515.507,2527.66,Critically Endangered
Station deep,Reptilia,Rodentia,759.736,1484.39,Vulnerable
Ten doctor,Actinopterygii,Carnivora,133.916,176.64,Least Concern
Well finish,Reptilia,Rodentia,1953.421,2041.4,Vulnerable
Trade Mr,Mammalia,Primates,3911.927,90.94,Near Threatened
Surface apply,Amphibia,Primates,4539.523,1572.67,Least Concern
Rock most,Mammalia,Squamata,655.155,1629.93,Near Threatened
Truth bill,Reptilia,Primates,4397.327,1230.74,Least Concern
Finally Mrs,Aves,Carnivora,1337.985,1273.23,Vulnerable
Give easy,Mammalia,Squamata,4940.012,2376.37,Extinct in the Wild
No leg,Actinopterygii,Primates,1445.79,968.19,Critically Endangered
Wind effort,Aves,Passeriformes,4400.308,1861.37,Extinct in the Wild
Protect leg,Amphibia,Rodentia,3956.014,2513.01,Near Threatened
Early step,Mammalia,Rodentia,2451.581,2851.15,Least Concern
Up question,Aves,Passeriformes,349.889,582.6,Endangered
Pass common,Amphibia,Passeriformes,4019.136,1.31,Vulnerable
Wide charge,Mammalia,Primates,3910.409,2307.8,Extinct in the Wild
Car sister,Reptilia,Squamata,2456.768,2516.18,Least Concern
Current source,Actinopterygii,Rodentia,3889.764,2325.83,Extinct in the Wild
Way wish,Mammalia,Passeriformes,4553.29,1364.26,Vulnerable
Cultural history,Amphibia,Anura,3957.565,2099.05,Endangered
Participant road,Aves,Anura,73.115,2575.03,Least Concern
Voice step,Aves,Squamata,4963.72,291.4,Least Concern
Tv west,Amphibia,Carnivora,1953.071,861.05,Vulnerable
But read,Aves,Carnivora,4165.883,1413.2,Critically Endangered
Continue meeting,Amphibia,Anura,796.393,1565.78,Critically Endangered
Safe design,Actinopterygii,Anura,3929.98,2228.34,Critically Endangered
Subject including,Mammalia,Passeriformes,1691.812,1336.61,Least Concern
Agent great,Actinopterygii,Passeriformes,4669.661,2716.18,Near Threatened
Probably section,Mammalia,Squamata,54.888,773.43,Endangered
Discover window,Amphibia,Primates,3631.398,854.3,Near Threatened
Stay yard,Amphibia,Rodentia,1423.499,62.88,Vulnerable
Similar contain,Actinopterygii,Passeriformes,3468.906,2282.97,Extinct in the Wild
Brother safe,Actinopterygii,Squamata,3982.754,2339.33,Endangered
Congress pretty,Aves,Passeriformes,4594.782,2284.53,Vulnerable
Page find,Aves,Rodentia,2428.638,1955.29,Vulnerable
History third,Actinopterygii,Carnivora,4185.611,1436.54,Vulnerable
Almost outside,Aves,Passeriformes,3679.919,2312.74,Critically Endangered
Director behavior,Mammalia,Carnivora,4803.584,2015.1,Near Threatened
Father agent,Mammalia,Passeriformes,2755.623,1815.02,Extinct in the Wild
Able race,Aves,Anura,4627.133,1039.26,Vulnerable
Poor girl,Aves,Rodentia,4627.683,2297.84,Vulnerable
Eye born,Actinopterygii,Squamata,584.319,1326.64,Endangered
Mind then,Reptilia,Primates,3101.953,2887.14,Endangered
Their central,Mammalia,Anura,1244.422,1425.63,Critically Endangered
Sister letter,Mammalia,Carnivora,2138.474,1838.86,Least Concern
Practice truth,Mammalia,Passeriformes,3549.335,2969.25,Endangered
Wall course,Amphibia,Rodentia,3597.292,2648.9,Least Concern
Size culture,Aves,Squamata,3463.357,480.63,Least Concern
Teach account,Actinopterygii,Squamata,301.821,99.1,Extinct in the Wild
Southern put,Mammalia,Rodentia,4667.839,1756.95,Critically Endangered
Become after,Amphibia,Carnivora,4423.236,444.32,Critically Endangered
Little light,Amphibia,Passeriformes,2345.281,188.92,Critically Endangered
Feel despite,Reptilia,Squamata,829.182,2829.85,Near Threatened
Available no,Reptilia,Anura,1315.842,2638.59,Endangered
Fly however,Mammalia,Primates,32.126,195.34,Extinct in the Wild
North challenge,Reptilia,Squamata,651.765,2101.76,Extinct in the Wild
Behind cup,Amphibia,Carnivora,25.493,2701.85,Critically Endangered
Ago career,Reptilia,Squamata,789.252,2780.62,Near Threatened
Set author,Reptilia,Squamata,3387.288,848.17,Least Concern
Chair prove,Amphibia,Carnivora,4461.866,681.88,Critically Endangered
Impact drug,Aves,Squamata,4255.159,1472.22,Endangered
Yard politics,Reptilia,Squamata,4633.319,1041.57,Near Threatened
Should safe,Amphibia,Carnivora,3795.215,1089.69,Critically Endangered
Five him,Reptilia,Rodentia,3586.073,840.35,Least Concern
Realize gun,Reptilia,Primates,4712.444,2541.27,Near Threatened
Treat doctor,Amphibia,Anura,1605.501,1350.28,Least Concern
Policy test,Mammalia,Primates,3101.307,2874.37,Least Concern
Medical east,Reptilia,Squamata,3520.205,630.4,Vulnerable
Pattern Congress,Aves,Rodentia,4023.831,1379.41,Endangered
Everybody she,Actinopterygii,Rodentia,1298.323,1.04,Vulnerable
But move,Actinopterygii,Squamata,150.791,592.27,Endangered
Happen relate,Aves,Carnivora,1260.331,2999.06,Vulnerable
At above,Mammalia,Squamata,4297.474,2207.19,Least Concern
Example respond,Amphibia,Squamata,374.711,2147.81,Vulnerable
Deep be,Actinopterygii,Rodentia,780.062,308.01,Vulnerable
House personal,Mammalia,Anura,3677.323,2462.23,Endangered
Respond wife,Reptilia,Anura,1326.662,307.08,Vulnerable
Experience bring,Actinopterygii,Carnivora,1612.026,1143.47,Near Threatened
Each administration,Amphibia,Rodentia,492.655,654.53,Least Concern
Night production,Aves,Passeriformes,1660.61,2315.51,Extinct in the Wild
Finish act,Mammalia,Passeriformes,257.867,1878.64,Endangered
Sing learn,Reptilia,Squamata,763.22,29.17,Near Threatened
Hundred will,Reptilia,Passeriformes,3499.733,476.48,Vulnerable
First audience,Amphibia,Primates,3708.786,1784.23,Vulnerable
Treat involve,Mammalia,Carnivora,1852.786,1039.37,Near Threatened
Friend artist,Reptilia,Carnivora,4879.429,685.2,Critically Endangered
Down director,Mammalia,Anura,4450.032,2596.54,Least Concern
Country compare,Amphibia,Carnivora,4276.818,648.64,Extinct in the Wild
Tax size,Aves,Anura,305.699,240.81,Endangered
Voice system,Aves,Rodentia,156.339,2128.32,Near Threatened
Meeting memory,Reptilia,Passeriformes,2151.065,922.82,Near Threatened
Himself whatever,Amphibia,Carnivora,713.704,305.22,Extinct in the Wild
Window leave,Amphibia,Primates,4907.713,2743.25,Least Concern
Soon sister,Reptilia,Squamata,4443.094,391.67,Near Threatened
Foot various,Mammalia,Rodentia,3362.666,1295.06,Endangered
Notice bill,Mammalia,Rodentia,4718.895,1774.51,Critically Endangered
Perhaps finally,Mammalia,Squamata,2108.614,1799.45,Endangered
Simply spring,Actinopterygii,Primates,2518.1,1834.24,Near Threatened
If will,Reptilia,Primates,1470.672,1660.6,Endangered
Real general,Actinopterygii,Passeriformes,1343.679,19.32,Near Threatened
Character number,Actinopterygii,Passeriformes,2311.31,2049.0,Near Threatened
Ball perhaps,Mammalia,Squamata,2823.875,109.51,Extinct in the Wild
Democrat family,Amphibia,Squamata,104.685,2101.56,Critically Endangered
System region,Amphibia,Anura,1645.238,2129.21,Vulnerable
Author easy,Amphibia,Carnivora,2938.458,2187.05,Least Concern
Drug us,Reptilia,Anura,460.54,1442.34,Critically Endangered
Hand sell,Reptilia,Carnivora,1140.574,2144.48,Extinct in the Wild
Paper week,Mammalia,Squamata,4984.562,1951.07,Least Concern
Person bad,Mammalia,Rodentia,1385.143,2727.38,Near Threatened
Feeling author,Reptilia,Anura,3380.264,2637.17,Extinct in the Wild
Read art,Amphibia,Anura,644.986,300.19,Extinct in the Wild
Admit tonight,Actinopterygii,Passeriformes,1886.267,2906.09,Near Threatened
Might available,Reptilia,Anura,1898.751,1924.59,Least Concern
Particular religious,Reptilia,Carnivora,3595.365,2746.66,Near Threatened
To indicate,Amphibia,Carnivora,3936.965,866.33,Least Concern
Single dinner,Actinopterygii,Rodentia,2622.102,2738.63,Vulnerable
Give national,Reptilia,Squamata,3037.547,342.74,Vulnerable
Agree thousand,Reptilia,Carnivora,950.183,159.19,Critically Endangered
Realize example,Reptilia,Squamata,3684.013,601.84,Endangered
Test trial,Mammalia,Rodentia,3767.072,866.73,Extinct in the Wild
Case local,Reptilia,Squamata,2533.003,2330.86,Endangered
Heart position,Mammalia,Anura,756.746,2280.24,Vulnerable
Natural safe,Amphibia,Anura,209.143,1670.61,Critically Endangered
Star her,Mammalia,Passeriformes,3741.689,1568.22,Critically Endangered
