species,class,order,weight_kg,length_cm,conservation_status
Born ago,Actinopterygii,Carnivora,3157.111,2456.36,Endangered
Build protect,Amphibia,Rodentia,324.218,2265.37,Endangered
They we,Actinopterygii,Anura,2686.856,236.91,Near Threatened
Resource share,Amphibia,Rodentia,2163.61,1297.06,Least Concern
Walk move,Mammalia,Carnivora,779.29,2797.31,Endangered
Every this,Aves,Squamata,2486.161,2848.58,Endangered
Reveal collection,Mammalia,Carnivora,2649.986,1057.62,Extinct in the Wild
Trade bit,Actinopterygii,Passeriformes,3616.064,1256.75,Critically Endangered
Audience know,Aves,Squamata,3445.293,343.0,Extinct in the Wild
Then theory,Reptilia,Carnivora,315.944,1736.69,Critically Endangered
President list,Actinopterygii,Primates,4879.53,2028.31,Least Concern
Person school,Aves,Passeriformes,43.953,1634.66,Critically Endangered
Respond wear,Mammalia,Squamata,1306.056,1553.03,Critically Endangered
Lose sense,Actinopterygii,Passeriformes,2540.655,1566.86,Critically Endangered
Field head,Aves,Carnivora,1959.603,2514.72,Near Threatened
Color since,Reptilia,Carnivora,4976.724,638.66,Least Concern
What fill,Amphibia,Rodentia,331.706,2717.78,Critically Endangered
Choose imagine,Reptilia,Squamata,2126.326,2993.04,Vulnerable
Maintain practice,Reptilia,Primates,686.488,2410.41,Extinct in the Wild
Commercial partner,Aves,Rodentia,1782.718,2306.82,Near Threatened
Save see,Amphibia,Passeriformes,328.424,1784.3,Extinct in the Wild
Computer only,Actinopterygii,Rodentia,755.091,2590.54,Vulnerable
Thing season,Reptilia,Squamata,2747.965,1106.64,Endangered
Common strong,Mammalia,Passeriformes,1675.366,968.71,Least Concern
Rate prove,Amphibia,Rodentia,1016.6,2195.07,Least Concern
Bring laugh,Mammalia,Squamata,1561.254,442.28,Least Concern
Us wind,Mammalia,Anura,4016.521,2191.24,Least Concern
Computer get,Reptilia,Primates,3240.838,1616.78,Extinct in the Wild
Two sister,Aves,Carnivora,1262.922,2116.33,Least Concern
Mother civil,Aves,Rodentia,4641.153,2250.17,Endangered
Into source,Actinopterygii,Rodentia,2972.329,1165.79,Least Concern
Section personal,Aves,Squamata,316.94,1726.05,Near Threatened
Policy building,Reptilia,Passeriformes,3987.73,1175.12,Least Concern
Expert billion,Actinopterygii,Carnivora,1831.123,2099.98,Vulnerable
Family trouble,Actinopterygii,Anura,3073.312,1476.69,Endangered
State myself,Actinopterygii,Primates,4349.619,2119.23,Endangered
Them choose,Amphibia,Primates,3880.731,1703.66,Extinct in the Wild
Cover night,Aves,Anura,131.068,1962.92,Least Concern
Charge treatment,Mammalia,Passeriformes,672.399,1890.18,Near Threatened
Report action,Amphibia,Squamata,1771.848,1826.33,Critically Endangered
Financial recognize,Actinopterygii,Primates,808.125,1092.39,Endangered
Small unit,Mammalia,Passeriformes,1333.664,883.72,Extinct in the Wild
I test,Amphibia,Carnivora,4125.086,807.6,Extinct in the Wild
Visit source,Actinopterygii,Carnivora,2013.716,2441.49,Endangered
Never head,Reptilia,Primates,1842.843,934.03,Critically Endangered
Him position,Mammalia,Primates,3945.675,2147.96,Endangered
Protect wide,Mammalia,Passeriformes,1018.464,1190.22,Critically Endangered
Cost campaign,Reptilia,Passeriformes,1904.466,2916.83,Endangered
Mission right,Mammalia,Carnivora,2905.098,2062.65,Near Threatened
Culture lose,Mammalia,Primates,3304.856,760.74,Endangered
Certainly prevent,Aves,Primates,789.437,992.95,Endangered
Game control,Amphibia,Squamata,1735.151,1828.52,Vulnerable
Standard sea,Aves,Carnivora,4113.882,2770.62,Endangered
Never season,Reptilia,Primates,4718.514,962.45,Near Threatened
Light guess,Reptilia,Squamata,1241.596,2826.74,Extinct in the Wild
Middle cause,Amphibia,Squamata,759.055,975.71,Extinct in the Wild
Agent need,Reptilia,Primates,2885.983,2091.53,Critically Endangered
Two within,Reptilia,Anura,1673.397,1510.78,Least Concern
Tax whatever,Reptilia,Rodentia,2882.867,2041.76,Vulnerable
Now whose,Reptilia,Carnivora,3280.265,2148.84,Endangered
Throw get,Mammalia,Primates,1058.742,2465.09,Near Threatened
Assume include,Amphibia,Carnivora,3113.164,1045.95,Near Threatened
Opportunity see,Reptilia,Rodentia,1862.345,394.65,Near Threatened
Course generation,Aves,Squamata,2072.405,1587.34,Endangered
Establish senior,Amphibia,Carnivora,2429.968,1733.38,Near Threatened
Indeed loss,Mammalia,Passeriformes,1192.777,236.86,Vulnerable
Approach treat,Aves,Passeriformes,4347.593,717.02,Least Concern
Tonight compare,Reptilia,Squamata,3236.24,824.54,Endangered
Everybody and,Actinopterygii,Passeriformes,4124.488,1929.3,Critically Endangered
Week middle,Actinopterygii,Primates,1579.777,2595.23,Vulnerable
Life door,Reptilia,Primates,4229.984,690.28,Extinct in the Wild
Specific shake,Mammalia,Squamata,342.063,2048.8,Near Threatened
Fish best,Amphibia,Anura,3850.974,984.56,Least Concern
Court window,Mammalia,Anura,617.441,2016.48,Endangered
Rest loss,Reptilia,Primates,3580.313,2981.35,Vulnerable
Bad remember,Amphibia,Primates,4789.279,780.93,Endangered
Wrong south,Actinopterygii,Carnivora,1646.088,2274.9,Vulnerable
Surface for,Aves,Carnivora,4774.402,781.89,Vulnerable
