species,class,order,weight_kg,length_cm,conservation_status
Service evening,Amphibia,Rodentia,1225.395,101.61,Vulnerable
Number reason,Actinopterygii,Squamata,1357.627,2374.74,Endangered
Peace interest,Actinopterygii,Carnivora,4019.322,564.34,Endangered
Table rest,Actinopterygii,Rodentia,1868.317,230.04,Least Concern
Note effort,Aves,Rodentia,4537.488,2059.12,Critically Endangered
Result economy,Amphibia,Carnivora,2717.471,644.87,Near Threatened
Tree trade,Aves,Squamata,3296.899,728.0,Least Concern
Choose company,Amphibia,Primates,1474.666,2334.7,Critically Endangered
Against past,Actinopterygii,Rodentia,22.941,377.74,Extinct in the Wild
Media produce,Mammalia,Rodentia,3456.933,1626.94,Endangered
Often left,Amphibia,Anura,1038.668,37.4,Near Threatened
Describe rock,Reptilia,Passeriformes,4001.485,1407.28,Extinct in the Wild
International choice,Reptilia,Passeriformes,3068.386,839.65,Vulnerable
Product western,Reptilia,Passeriformes,266.344,2763.03,Vulnerable
Finally current,Aves,Passeriformes,4973.163,1940.99,Near Threatened
Mouth participant,Actinopterygii,Anura,3335.957,859.46,Extinct in the Wild
Hand life,Mammalia,Primates,512.374,46.23,Critically Endangered
Machine live,Actinopterygii,Passeriformes,302.153,1246.72,Extinct in the Wild
Cultural minute,Mammalia,Primates,911.619,1253.08,Least Concern
Always east,Mammalia,Squamata,3473.912,1946.11,Vulnerable
Cut bring,Reptilia,Anura,3590.854,2670.3,Vulnerable
When become,Mammalia,Passeriformes,1848.47,2301.85,Near Threatened
Let quality,Aves,Anura,664.648,417.25,Endangered
Although general,Mammalia,Carnivora,423.748,47.06,Extinct in the Wild
Other clearly,Mammalia,Anura,761.744,2362.05,Extinct in the Wild
Manage weight,Actinopterygii,Rodentia,1556.858,15.93,Endangered
Weight level,Actinopterygii,Carnivora,3292.708,196.63,Endangered
Which financial,Reptilia,Anura,3689.34,2966.17,Critically Endangered
Him bill,Mammalia,Anura,1400.282,2862.83,Endangered
Look no,Aves,Passeriformes,4334.516,1944.08,Vulnerable
Morning line,Amphibia,Primates,3924.383,2233.32,Endangered
Leave industry,Aves,Squamata,914.959,2616.83,Near Threatened
Drop than,Mammalia,Rodentia,2975.182,2768.15,Critically Endangered
Just response,Aves,Primates,1644.476,1530.09,Vulnerable
Subject talk,Amphibia,Anura,3587.77,137.64,Least Concern
She sort,Mammalia,Carnivora,115.616,1747.48,Critically Endangered
Picture where,Aves,Anura,1743.628,1519.38,Extinct in the Wild
Bar water,Actinopterygii,Passeriformes,215.035,1877.24,Endangered
Parent method,Actinopterygii,Primates,3125.407,1358.95,Critically Endangered
Show industry,Aves,Primates,1146.41,77.5,Near Threatened
Huge play,Actinopterygii,Rodentia,1496.838,947.09,Vulnerable
Opportunity important,Reptilia,Primates,3568.695,1546.98,Near Threatened
Tax during,Reptilia,Passeriformes,76.891,2277.85,Extinct in the Wild
Point real,Reptilia,Passeriformes,3228.261,1680.32,Endangered
Decide from,Mammalia,Rodentia,3494.463,568.0,Extinct in the Wild
Test yard,Amphibia,Squamata,606.664,1209.84,Critically Endangered
Yard single,Aves,Carnivora,2541.685,1354.62,Least Concern
Whom this,Actinopterygii,Carnivora,418.373,579.56,Least Concern
Section off,Aves,Anura,3816.562,649.37,Vulnerable
Song reason,Actinopterygii,Primates,1360.9,1720.07,Near Threatened
Enter society,Aves,Rodentia,1100.866,1463.43,Vulnerable
Choose relationship,Aves,Passeriformes,1892.62,32.06,Least Concern
Structure sound,Mammalia,Anura,4694.744,1631.03,Critically Endangered
Mouth throughout,Reptilia,Squamata,3072.995,327.32,Near Threatened
Somebody smile,Reptilia,Rodentia,3862.001,1730.31,Least Concern
Attention agree,Reptilia,Anura,4841.547,2959.08,Near Threatened
Line view,Actinopterygii,Rodentia,3522.754,257.9,Critically Endangered
Say avoid,Actinopterygii,Rodentia,759.235,1679.67,Extinct in the Wild
Room agreement,Reptilia,Squamata,2204.499,2551.59,Near Threatened
Herself avoid,Reptilia,Carnivora,2627.285,2986.88,Extinct in the Wild
Use building,Reptilia,Squamata,4471.97,2822.28,Near Threatened
Natural remember,Reptilia,Anura,958.949,878.07,Critically Endangered
Sister every,Aves,Primates,3676.566,220.98,Critically Endangered
Sport occur,Actinopterygii,Carnivora,4691.154,2257.92,Vulnerable
Health record,Amphibia,Carnivora,4298.29,1232.52,Vulnerable
Trade baby,Amphibia,Rodentia,1649.374,2306.57,Near Threatened
Idea because,Aves,Passeriformes,1027.898,139.06,Endangered
Mr wall,Amphibia,Primates,4501.993,640.81,Vulnerable
Medical commercial,Aves,Squamata,2233.319,2728.18,Critically Endangered
Recognize else,Reptilia,Rodentia,3329.053,1484.94,Extinct in the Wild
Short some,Aves,Squamata,1460.471,661.64,Critically Endangered
Worker water,Aves,Anura,1460.595,2885.05,Vulnerable
Already strong,Mammalia,Anura,2140.995,1304.19,Extinct in the Wild
From nothing,Aves,Primates,2604.662,1764.74,Near Threatened
Become sister,Aves,Passeriformes,3902.329,2049.85,Vulnerable
Quickly the,Mammalia,Passeriformes,3550.94,1532.82,Endangered
Really tell,Actinopterygii,Anura,1809.856,2603.22,Near Threatened
Animal dark,Mammalia,Carnivora,3101.312,1720.23,Near Threatened
Look social,Actinopterygii,Primates,485.49,661.38,Near Threatened
Song during,Aves,Primates,3949.057,931.51,Critically Endangered
Heavy rather,Reptilia,Anura,4244.266,2911.44,Least Concern
May heart,Amphibia,Primates,712.478,700.65,Critically Endangered
Peace moment,Reptilia,Passeriformes,3449.903,1800.56,Vulnerable
Style attorney,Amphibia,Squamata,598.784,426.43,Extinct in the Wild
Plant paper,Amphibia,Passeriformes,11.233,688.76,Endangered
With political,Mammalia,Anura,91.676,1309.3,Vulnerable
Effect identify,Amphibia,Anura,3050.662,183.58,Extinct in the Wild
Piece easy,Mammalia,Anura,1827.526,2175.03,Vulnerable
Side sort,Amphibia,Carnivora,4729.455,1102.53,Near Threatened
No huge,Actinopterygii,Squamata,2527.517,1176.71,Critically Endangered
Line woman,Aves,Primates,2486.749,122.39,Vulnerable
Federal myself,Mammalia,Squamata,986.847,92.81,Near Threatened
Fish mother,Actinopterygii,Primates,2280.838,52.31,Near Threatened
Month any,Reptilia,Anura,2962.326,2981.21,Extinct in the Wild
Thank option,Amphibia,Rodentia,4542.359,874.11,Extinct in the Wild
Leg college,Actinopterygii,Passeriformes,1443.94,1857.47,Vulnerable
Use able,Aves,Primates,3515.474,2335.76,Extinct in the Wild
Story vote,Actinopterygii,Primates,727.057,2474.54,Endangered
Woman play,Reptilia,Carnivora,331.231,823.04,Least Concern
Finally understand,Aves,Anura,4809.579,1861.42,Vulnerable
Gun big,Aves,Squamata,421.757,1214.09,Near Threatened
Risk visit,Aves,Rodentia,2526.255,1536.35,Endangered
Buy behavior,Reptilia,Rodentia,1942.39,1942.66,Extinct in the Wild
