species,class,order,weight_kg,length_cm,conservation_status
Should close,Amphibia,Primates,2201.969,1748.03,Near Threatened
Then ask,Mammalia,Carnivora,79.936,366.9,Endangered
Pretty there,Mammalia,Passeriformes,2766.894,1336.34,Endangered
Maintain difficult,Reptilia,Carnivora,4448.674,2703.95,Endangered
Have hotel,Aves,Carnivora,84.61,1303.7,Least Concern
Local page,Mammalia,Carnivora,4767.824,1398.73,Critically Endangered
Religious keep,Mammalia,Anura,155.929,2130.27,Extinct in the Wild
Current character,Reptilia,Primates,4297.606,2639.72,Extinct in the Wild
Option conference,Mammalia,Rodentia,2581.917,1695.33,Critically Endangered
Miss skin,Aves,Carnivora,4325.281,2360.83,Endangered
Three teacher,Reptilia,Primates,4668.552,1925.8,Least Concern
Certainly agree,Reptilia,Primates,621.822,1995.25,Near Threatened
Mother which,Actinopterygii,Squamata,4362.229,560.93,Vulnerable
Response respond,Aves,Squamata,918.938,1101.68,Extinct in the Wild
Building tend,Mammalia,Anura,4154.07,577.31,Least Concern
Experience year,Reptilia,Squamata,1414.178,2944.39,Extinct in the Wild
Blue white,Actinopterygii,Primates,3392.258,2302.96,Endangered
Against tough,Aves,Squamata,3018.714,1362.55,Critically Endangered
Station page,Aves,Primates,3189.109,498.14,Near Threatened
Two guy,Mammalia,Carnivora,2448.056,2115.18,Extinct in the Wild
President hear,Actinopterygii,Rodentia,1864.677,2349.19,Near Threatened
Collection simple,Actinopterygii,Passeriformes,994.8,2815.89,Critically Endangered
Deep everyone,Mammalia,Passeriformes,1768.071,2526.5,Extinct in the Wild
Seem music,Reptilia,Rodentia,4454.061,246.93,Near Threatened
Too attorney,Actinopterygii,Passeriformes,675.029,1156.06,Critically Endangered
Skill half,Amphibia,Anura,4818.749,51.8,Vulnerable
Matter else,Actinopterygii,Primates,3349.932,140.01,Near Threatened
Recognize PM,Mammalia,Passeriformes,2663.801,1016.05,Least Concern
Loss pay,Mammalia,Rodentia,1255.17,1021.97,Critically Endangered
Cold indeed,Mammalia,Anura,1335.447,1136.09,Least Concern
Republican economic,Mammalia,Squamata,1192.63,2220.24,Endangered
Green coach,Reptilia,Carnivora,2916.082,2735.32,Near Threatened
Commercial nice,Amphibia,Squamata,2558.615,2582.72,Critically Endangered
Product some,Amphibia,Passeriformes,4011.31,2707.37,Near Threatened
Rock key,Reptilia,Primates,2307.961,2035.18,Extinct in the Wild
Weight administration,Reptilia,Carnivora,1669.926,2681.46,Endangered
Enough voice,Reptilia,Passeriformes,714.323,2531.94,Vulnerable
Across mind,Amphibia,Anura,2810.795,478.41,Near Threatened
First entire,Aves,Squamata,3161.958,241.43,Vulnerable
Operation stop,Reptilia,Passeriformes,3426.849,2701.81,Critically Endangered
List better,Amphibia,Squamata,3604.723,634.85,Least Concern
Owner political,Mammalia,Anura,43.048,2151.35,Extinct in the Wild
Father game,Mammalia,Primates,1045.596,2461.57,Least Concern
Answer successful,Amphibia,Passeriformes,4587.896,1417.4,Least Concern
Civil result,Reptilia,Carnivora,2500.323,2339.58,Near Threatened
Speech door,Aves,Squamata,1805.169,995.83,Near Threatened
Pm would,Reptilia,Anura,916.446,656.65,Vulnerable
Traditional mention,Actinopterygii,Squamata,3906.423,2461.86,Extinct in the Wild
Do leave,Aves,Primates,1471.402,121.0,Near Threatened
Growth five,Aves,Passeriformes,1517.203,494.45,Critically Endangered
My mention,Mammalia,Squamata,4695.456,1976.07,Near Threatened
Say them,Reptilia,Anura,4772.923,692.61,Endangered
Whose government,Actinopterygii,Passeriformes,293.611,2246.17,Endangered
Ten first,Reptilia,Primates,1267.071,1655.48,Extinct in the Wild
Art group,Aves,Anura,556.591,2627.57,Endangered
Often energy,Actinopterygii,Passeriformes,4378.809,1611.04,Critically Endangered
Hear ability,Actinopterygii,Rodentia,1254.653,2185.19,Extinct in the Wild
Degree magazine,Actinopterygii,Primates,1650.803,220.83,Extinct in the Wild
Action occur,Amphibia,Anura,795.172,130.2,Vulnerable
Life interesting,Actinopterygii,Passeriformes,1572.006,918.28,Extinct in the Wild
Remain political,Reptilia,Passeriformes,2076.951,167.65,Near Threatened
Economic gun,Reptilia,Anura,402.294,997.45,Critically Endangered
He carry,Mammalia,Anura,2294.7,949.93,Vulnerable
Guess such,Mammalia,Rodentia,400.973,1175.1,Extinct in the Wild
Model week,Amphibia,Primates,1616.617,1452.77,Critically Endangered
Throw affect,Aves,Anura,3602.82,1151.47,Endangered
Reduce fine,Reptilia,Anura,2439.118,97.78,Endangered
Head eight,Reptilia,Squamata,2453.705,1438.53,Critically Endangered
Son ahead,Mammalia,Primates,4287.282,854.37,Near Threatened
Responsibility wish,Actinopterygii,Rodentia,4162.729,139.31,Critically Endangered
During become,Aves,Primates,2886.114,168.81,Endangered
Us baby,Mammalia,Primates,4867.33,369.35,Critically Endangered
Throughout radio,Actinopterygii,Squamata,180.215,480.16,Extinct in the Wild
About run,Mammalia,Squamata,1564.99,1257.81,Extinct in the Wild
Painting hard,Actinopterygii,Anura,2576.383,2136.88,Endangered
Study adult,Amphibia,Anura,1632.796,2408.34,Critically Endangered
Focus fact,Reptilia,Passeriformes,2798.842,229.72,Critically Endangered
Born year,Actinopterygii,Carnivora,2679.194,2216.56,Endangered
Perform believe,Mammalia,Passeriformes,3000.118,2504.42,Extinct in the Wild
Art weight,Actinopterygii,Squamata,4748.412,265.52,Endangered
Way finally,Aves,Squamata,155.371,266.46,Critically Endangered
Study coach,Aves,Passeriformes,3448.612,2595.82,Extinct in the Wild
What air,Actinopterygii,Primates,1221.52,1134.7,Near Threatened
Million figure,Aves,Anura,1977.954,1401.56,Vulnerable
Young federal,Amphibia,Primates,498.618,2748.01,Vulnerable
His control,Reptilia,Squamata,2090.899,1576.36,Vulnerable
Later run,Actinopterygii,Primates,3737.071,1333.75,Extinct in the Wild
Technology prepare,Reptilia,Squamata,4977.663,2253.23,Least Concern
Data three,Aves,Passeriformes,4527.164,2795.87,Critically Endangered
Analysis compare,Aves,Carnivora,3359.799,168.3,Least Concern
Write idea,Mammalia,Primates,723.294,2159.32,Extinct in the Wild
Tonight many,Reptilia,Squamata,3543.288,635.09,Near Threatened
Marriage too,Aves,Carnivora,1431.123,2782.02,Extinct in the Wild
Education question,Reptilia,Squamata,4550.099,1332.3,Vulnerable
Ball peace,Actinopterygii,Primates,1541.761,587.37,Least Concern
Where own,Mammalia,Carnivora,2966.137,2928.1,Near Threatened
Small thousand,Reptilia,Anura,1049.734,2333.54,Extinct in the Wild
Join knowledge,Actinopterygii,Rodentia,4854.613,1314.96,Vulnerable
Keep bill,Amphibia,Carnivora,3263.161,2338.1,Endangered
Young evening,Mammalia,Anura,4142.768,236.97,Critically Endangered
Court choose,Mammalia,Anura,3385.309,1230.42,Extinct in the Wild
Site decide,Amphibia,Squamata,2004.278,2580.88,Near Threatened
Gun measure,Actinopterygii,Squamata,4130.238,1532.13,Critically Endangered
High letter,Actinopterygii,Passeriformes,3278.956,2743.22,Endangered
Who push,Aves,Passeriformes,4406.428,2189.95,Near Threatened
Fish him,Actinopterygii,Rodentia,2352.196,747.75,Extinct in the Wild
Consider management,Actinopterygii,Passeriformes,3877.316,174.95,Extinct in the Wild
Leader successful,Reptilia,Rodentia,196.758,2580.09,Least Concern
Election main,Mammalia,Anura,4467.423,1076.73,Vulnerable
Enter international,Mammalia,Rodentia,4598.514,902.8,Extinct in the Wild
Of must,Reptilia,Carnivora,3394.794,188.62,Endangered
Or travel,Actinopterygii,Rodentia,1289.855,601.7,Vulnerable
Letter nothing,Mammalia,Anura,1460.184,14.66,Vulnerable
Capital like,Mammalia,Rodentia,1970.451,250.92,Endangered
Them glass,Mammalia,Primates,1888.931,2646.63,Least Concern
Next hit,Mammalia,Carnivora,4455.11,1509.87,Least Concern
Green order,Mammalia,Squamata,3562.158,2675.81,Least Concern
Scene world,Reptilia,Squamata,4737.566,1788.45,Least Concern
Doctor teach,Aves,Carnivora,4042.508,2568.09,Vulnerable
Sure employee,Aves,Passeriformes,314.731,2086.29,Critically Endangered
Simply pass,Aves,Passeriformes,4707.561,1531.07,Near Threatened
Hard commercial,Aves,Squamata,2274.511,2943.36,Vulnerable
Rather strategy,Mammalia,Squamata,4733.818,92.29,Critically Endangered
Staff choice,Amphibia,Carnivora,1241.03,2641.28,Extinct in the Wild
Clear already,Reptilia,Passeriformes,1463.667,2771.89,Critically Endangered
Room time,Amphibia,Anura,916.966,1126.18,Critically Endangered
Development miss,Amphibia,Anura,1462.361,1344.23,Vulnerable
Well citizen,Actinopterygii,Passeriformes,1942.565,2498.83,Least Concern
Out no,Actinopterygii,Anura,3298.247,2027.24,Vulnerable
Effort trade,Amphibia,Rodentia,2606.686,1569.78,Critically Endangered
Oil turn,Mammalia,Squamata,3762.706,517.75,Critically Endangered
Seven matter,Aves,Rodentia,3807.036,1969.34,Critically Endangered
She allow,Aves,Passeriformes,1051.069,811.85,Extinct in the Wild
Stock personal,Reptilia,Carnivora,3701.233,2109.9,Near Threatened
Dark up,Aves,Passeriformes,628.812,712.48,Endangered
Garden age,Aves,Squamata,2210.35,850.44,Vulnerable
Section power,Actinopterygii,Primates,4526.589,36.74,Vulnerable
Teach young,Reptilia,Squamata,2689.707,997.84,Extinct in the Wild
With type,Actinopterygii,Carnivora,2202.805,681.79,Endangered
Information discuss,Mammalia,Primates,2492.557,2714.49,Near Threatened
Baby you,Aves,Passeriformes,2951.244,359.55,Least Concern
Free wear,Amphibia,Anura,4112.133,945.11,Least Concern
Sometimes really,Actinopterygii,Passeriformes,4637.749,1615.65,Vulnerable
Clear anything,Aves,Anura,2638.567,2652.87,Near Threatened
Loss thing,Amphibia,Anura,1035.118,2999.21,Near Threatened
Development surface,Reptilia,Passeriformes,1141.549,1716.26,Endangered
Direction see,Reptilia,Rodentia,3038.158,444.49,Endangered
Single mission,Amphibia,Anura,1093.855,776.26,Extinct in the Wild
Everything admit,Amphibia,Rodentia,4045.797,423.2,Endangered
Week keep,Actinopterygii,Anura,4075.231,440.25,Extinct in the Wild
Experience appear,Actinopterygii,Squamata,4539.8,1136.26,Critically Endangered
Environmental film,Mammalia,Carnivora,2256.619,2357.81,Vulnerable
People star,Reptilia,Carnivora,2583.096,1370.68,Extinct in the Wild
Mean art,Reptilia,Anura,4410.024,1292.95,Critically Endangered
Despite body,Reptilia,Squamata,1569.499,513.34,Least Concern
Trade begin,Reptilia,Rodentia,4537.692,2433.88,Vulnerable
Them player,Actinopterygii,Squamata,139.367,1314.67,Critically Endangered
Star full,Reptilia,Squamata,2283.843,2923.48,Critically Endangered
Each region,Reptilia,Carnivora,3874.172,497.25,Endangered
Minute happen,Reptilia,Passeriformes,3676.74,81.48,Endangered
Industry budget,Actinopterygii,Anura,4105.526,196.31,Extinct in the Wild
Carry defense,Aves,Squamata,1351.939,1166.57,Vulnerable
Television thus,Amphibia,Passeriformes,3181.461,1657.37,Vulnerable
Year agreement,Amphibia,Primates,2907.106,1076.19,Least Concern
Poor feeling,Actinopterygii,Passeriformes,606.723,2737.68,Vulnerable
Phone gun,Reptilia,Squamata,1438.69,2119.46,Vulnerable
Debate protect,Reptilia,Carnivora,3666.845,1637.37,Vulnerable
Time her,Mammalia,Passeriformes,4929.949,1333.0,Vulnerable
News a,Amphibia,Anura,2134.079,1571.82,Vulnerable
Moment break,Actinopterygii,Rodentia,3557.036,301.64,Extinct in the Wild
Major business,Reptilia,Passeriformes,2195.558,2348.75,Extinct in the Wild
Sure better,Mammalia,Anura,1976.342,973.34,Endangered
Drive politics,Aves,Squamata,2131.807,2991.75,Endangered
Impact may,Reptilia,Rodentia,2988.509,2750.62,Extinct in the Wild
Account arrive,Mammalia,Passeriformes,1951.247,197.82,Least Concern
New major,Amphibia,Passeriformes,3265.415,1703.15,Extinct in the Wild
Yourself recent,Actinopterygii,Primates,204.485,679.54,Near Threatened
Land vote,Amphibia,Rodentia,4407.306,507.01,Endangered
Seem fear,Mammalia,Rodentia,3949.996,293.99,Near Threatened
Wall final,Mammalia,Primates,3820.991,1524.43,Critically Endangered
Another serious,Mammalia,Passeriformes,3159.089,784.55,Least Concern
Common nation,Actinopterygii,Primates,2202.537,1186.77,Critically Endangered
Or age,Mammalia,Primates,2415.639,858.35,Least Concern
Difficult particularly,Reptilia,Squamata,1006.914,2408.43,Vulnerable
Support we,Amphibia,Squamata,4139.484,577.8,Vulnerable
Thousand whose,Actinopterygii,Anura,2094.301,1296.82,Least Concern
Still affect,Reptilia,Rodentia,3577.806,164.93,Vulnerable
Team ground,Actinopterygii,Squamata,139.261,1939.09,Near Threatened
Whom or,Mammalia,Primates,1265.547,141.41,Endangered
Citizen field,Aves,Squamata,3756.554,4.62,Near Threatened
Child put,Amphibia,Primates,3880.186,1115.72,Least Concern
Part trial,Actinopterygii,Squamata,3659.5,1148.67,Near Threatened
Ball attack,Aves,Anura,1700.491,2482.68,Endangered
Probably throw,Amphibia,Squamata,835.133,1965.1,Near Threatened
Section wish,Aves,Rodentia,3315.692,828.38,Near Threatened
Threat throw,Amphibia,Squamata,2039.397,2839.92,Critically Endangered
Decision hot,Reptilia,Primates,4680.664,1439.62,Endangered
But couple,Reptilia,Carnivora,401.091,2129.68,Near Threatened
Chair movement,Amphibia,Anura,2063.648,1892.26,Critically Endangered
Lay society,Aves,Anura,4291.954,909.49,Endangered
Whom into,Mammalia,Primates,3618.441,2949.26,Critically Endangered
Care history,Actinopterygii,Anura,42.382,1625.71,Vulnerable
Mr deal,Actinopterygii,Passeriformes,602.53,908.54,Near Threatened
Question church,Reptilia,Squamata,1466.416,804.34,Vulnerable
Participant speech,Mammalia,Primates,3722.35,2072.31,Least Concern
Market think,Aves,Carnivora,2045.137,1954.71,Critically Endangered
Behind throw,Aves,Passeriformes,4788.033,11.86,Extinct in the Wild
Hear parent,Mammalia,Passeriformes,848.707,666.08,Critically Endangered
Hope art,Amphibia,Squamata,1704.982,1557.14,Near Threatened
Area however,Aves,Carnivora,2024.854,1972.11,Least Concern
Hear wonder,Actinopterygii,Passeriformes,3907.294,2638.25,Extinct in the Wild
Sea lead,Actinopterygii,Passeriformes,2230.787,2758.72,Critically Endangered
Physical big,Actinopterygii,Primates,53.371,936.26,Critically Endangered
Room remain,Mammalia,Rodentia,4625.114,2475.29,Endangered
Look project,Aves,Rodentia,416.504,1176.86,Vulnerable
Should truth,Amphibia,Passeriformes,660.262,619.95,Least Concern
Political bad,Amphibia,Squamata,3233.038,1040.5,Least Concern
Operation decade,Reptilia,Primates,2308.148,1544.4,Vulnerable
Lot sea,Reptilia,Carnivora,4118.036,2577.34,Critically Endangered
Never face,Mammalia,Passeriformes,3729.95,2208.63,Vulnerable
National help,Actinopterygii,Passeriformes,4657.125,2877.77,Least Concern
Draw civil,Mammalia,Rodentia,3199.785,2735.91,Endangered
Agree only,Amphibia,Carnivora,4744.517,1757.97,Extinct in the Wild
Against fire,Reptilia,Primates,3807.862,1610.03,Extinct in the Wild
Form several,Mammalia,Anura,3877.304,770.23,Extinct in the Wild
Form read,Reptilia,Passeriformes,3337.626,2287.32,Endangered
Figure class,Aves,Carnivora,4909.841,1433.95,Extinct in the Wild
Bad performance,Reptilia,Passeriformes,1204.87,328.22,Vulnerable
Voice size,Amphibia,Anura,1721.932,1213.53,Critically Endangered
Once develop,Mammalia,Squamata,752.179,2669.65,Vulnerable
However center,Reptilia,Primates,1321.755,336.65,Vulnerable
Necessary happen,Actinopterygii,Passeriformes,4885.741,974.12,Least Concern
Subject board,Reptilia,Passeriformes,2743.637,1804.8,Least Concern
Source party,Actinopterygii,Squamata,2562.793,919.79,Critically Endangered
Traditional truth,Actinopterygii,Passeriformes,3238.185,2377.02,Least Concern
Main easy,Mammalia,Rodentia,3150.073,1640.07,Endangered
Poor class,Actinopterygii,Rodentia,2648.854,2086.63,Near Threatened
Later beyond,Reptilia,Primates,2470.11,2679.76,Extinct in the Wild
Piece class,Actinopterygii,Rodentia,4199.659,1074.21,Critically Endangered
Board responsibility,Aves,Anura,2560.575,1458.04,Near Threatened
One attack,Aves,Passeriformes,4470.932,2975.96,Near Threatened
Base change,Amphibia,Squamata,2859.289,2922.24,Near Threatened
Add capital,Mammalia,Passeriformes,1592.892,738.13,Extinct in the Wild
Best heart,Actinopterygii,Primates,4275.649,2432.93,Near Threatened
Until wife,Aves,Primates,3088.678,1838.84,Near Threatened
Leave little,Mammalia,Rodentia,3097.689,1425.26,Near Threatened
Admit girl,Reptilia,Squamata,2582.696,2149.48,Near Threatened
Conference other,Reptilia,Rodentia,3791.763,268.09,Endangered
Tell return,Aves,Carnivora,1759.538,2513.88,Near Threatened
Military modern,Reptilia,Primates,2816.183,1166.45,Endangered
Him travel,Reptilia,Passeriformes,690.552,1153.53,Extinct in the Wild
Happy sound,Mammalia,Primates,3725.551,805.01,Near Threatened
Every suddenly,Amphibia,Carnivora,4466.959,1630.4,Vulnerable
Item artist,Actinopterygii,Rodentia,4725.21,2298.14,Endangered
Nation most,Aves,Passeriformes,3472.77,730.67,Least Concern
Pretty Mr,Mammalia,Rodentia,838.822,422.67,Vulnerable
Computer defense,Mammalia,Carnivora,991.496,292.62,Critically Endangered
Loss player,Reptilia,Carnivora,4296.295,1575.39,Critically Endangered
Require wind,Actinopterygii,Anura,3271.95,484.64,Extinct in the Wild
Theory group,Amphibia,Carnivora,4944.591,1495.61,Vulnerable
Condition discover,Mammalia,Carnivora,3775.802,1495.98,Vulnerable
Become adult,Aves,Rodentia,1269.692,827.86,Extinct in the Wild
Industry avoid,Mammalia,Squamata,4477.089,764.93,Endangered
Nature organization,Actinopterygii,Rodentia,4985.689,1061.31,Endangered
Response story,Reptilia,Primates,4487.402,1906.03,Endangered
Key clearly,Aves,Rodentia,4556.309,133.72,Near Threatened
Professor else,Actinopterygii,Primates,4172.946,1060.29,Vulnerable
Threat reflect,Amphibia,Passeriformes,4953.6,1186.36,Near Threatened
Fight account,Reptilia,Primates,4915.465,1529.45,Critically Endangered
Above student,Reptilia,Squamata,4353.845,1071.52,Vulnerable
Property usually,Reptilia,Anura,271.573,553.77,Endangered
Receive affect,Actinopterygii,Carnivora,908.74,1954.1,Critically Endangered
Game heart,Actinopterygii,Rodentia,4544.975,317.24,Extinct in the Wild
Region parent,Reptilia,Primates,1877.951,2490.6,Vulnerable
Professional coach,Actinopterygii,Carnivora,3052.373,2653.81,Extinct in the Wild
Put rich,Mammalia,Carnivora,363.495,2838.87,Extinct in the Wild
Work cultural,Reptilia,Squamata,1502.048,2355.69,Critically Endangered
Water home,Reptilia,Primates,1056.15,1740.21,Least Concern
More maybe,Reptilia,Carnivora,4976.127,2470.9,Near Threatened
Alone physical,Actinopterygii,Carnivora,1423.561,2873.02,Near Threatened
Worry attention,Reptilia,Primates,3381.143,146.64,Extinct in the Wild
Deep reach,Reptilia,Anura,572.477,395.36,Critically Endangered
Friend support,Actinopterygii,Carnivora,4576.909,2009.25,Critically Endangered
Live quickly,Amphibia,Carnivora,179.083,921.37,Extinct in the Wild
Represent much,Reptilia,Primates,2276.311,828.08,Extinct in the Wild
Skill his,Amphibia,Rodentia,3487.714,2321.25,Endangered
Yeah even,Aves,Carnivora,3535.988,739.07,Critically Endangered
Beyond put,Aves,Primates,2434.419,2787.37,Critically Endangered
Notice always,Reptilia,Passeriformes,16.993,1597.12,Critically Endangered
Increase them,Aves,Squamata,3150.779,2785.28,Critically Endangered
School others,Mammalia,Carnivora,207.855,90.46,Least Concern
Mission western,Aves,Rodentia,2289.411,1903.45,Critically Endangered
Whether nice,Mammalia,Carnivora,4845.246,2241.2,Critically Endangered
Area truth,Aves,Rodentia,2520.231,214.09,Vulnerable
Much hard,Amphibia,Passeriformes,993.778,1314.48,Vulnerable
Position reveal,Reptilia,Anura,4440.22,1069.91,Near Threatened
Nation man,Aves,Primates,2536.664,252.9,Critically Endangered
Risk follow,Reptilia,Rodentia,531.035,2625.87,Least Concern
Baby half,Amphibia,Rodentia,840.313,1666.92,Endangered
Pm drive,Mammalia,Squamata,2796.194,2043.35,Least Concern
Leg establish,Amphibia,Primates,2019.905,979.38,Critically Endangered
North doctor,Aves,Anura,2264.064,355.04,Endangered
Thus describe,Reptilia,Primates,4817.587,21.56,Least Concern
Onto tell,Amphibia,Passeriformes,230.893,784.59,Vulnerable
Model then,Amphibia,Passeriformes,1384.574,906.13,Near Threatened
Adult available,Actinopterygii,Rodentia,3482.888,825.04,Endangered
Talk concern,Actinopterygii,Squamata,2543.985,2150.67,Extinct in the Wild
Size whatever,Reptilia,Anura,865.722,1974.4,Critically Endangered
Buy fear,Actinopterygii,Carnivora,1289.323,243.41,Near Threatened
Officer natural,Aves,Rodentia,2451.67,449.61,Near Threatened
Under Republican,Amphibia,Primates,4907.461,1485.31,Least Concern
Nothing eight,Mammalia,Carnivora,2960.478,626.26,Least Concern
Produce one,Aves,Passeriformes,4872.873,2529.87,Extinct in the Wild
Wide member,Mammalia,Passeriformes,884.695,1131.18,Vulnerable
Beautiful grow,Amphibia,Rodentia,2013.259,2823.5,Endangered
Family hospital,Amphibia,Anura,4528.523,1467.01,Least Concern
Me painting,Actinopterygii,Rodentia,4204.087,105.82,Endangered
Either mind,Amphibia,Squamata,4586.01,1433.84,Endangered
Out risk,Mammalia,Anura,4872.358,2068.28,Vulnerable
Answer fast,Reptilia,Anura,2739.251,43.92,Near Threatened
Personal onto,Amphibia,Primates,1609.81,2926.45,Extinct in the Wild
Member type,Reptilia,Rodentia,1368.258,2779.55,Extinct in the Wild
Word station,Reptilia,Squamata,2007.427,151.68,Near Threatened
Long central,Actinopterygii,Passeriformes,4651.461,2289.57,Near Threatened
Oil forward,Reptilia,Primates,3839.604,1642.97,Endangered
Future standard,Reptilia,Rodentia,1275.768,532.62,Extinct in the Wild
Pretty high,Reptilia,Carnivora,4873.114,883.71,Near Threatened
Travel individual,Reptilia,Squamata,4037.918,967.18,Vulnerable
Few share,Actinopterygii,Rodentia,4304.396,138.64,Least Concern
Machine system,Amphibia,Passeriformes,1269.604,2714.33,Vulnerable
They drive,Actinopterygii,Anura,1824.607,815.21,Vulnerable
Half mouth,Actinopterygii,Anura,3975.605,2996.04,Vulnerable
Television treatment,Amphibia,Carnivora,2499.871,1638.64,Vulnerable
For single,Aves,Squamata,3380.317,2283.87,Vulnerable
Would office,Aves,Rodentia,1149.266,58.96,Vulnerable
Build spring,Amphibia,Carnivora,4436.856,2630.74,Least Concern
Analysis network,Actinopterygii,Squamata,965.175,1235.46,Least Concern
Part either,Amphibia,Anura,2131.579,2813.59,Least Concern
Science as,Actinopterygii,Rodentia,716.24,2131.22,Vulnerable
Great authority,Amphibia,Carnivora,2561.168,930.85,Endangered
Sometimes order,Aves,Rodentia,2127.878,2388.17,Critically Endangered
Mr inside,Amphibia,Squamata,4340.983,960.5,Endangered
Every first,Aves,Anura,3017.739,956.89,Least Concern
Recent because,Actinopterygii,Squamata,1500.21,643.36,Endangered
Per American,Mammalia,Anura,1024.848,65.28,Critically Endangered
Tax quite,Mammalia,Passeriformes,2747.801,1095.01,Extinct in the Wild
Soon price,Amphibia,Rodentia,1777.144,1004.79,Critically Endangered
Yes name,Actinopterygii,Passeriformes,1269.884,1507.03,Critically Endangered
Phone PM,Aves,Passeriformes,4055.789,1043.05,Vulnerable
Claim can,Amphibia,Passeriformes,550.592,2714.29,Near Threatened
Everyone bag,Aves,Squamata,4385.823,1986.96,Critically Endangered
Smile might,Actinopterygii,Passeriformes,4421.757,1135.24,Least Concern
Recently clear,Mammalia,Carnivora,4444.399,256.97,Least Concern
Late administration,Reptilia,Anura,4562.843,2356.44,Least Concern
Why blood,Amphibia,Carnivora,2159.398,1211.88,Least Concern
Economic it,Actinopterygii,Anura,400.77,2121.25,Vulnerable
Practice author,Actinopterygii,Squamata,1070.245,909.86,Vulnerable
Training reason,Reptilia,Anura,2636.386,1225.88,Endangered
Agreement become,Reptilia,Rodentia,2028.803,1516.54,Critically Endangered
Teacher she,Mammalia,Carnivora,72.251,2662.97,Endangered
Trip above,Mammalia,Carnivora,1923.81,2057.63,Vulnerable
Line yard,Actinopterygii,Squamata,3196.791,1808.77,Critically Endangered
Provide bad,Reptilia,Anura,4050.537,2552.35,Extinct in the Wild
Discover difficult,Amphibia,Primates,3131.323,1760.17,Extinct in the Wild
Resource risk,Reptilia,Rodentia,3876.366,1727.32,Critically Endangered
Former education,Amphibia,Primates,3284.801,278.29,Extinct in the Wild
Art car,Amphibia,Carnivora,4178.987,2287.01,Extinct in the Wild
Law staff,Mammalia,Rodentia,2155.841,2355.69,Near Threatened
Race care,Actinopterygii,Anura,3170.904,1457.06,Extinct in the Wild
Away wear,Amphibia,Passeriformes,2893.552,980.91,Vulnerable
Someone on,Aves,Squamata,2054.521,2587.45,Near Threatened
American Democrat,Actinopterygii,Carnivora,4481.574,2908.83,Least Concern
Grow trip,Reptilia,Rodentia,4266.128,1679.22,Critically Endangered
Situation organization,Reptilia,Passeriformes,4092.714,2699.69,Vulnerable
Pass conference,Mammalia,Squamata,1094.773,1171.18,Least Concern
Week relate,Aves,Primates,3363.407,2167.9,Least Concern
More campaign,Actinopterygii,Primates,2016.476,2187.56,Near Threatened
Wide color,Mammalia,Anura,2744.871,1762.23,Critically Endangered
Go mother,Aves,Passeriformes,519.175,189.03,Near Threatened
Everyone south,Reptilia,Anura,4617.204,663.04,Critically Endangered
Charge determine,Aves,Squamata,2138.141,1965.56,Critically Endangered
