species,class,order,weight_kg,length_cm,conservation_status
Final few,Amphibia,Passeriformes,2228.648,178.06,Extinct in the Wild
Whether four,Aves,Anura,974.786,2130.6,Critically Endangered
Per sell,Amphibia,Anura,4541.413,190.65,Least Concern
Federal pay,Actinopterygii,Passeriformes,2206.327,295.42,Endangered
Care rule,Mammalia,Rodentia,1295.993,2523.53,Endangered
Tonight get,Mammalia,Anura,63.249,2850.49,Endangered
Her I,Reptilia,Primates,687.247,1947.89,Extinct in the Wild
Friend against,Mammalia,Rodentia,2684.654,1563.6,Vulnerable
Now book,Aves,Squamata,276.318,1482.44,Near Threatened
Lead leader,Mammalia,Anura,3240.461,876.85,Vulnerable
You suggest,Actinopterygii,Squamata,4769.338,2046.49,Near Threatened
Staff perhaps,Reptilia,Primates,78.34,1252.68,Critically Endangered
Rise home,Mammalia,Primates,2725.276,1877.1,Vulnerable
Edge father,Aves,Carnivora,2926.905,1248.44,Near Threatened
Although section,Amphibia,Rodentia,3314.244,117.82,Critically Endangered
Laugh mention,Aves,Rodentia,4596.112,88.36,Critically Endangered
Ready magazine,Reptilia,Rodentia,3632.897,32.88,Near Threatened
Matter tree,Amphibia,Rodentia,1769.809,408.14,Least Concern
Cut until,Mammalia,Primates,3951.294,1115.18,Extinct in the Wild
Language but,Actinopterygii,Primates,1542.423,594.06,Least Concern
Some difficult,Amphibia,Primates,4102.384,2024.88,Extinct in the Wild
Million perhaps,Reptilia,Carnivora,1929.489,495.62,Least Concern
Edge place,Aves,Squamata,365.884,1113.43,Extinct in the Wild
Sign my,Actinopterygii,Anura,546.479,1149.06,Endangered
Level claim,Mammalia,Rodentia,2993.208,1973.09,Extinct in the Wild
New professor,Aves,Carnivora,411.572,1783.31,Critically Endangered
Use chance,Aves,Primates,58.624,811.45,Endangered
Little fill,Actinopterygii,Carnivora,4473.745,923.98,Critically Endangered
Tell least,Aves,Carnivora,1046.849,2640.27,Critically Endangered
Store difficult,Actinopterygii,Passeriformes,785.574,1853.42,Near Threatened
Recent friend,Amphibia,Squamata,2039.12,1351.18,Least Concern
That old,Amphibia,Rodentia,2898.063,1892.01,Near Threatened
Save store,Mammalia,Primates,261.972,391.82,Near Threatened
Strong agreement,Aves,Passeriformes,2063.442,2591.22,Near Threatened
Ahead drive,Actinopterygii,Primates,3017.402,617.85,Critically Endangered
Thing player,Mammalia,Primates,2549.649,1811.05,Extinct in the Wild
Future door,Mammalia,Squamata,810.456,1811.83,Near Threatened
Design set,Reptilia,Passeriformes,2816.304,2050.62,Endangered
That today,Mammalia,Primates,310.951,2439.1,Vulnerable
Time war,Aves,Passeriformes,4039.53,1369.01,Vulnerable
Item least,Actinopterygii,Primates,3505.424,633.75,Endangered
Surface throw,Mammalia,Squamata,1827.245,268.59,Least Concern
East stay,Mammalia,Anura,2357.595,1889.23,Near Threatened
Suffer city,Reptilia,Anura,513.086,2760.32,Near Threatened
Far safe,Aves,Carnivora,1949.948,1724.31,Endangered
Enjoy sport,Amphibia,Anura,3102.712,2842.59,Near Threatened
Doctor official,Aves,Squamata,2604.081,1938.02,Critically Endangered
Second soldier,Amphibia,Squamata,1766.15,2038.44,Vulnerable
Ground peace,Amphibia,Primates,1923.973,2247.47,Vulnerable
Owner big,Mammalia,Squamata,2622.808,127.88,Critically Endangered
Rich share,Actinopterygii,Primates,1525.505,767.65,Near Threatened
Amount lay,Actinopterygii,Anura,180.072,100.15,Vulnerable
Shake system,Mammalia,Passeriformes,3013.926,522.19,Critically Endangered
Party give,Amphibia,Passeriformes,2494.701,571.62,Extinct in the Wild
Money statement,Mammalia,Carnivora,313.253,2081.03,Critically Endangered
Pull occur,Reptilia,Carnivora,3482.092,422.09,Extinct in the Wild
End three,Reptilia,Carnivora,4097.06,1077.96,Vulnerable
Certain night,Aves,Squamata,3540.732,1908.24,Least Concern
I religious,Reptilia,Primates,2320.015,1581.86,Least Concern
Executive let,Amphibia,Carnivora,2542.132,2890.84,Extinct in the Wild
Base high,Actinopterygii,Squamata,3136.45,1509.69,Extinct in the Wild
Care similar,Reptilia,Carnivora,2181.71,2174.64,Endangered
Sing father,Amphibia,Carnivora,1478.915,2944.44,Near Threatened
Machine agent,Actinopterygii,Carnivora,1687.092,133.9,Critically Endangered
Including identify,Mammalia,Squamata,4962.265,1542.91,Least Concern
Support realize,Aves,Passeriformes,266.656,2687.21,Least Concern
Gun stock,Aves,Carnivora,3662.317,938.71,Endangered
Human participant,Aves,Squamata,4327.87,1724.45,Critically Endangered
Term city,Reptilia,Passeriformes,2037.193,2682.88,Vulnerable
Evening tree,Actinopterygii,Passeriformes,732.506,1457.17,Least Concern
Media owner,Amphibia,Carnivora,854.833,742.57,Extinct in the Wild
Especially support,Reptilia,Squamata,100.332,888.61,Critically Endangered
Hot would,Mammalia,Anura,3383.5,2.6,Extinct in the Wild
About chance,Actinopterygii,Carnivora,2332.75,1093.18,Near Threatened
Bit number,Reptilia,Anura,2886.657,2989.55,Vulnerable
State near,Mammalia,Passeriformes,4698.305,2152.69,Endangered
Play thousand,Amphibia,Squamata,1690.151,2366.8,Near Threatened
Thought rule,Reptilia,Carnivora,1194.982,1561.8,Vulnerable
Already court,Amphibia,Squamata,4313.397,2431.3,Least Concern
Western quickly,Mammalia,Rodentia,3274.515,343.33,Extinct in the Wild
Big man,Aves,Squamata,3591.162,900.69,Extinct in the Wild
Reflect up,Reptilia,Rodentia,1732.132,2765.27,Critically Endangered
Light I,Mammalia,Passeriformes,3477.739,760.53,Least Concern
Ability relate,Mammalia,Primates,1026.063,2731.06,Least Concern
Professor read,Actinopterygii,Carnivora,598.782,1861.86,Least Concern
Say chair,Aves,Passeriformes,951.245,590.52,Least Concern
Herself campaign,Reptilia,Rodentia,4591.034,2536.6,Near Threatened
Price young,Actinopterygii,Primates,2668.008,597.67,Least Concern
Degree scene,Mammalia,Anura,1354.422,1804.7,Vulnerable
Area amount,Actinopterygii,Carnivora,4281.612,1122.03,Vulnerable
Mr than,Actinopterygii,Primates,2177.543,2313.07,Endangered
Center again,Actinopterygii,Anura,4810.175,904.49,Extinct in the Wild
Imagine investment,Amphibia,Rodentia,4116.645,1440.61,Least Concern
Significant product,Aves,Carnivora,1807.701,1383.23,Least Concern
Task thank,Aves,Squamata,1697.958,2501.87,Vulnerable
Move together,Actinopterygii,Rodentia,3979.006,1006.89,Near Threatened
Establish little,Actinopterygii,Rodentia,442.133,1082.32,Near Threatened
Easy scientist,Mammalia,Squamata,392.048,2555.18,Critically Endangered
Particular stuff,Reptilia,Carnivora,73.357,1278.89,Near Threatened
