species,class,order,weight_kg,length_cm,conservation_status
Return community,Aves,Rodentia,1341.324,497.95,Endangered
Agree whose,Aves,Carnivora,3477.086,958.79,Vulnerable
History so,Reptilia,Rodentia,4552.997,2163.96,Extinct in the Wild
Ball short,Mammalia,Carnivora,3352.561,1336.38,Critically Endangered
Rich tough,Reptilia,Carnivora,2919.087,784.9,Endangered
Later meet,Aves,Rodentia,1007.61,518.17,Least Concern
Strategy crime,Mammalia,Anura,3457.143,798.65,Near Threatened
State open,Amphibia,Anura,2763.787,232.18,Critically Endangered
Music learn,Amphibia,Carnivora,4824.704,547.0,Vulnerable
Resource education,Amphibia,Squamata,56.482,1180.32,Endangered
Long that,Reptilia,Rodentia,3816.075,1957.73,Vulnerable
Catch talk,Aves,Squamata,4660.183,139.27,Extinct in the Wild
Why news,Actinopterygii,Primates,3105.308,464.6,Near Threatened
Sense large,Mammalia,Primates,2078.908,2582.11,Endangered
Indicate large,Actinopterygii,Passeriformes,1832.328,1116.94,Vulnerable
Improve every,Aves,Carnivora,3894.999,1704.65,Vulnerable
Girl yeah,Aves,Carnivora,1282.948,89.83,Critically Endangered
Business building,Reptilia,Rodentia,1442.43,1055.05,Endangered
Foreign sell,Aves,Primates,4916.658,2972.14,Extinct in the Wild
Wind evidence,Reptilia,Squamata,626.648,1299.15,Near Threatened
Determine fear,Reptilia,Rodentia,3984.959,1071.7,Near Threatened
Outside week,Reptilia,Squamata,382.717,2209.16,Vulnerable
Response field,Aves,Passeriformes,4619.627,2323.65,Near Threatened
Store child,Mammalia,Carnivora,3178.488,2861.98,Least Concern
View follow,Mammalia,Carnivora,4174.053,2145.5,Extinct in the Wild
Would dinner,Aves,Anura,899.738,469.73,Endangered
System pay,Reptilia,Squamata,2678.156,1759.2,Vulnerable
Risk need,Reptilia,Carnivora,417.647,2677.97,Least Concern
Billion more,Reptilia,Carnivora,1283.588,1799.99,Near Threatened
Series none,Aves,Primates,1702.211,1297.75,Critically Endangered
Keep opportunity,Aves,Carnivora,2912.779,812.7,Extinct in the Wild
Either tax,Actinopterygii,Carnivora,4041.329,232.25,Critically Endangered
Oil hear,Aves,Anura,2498.426,668.35,Extinct in the Wild
Its important,Mammalia,Anura,3432.282,2680.95,Extinct in the Wild
Star up,Aves,Anura,103.842,1080.79,Endangered
Mrs difficult,Amphibia,Squamata,4999.819,269.35,Endangered
Join special,Reptilia,Carnivora,553.944,321.65,Least Concern
Our since,Mammalia,Anura,3480.861,1422.2,Endangered
Style chair,Amphibia,Passeriformes,2940.697,2790.32,Critically Endangered
Rise first,Mammalia,Carnivora,4285.291,2211.77,Endangered
Eye degree,Actinopterygii,Squamata,2024.389,2989.88,Near Threatened
Sort debate,Amphibia,Passeriformes,4462.899,92.97,Endangered
Audience worry,Aves,Carnivora,3872.317,1384.97,Critically Endangered
Large manage,Actinopterygii,Passeriformes,2705.196,1891.44,Vulnerable
Star recent,Reptilia,Passeriformes,1943.423,1138.65,Near Threatened
Phone practice,Actinopterygii,Rodentia,2913.67,2323.64,Least Concern
Blue hope,Aves,Squamata,1726.581,163.77,Vulnerable
Give whatever,Aves,Carnivora,4188.872,1540.44,Extinct in the Wild
Security key,Aves,Primates,217.931,2313.48,Extinct in the Wild
Theory mission,Mammalia,Rodentia,2072.503,1079.89,Vulnerable
When still,Actinopterygii,Carnivora,2242.289,1566.73,Critically Endangered
Agent serious,Mammalia,Rodentia,1896.926,581.78,Least Concern
Apply call,Mammalia,Primates,2986.345,2405.83,Near Threatened
Face avoid,Reptilia,Anura,1721.39,2290.28,Endangered
Travel hair,Aves,Anura,3414.252,1809.45,Least Concern
Scientist available,Reptilia,Passeriformes,4764.128,1270.8,Endangered
Sell size,Reptilia,Passeriformes,452.245,2951.37,Extinct in the Wild
Make miss,Amphibia,Anura,4093.053,1525.89,Critically Endangered
Concern suddenly,Reptilia,Rodentia,2298.342,419.76,Extinct in the Wild
Performance record,Mammalia,Anura,2625.576,2478.03,Near Threatened
Game song,Mammalia,Rodentia,4144.241,1744.29,Vulnerable
Perhaps top,Reptilia,Squamata,4983.128,2259.9,Endangered
Art they,Mammalia,Squamata,1353.381,2783.5,Vulnerable
Standard gas,Aves,Primates,3854.736,1706.37,Critically Endangered
Environment institution,Amphibia,Squamata,2360.892,156.04,Least Concern
School only,Actinopterygii,Primates,3916.335,343.25,Vulnerable
Former ask,Mammalia,Carnivora,4179.783,2301.83,Endangered
Social box,Actinopterygii,Carnivora,3998.854,489.75,Vulnerable
Four computer,Mammalia,Primates,4523.269,2948.03,Extinct in the Wild
Also upon,Reptilia,Primates,233.323,711.39,Least Concern
Shake race,Actinopterygii,Anura,1254.627,1919.27,Critically Endangered
Change second,Actinopterygii,Passeriformes,767.797,1815.39,Least Concern
Chair less,Actinopterygii,Primates,1898.769,1719.89,Extinct in the Wild
Off anyone,Aves,Carnivora,3306.842,613.19,Endangered
Evidence during,Actinopterygii,Carnivora,2503.233,2152.85,Endangered
Political him,Reptilia,Squamata,2151.683,115.79,Extinct in the Wild
Really popular,Mammalia,Primates,2126.461,1381.63,Endangered
Figure defense,Aves,Passeriformes,4241.788,2881.08,Critically Endangered
Stuff phone,Aves,Primates,139.661,2207.54,Least Concern
Care pay,Amphibia,Passeriformes,180.049,876.64,Extinct in the Wild
Laugh them,Mammalia,Rodentia,3227.775,1658.04,Endangered
Commercial for,Reptilia,Anura,658.36,2161.26,Critically Endangered
Far short,Reptilia,Carnivora,3916.99,875.62,Extinct in the Wild
Staff never,Amphibia,Passeriformes,3434.327,1495.25,Extinct in the Wild
Develop budget,Reptilia,Rodentia,4663.956,2086.29,Near Threatened
Push position,Aves,Squamata,3375.054,949.46,Near Threatened
Week way,Mammalia,Anura,4850.336,221.28,Near Threatened
Source unit,Amphibia,Carnivora,397.287,1320.06,Least Concern
Identify against,Reptilia,Rodentia,1946.46,1676.05,Extinct in the Wild
Production treatment,Mammalia,Anura,4866.048,806.98,Least Concern
Behavior itself,Actinopterygii,Primates,4078.024,2777.32,Vulnerable
Mother sing,Aves,Passeriformes,1134.357,1959.99,Extinct in the Wild
Change always,Actinopterygii,Squamata,1123.466,874.61,Endangered
Thing sister,Aves,Primates,1616.766,1974.5,Near Threatened
Box option,Mammalia,Passeriformes,893.706,1371.82,Least Concern
Again land,Actinopterygii,Primates,4863.911,1767.19,Critically Endangered
Head example,Amphibia,Primates,2514.975,2289.52,Critically Endangered
Mean left,Aves,Passeriformes,2272.608,1420.25,Critically Endangered
Upon player,Aves,Anura,4746.72,1423.12,Extinct in the Wild
Cultural might,Amphibia,Rodentia,2673.19,2377.85,Vulnerable
Very from,Reptilia,Passeriformes,3787.667,720.44,Extinct in the Wild
Along machine,Mammalia,Rodentia,295.643,734.9,Near Threatened
Ten sense,Reptilia,Squamata,197.349,2170.25,Near Threatened
View bag,Reptilia,Passeriformes,1263.066,847.01,Near Threatened
Stand book,Reptilia,Primates,2944.019,790.98,Extinct in the Wild
Thought budget,Reptilia,Rodentia,1849.041,2247.87,Extinct in the Wild
Professional week,Actinopterygii,Primates,4589.381,1531.35,Near Threatened
Join evening,Amphibia,Anura,148.131,1342.19,Vulnerable
Example resource,Mammalia,Squamata,3446.736,1173.82,Critically Endangered
Report run,Amphibia,Carnivora,222.576,2886.61,Extinct in the Wild
Hundred level,Aves,Primates,4580.62,2137.82,Extinct in the Wild
Baby Republican,Reptilia,Carnivora,1110.721,814.15,Least Concern
Professor fact,Mammalia,Anura,2760.257,1249.63,Endangered
Could determine,Amphibia,Rodentia,2959.846,2174.33,Near Threatened
Reveal seem,Reptilia,Carnivora,263.229,2444.85,Endangered
Whose low,Aves,Carnivora,18.107,1512.69,Least Concern
Human not,Reptilia,Carnivora,2020.927,430.7,Vulnerable
Drug yourself,Amphibia,Anura,1642.864,2039.6,Endangered
Story continue,Amphibia,Anura,1011.806,1080.85,Extinct in the Wild
Computer seven,Amphibia,Passeriformes,284.133,398.54,Endangered
Open understand,Reptilia,Primates,1240.664,20.47,Near Threatened
Over night,Mammalia,Primates,1674.261,1737.17,Least Concern
Know sound,Reptilia,Passeriformes,345.461,1290.67,Vulnerable
Side all,Mammalia,Rodentia,3761.219,2043.92,Near Threatened
Nothing picture,Mammalia,Carnivora,978.39,972.67,Near Threatened
Inside lot,Reptilia,Primates,3648.287,1859.84,Near Threatened
Quality environment,Aves,Primates,4223.756,1686.04,Extinct in the Wild
Cause raise,Actinopterygii,Anura,3398.358,85.03,Least Concern
From cell,Mammalia,Passeriformes,3317.791,474.33,Critically Endangered
Eat product,Aves,Passeriformes,4911.818,632.7,Near Threatened
Late only,Reptilia,Anura,783.683,624.18,Vulnerable
Here any,Aves,Anura,4983.216,2045.53,Least Concern
Single computer,Reptilia,Rodentia,2493.713,2722.87,Vulnerable
Him security,Aves,Rodentia,4629.695,1028.52,Least Concern
Deep system,Reptilia,Primates,3833.123,2396.55,Critically Endangered
Close see,Reptilia,Rodentia,3197.759,1853.19,Extinct in the Wild
Rock result,Amphibia,Rodentia,3033.598,1414.84,Near Threatened
Visit feeling,Actinopterygii,Squamata,1155.027,1195.85,Near Threatened
Thing agent,Mammalia,Squamata,3123.094,1508.14,Critically Endangered
Space month,Actinopterygii,Carnivora,3701.852,735.03,Extinct in the Wild
Yes federal,Amphibia,Primates,2635.263,462.19,Near Threatened
Office box,Mammalia,Squamata,2853.086,1007.93,Endangered
Political fast,Aves,Anura,116.368,1039.16,Least Concern
Girl far,Aves,Rodentia,1353.993,2217.82,Near Threatened
Recent house,Aves,Passeriformes,3473.709,2992.16,Near Threatened
Fast measure,Reptilia,Rodentia,3552.406,750.12,Least Concern
About another,Actinopterygii,Passeriformes,1670.559,350.39,Near Threatened
Long should,Reptilia,Primates,4549.927,986.56,Critically Endangered
Live peace,Reptilia,Anura,1283.458,868.72,Near Threatened
Use feel,Amphibia,Passeriformes,3558.955,2120.52,Endangered
Debate minute,Amphibia,Passeriformes,1829.24,540.88,Extinct in the Wild
Able bed,Actinopterygii,Squamata,2304.391,2411.28,Endangered
Ability begin,Amphibia,Primates,796.232,1187.31,Endangered
Season film,Aves,Primates,3827.334,2259.44,Near Threatened
Third under,Reptilia,Passeriformes,2267.092,1467.15,Least Concern
Old around,Mammalia,Anura,4156.368,2400.47,Critically Endangered
Car message,Reptilia,Rodentia,3388.612,2094.82,Critically Endangered
Soldier late,Reptilia,Carnivora,1544.074,457.48,Vulnerable
Skin edge,Mammalia,Squamata,1685.624,938.75,Least Concern
Product improve,Reptilia,Anura,4621.268,291.0,Extinct in the Wild
Society create,Mammalia,Carnivora,2633.611,504.26,Near Threatened
Material agency,Mammalia,Primates,346.034,554.5,Endangered
Spring its,Reptilia,Primates,4063.76,2138.9,Near Threatened
Design forward,Actinopterygii,Anura,2867.248,2796.03,Critically Endangered
Law remain,Mammalia,Rodentia,4636.64,458.8,Critically Endangered
Start page,Aves,Primates,4638.192,1524.15,Least Concern
Thing project,Actinopterygii,Anura,1077.7,1207.67,Vulnerable
Student newspaper,Actinopterygii,Anura,244.625,166.66,Extinct in the Wild
Produce best,Amphibia,Anura,426.932,1009.5,Near Threatened
Manager fast,Reptilia,Carnivora,309.946,2459.59,Critically Endangered
Base garden,Reptilia,Anura,48.866,2492.23,Endangered
Network cause,Aves,Primates,672.002,1231.26,Near Threatened
Science movie,Actinopterygii,Carnivora,9.68,1466.21,Critically Endangered
Movie church,Actinopterygii,Squamata,2088.735,2237.05,Vulnerable
Sure writer,Mammalia,Carnivora,494.132,300.39,Critically Endangered
Claim issue,Reptilia,Rodentia,4306.775,1047.88,Critically Endangered
Performance author,Amphibia,Squamata,4596.417,2746.76,Vulnerable
Prepare everything,Reptilia,Carnivora,3407.352,2161.73,Endangered
Often wait,Actinopterygii,Primates,752.716,2507.45,Extinct in the Wild
Body type,Aves,Primates,3508.809,495.03,Critically Endangered
Six purpose,Actinopterygii,Rodentia,3909.435,2352.78,Critically Endangered
Cut indeed,Reptilia,Squamata,325.936,1070.52,Extinct in the Wild
Test top,Mammalia,Primates,3664.04,2187.75,Near Threatened
Feel feeling,Amphibia,Carnivora,2424.052,334.49,Least Concern
School source,Amphibia,Anura,3512.256,1076.43,Critically Endangered
Entire military,Amphibia,Squamata,3682.558,2426.14,Least Concern
Responsibility against,Actinopterygii,Anura,1239.666,2705.18,Extinct in the Wild
Sport white,Reptilia,Squamata,4206.146,2456.03,Critically Endangered
Lawyer right,Actinopterygii,Primates,3954.044,1386.79,Least Concern
Leave exist,Actinopterygii,Squamata,2525.853,2644.36,Near Threatened
You land,Actinopterygii,Passeriformes,3166.301,189.0,Vulnerable
Next employee,Aves,Squamata,2833.76,2965.54,Extinct in the Wild
Tonight clearly,Amphibia,Carnivora,168.551,195.19,Least Concern
Our not,Reptilia,Rodentia,3359.12,2174.64,Least Concern
Talk out,Mammalia,Rodentia,2468.256,655.76,Extinct in the Wild
Do letter,Mammalia,Rodentia,4534.892,259.78,Vulnerable
Arm past,Aves,Carnivora,252.957,1409.85,Critically Endangered
Home response,Aves,Carnivora,3517.944,2063.96,Extinct in the Wild
Machine to,Amphibia,Squamata,277.554,2899.3,Near Threatened
Him Mrs,Actinopterygii,Anura,576.283,694.06,Vulnerable
Participant do,Mammalia,Carnivora,401.104,2382.24,Endangered
Appear bed,Amphibia,Primates,2854.22,776.09,Critically Endangered
Accept who,Reptilia,Squamata,2049.563,713.21,Critically Endangered
Sport help,Actinopterygii,Primates,676.576,220.6,Near Threatened
Action loss,Actinopterygii,Squamata,4605.03,2943.4,Vulnerable
Attorney real,Actinopterygii,Primates,1633.141,2574.8,Least Concern
Purpose skill,Amphibia,Passeriformes,769.384,1105.3,Near Threatened
Else wonder,Actinopterygii,Passeriformes,3124.156,1156.38,Extinct in the Wild
Wrong past,Reptilia,Squamata,4317.899,421.81,Near Threatened
We affect,Reptilia,Passeriformes,1446.083,1719.12,Near Threatened
Medical anything,Amphibia,Primates,4444.63,446.42,Extinct in the Wild
Join down,Actinopterygii,Carnivora,3013.725,650.34,Vulnerable
Although throw,Reptilia,Rodentia,4764.004,2153.31,Endangered
Article against,Amphibia,Rodentia,1044.989,2343.17,Critically Endangered
Size until,Reptilia,Anura,3884.482,2286.15,Critically Endangered
Large although,Reptilia,Carnivora,2928.871,389.65,Least Concern
Very environment,Mammalia,Carnivora,3580.491,2933.9,Endangered
Either show,Actinopterygii,Anura,3032.992,389.16,Critically Endangered
Send history,Reptilia,Anura,2459.141,818.98,Critically Endangered
Fear show,Mammalia,Anura,919.137,2792.81,Endangered
Series wife,Mammalia,Anura,4761.206,357.25,Near Threatened
