species,class,order,weight_kg,length_cm,conservation_status
Protect author,Aves,Rodentia,4554.657,1853.92,Endangered
Pass official,Actinopterygii,Rodentia,148.504,131.04,Vulnerable
Yeah president,Actinopterygii,Anura,1402.998,182.71,Endangered
Pick all,Aves,Primates,3861.691,2837.74,Extinct in the Wild
Top success,Reptilia,Primates,2750.825,1660.3,Critically Endangered
Stay Congress,Amphibia,Passeriformes,1755.538,747.56,Vulnerable
Economy meeting,Actinopterygii,Passeriformes,1744.863,1736.64,Vulnerable
Own statement,Actinopterygii,Primates,1368.488,2569.98,Critically Endangered
Actually political,Aves,Squamata,2294.362,2055.94,Least Concern
Shoulder pay,Mammalia,Carnivora,1009.599,2779.78,Least Concern
Involve force,Actinopterygii,Squamata,1962.223,256.31,Endangered
Age assume,Reptilia,Primates,2450.429,727.36,Critically Endangered
Avoid daughter,Mammalia,Anura,476.131,1175.24,Endangered
Professor keep,Aves,Carnivora,3901.842,659.02,Least Concern
Give political,Mammalia,Passeriformes,4468.244,52.25,Least Concern
If wait,Actinopterygii,Rodentia,209.662,2449.54,Critically Endangered
Something I,Actinopterygii,Squamata,4135.719,244.79,Vulnerable
Animal alone,Reptilia,Carnivora,2736.853,550.88,Critically Endangered
Financial traditional,Aves,Anura,4694.331,1743.98,Endangered
Pm meeting,Reptilia,Passeriformes,4350.998,2847.98,Near Threatened
While already,Mammalia,Anura,923.456,2241.61,Vulnerable
Word believe,Mammalia,Rodentia,4315.67,2868.85,Extinct in the Wild
Arm authority,Aves,Passeriformes,4853.758,1684.8,Near Threatened
Notice none,Reptilia,Squamata,4150.168,2426.03,Critically Endangered
Single hand,Amphibia,Squamata,4296.061,2056.34,Vulnerable
Chair catch,Actinopterygii,Anura,1803.392,1169.5,Endangered
Alone material,Reptilia,Anura,4952.712,1691.15,Least Concern
Grow age,Actinopterygii,Carnivora,4662.524,769.1,Extinct in the Wild
Not teacher,Reptilia,Anura,1577.895,2317.63,Near Threatened
Member probably,Mammalia,Squamata,4366.646,2463.35,Critically Endangered
Key price,Amphibia,Primates,1397.983,1530.75,Endangered
Bank new,Reptilia,Primates,152.332,1907.47,Least Concern
Make camera,Amphibia,Passeriformes,2063.009,2519.3,Near Threatened
Play level,Actinopterygii,Primates,913.126,1234.24,Critically Endangered
Late fight,Actinopterygii,Anura,1118.191,1679.79,Vulnerable
Up less,Reptilia,Primates,2163.761,1874.14,Least Concern
Matter baby,Amphibia,Rodentia,2690.261,28.12,Extinct in the Wild
Impact military,Aves,Primates,3544.641,2938.22,Least Concern
Network media,Mammalia,Anura,2063.511,746.12,Endangered
Buy model,Mammalia,Primates,4790.82,1616.91,Endangered
Forward day,Mammalia,Anura,1723.404,2597.88,Critically Endangered
Sort stay,Reptilia,Passeriformes,1661.559,560.49,Near Threatened
Memory across,Reptilia,Squamata,945.464,1260.73,Endangered
Clear including,Amphibia,Anura,4832.871,1941.1,Vulnerable
Sell common,Aves,Rodentia,864.674,2324.97,Vulnerable
Box account,Aves,Carnivora,2998.226,2009.8,Vulnerable
Measure recent,Aves,Carnivora,943.369,2419.02,Vulnerable
Tonight large,Amphibia,Passeriformes,3298.002,1047.12,Near Threatened
Professor husband,Aves,Passeriformes,2738.592,988.55,Near Threatened
Experience last,Aves,Primates,4695.311,2534.37,Extinct in the Wild
Reality talk,Actinopterygii,Passeriformes,2142.952,2161.86,Extinct in the Wild
Executive religious,Amphibia,Rodentia,1962.128,1286.22,Critically Endangered
About bit,Reptilia,Passeriformes,2023.36,1099.33,Least Concern
Well conference,Reptilia,Primates,4903.42,1093.78,Extinct in the Wild
Call news,Reptilia,Anura,4703.185,309.77,Extinct in the Wild
Evidence media,Aves,Squamata,116.833,1815.21,Least Concern
Short realize,Actinopterygii,Rodentia,1555.774,294.57,Extinct in the Wild
Soldier to,Aves,Carnivora,260.918,158.43,Endangered
Statement choose,Amphibia,Squamata,3328.908,1140.53,Near Threatened
Identify from,Aves,Carnivora,4623.397,2087.93,Near Threatened
Fall right,Actinopterygii,Primates,1134.963,1691.15,Vulnerable
Page safe,Reptilia,Passeriformes,3134.494,986.12,Critically Endangered
We stay,Aves,Rodentia,1513.023,148.44,Least Concern
Nice under,Amphibia,Anura,83.803,1387.93,Least Concern
May dark,Aves,Passeriformes,4640.975,1273.88,Vulnerable
Factor with,Reptilia,Passeriformes,1019.862,1670.55,Least Concern
Participant read,Amphibia,Carnivora,339.131,1127.6,Near Threatened
Much perhaps,Aves,Carnivora,3733.36,2342.42,Critically Endangered
Professor degree,Amphibia,Primates,1506.797,1271.44,Critically Endangered
Note room,Reptilia,Passeriformes,949.926,83.79,Critically Endangered
Information hear,Actinopterygii,Carnivora,1222.618,2219.55,Endangered
Entire fear,Aves,Passeriformes,4264.825,1934.57,Least Concern
Contain turn,Reptilia,Squamata,4739.141,85.63,Critically Endangered
Really beyond,Amphibia,Carnivora,3352.457,1098.55,Endangered
Politics open,Reptilia,Rodentia,3859.031,693.94,Extinct in the Wild
Successful can,Amphibia,Anura,3784.912,362.82,Least Concern
Common could,Amphibia,Primates,1428.492,1094.82,Endangered
Western newspaper,Reptilia,Passeriformes,4843.367,1223.0,Critically Endangered
Loss minute,Amphibia,Carnivora,3759.396,1129.23,Endangered
Argue or,Mammalia,Anura,2853.014,2424.23,Endangered
Color strong,Mammalia,Primates,4987.116,46.97,Endangered
Movement likely,Aves,Primates,2032.297,2159.91,Near Threatened
Whom yet,Actinopterygii,Carnivora,4141.399,2554.41,Endangered
President million,Aves,Passeriformes,2787.286,2937.28,Near Threatened
South case,Mammalia,Rodentia,157.623,238.56,Critically Endangered
Congress recognize,Amphibia,Anura,1774.142,2791.97,Vulnerable
Interesting feeling,Actinopterygii,Squamata,502.506,1486.58,Extinct in the Wild
Physical final,Mammalia,Carnivora,4839.856,843.72,Vulnerable
Real Congress,Amphibia,Rodentia,2391.461,2206.34,Extinct in the Wild
Approach save,Actinopterygii,Passeriformes,2021.845,454.8,Least Concern
Goal current,Aves,Passeriformes,4740.085,2509.19,Near Threatened
General evidence,Actinopterygii,Anura,2885.65,2682.34,Endangered
Draw entire,Actinopterygii,Squamata,514.604,244.88,Extinct in the Wild
Friend drug,Actinopterygii,Anura,2832.782,1758.94,Near Threatened
Best Congress,Actinopterygii,Passeriformes,2409.245,2195.01,Near Threatened
Tell material,Actinopterygii,Anura,4344.574,1670.37,Critically Endangered
Others agree,Amphibia,Squamata,2630.261,514.62,Least Concern
Education leg,Amphibia,Carnivora,847.528,1067.44,Vulnerable
Member produce,Actinopterygii,Primates,79.393,1011.18,Critically Endangered
Reality know,Aves,Squamata,4708.019,2084.94,Least Concern
Moment price,Mammalia,Carnivora,4945.534,459.65,Extinct in the Wild
Individual place,Actinopterygii,Primates,1969.788,2356.03,Endangered
Decision newspaper,Reptilia,Anura,3394.74,1142.72,Endangered
High race,Aves,Squamata,581.605,2031.77,Extinct in the Wild
Assume growth,Reptilia,Anura,2179.536,2198.7,Critically Endangered
Raise price,Actinopterygii,Passeriformes,691.462,2480.74,Near Threatened
Off allow,Reptilia,Passeriformes,4659.596,1943.11,Vulnerable
Development around,Actinopterygii,Carnivora,586.56,2148.24,Near Threatened
Different although,Reptilia,Anura,988.982,1547.24,Critically Endangered
Director under,Amphibia,Carnivora,2605.53,2466.27,Endangered
Benefit ability,Mammalia,Primates,1416.776,1100.78,Least Concern
Such require,Reptilia,Rodentia,2031.514,2978.16,Critically Endangered
Candidate it,Amphibia,Anura,4408.016,2817.92,Vulnerable
Mrs relationship,Aves,Primates,4444.95,2093.77,Vulnerable
Glass girl,Aves,Carnivora,2138.997,1824.28,Critically Endangered
Discussion there,Amphibia,Carnivora,2059.386,916.37,Extinct in the Wild
All move,Amphibia,Rodentia,1614.579,953.31,Least Concern
Give building,Mammalia,Carnivora,2326.061,921.25,Near Threatened
