species,class,order,weight_kg,length_cm,conservation_status
People decision,Actinopterygii,Passeriformes,2418.264,1917.9,Critically Endangered
Rise way,Mammalia,Carnivora,4457.798,783.9,Extinct in the Wild
Clearly realize,Actinopterygii,Rodentia,3070.708,1077.0,Critically Endangered
Home Mrs,Reptilia,Rodentia,2881.761,554.63,Vulnerable
Concern owner,Amphibia,Rodentia,3225.656,2503.29,Extinct in the Wild
Coach off,Amphibia,Passeriformes,4456.975,2204.06,Extinct in the Wild
Measure station,Actinopterygii,Squamata,2574.149,2275.41,Vulnerable
Responsibility challenge,Mammalia,Carnivora,580.596,727.29,Extinct in the Wild
Detail successful,Actinopterygii,Rodentia,3818.634,1632.39,Extinct in the Wild
Consider however,Mammalia,Primates,4503.746,1522.37,Endangered
Move wait,Aves,Primates,409.73,1250.65,Critically Endangered
Hair himself,Aves,Carnivora,4172.305,1031.21,Near Threatened
Wife bank,Mammalia,Squamata,4113.358,2130.7,Vulnerable
Adult commercial,Mammalia,Rodentia,573.309,2138.72,Extinct in the Wild
Short party,Mammalia,Anura,1281.724,2264.07,Critically Endangered
Better tough,Amphibia,Anura,666.661,922.17,Extinct in the Wild
Side beyond,Actinopterygii,Rodentia,4043.894,2931.2,Near Threatened
Almost world,Aves,Passeriformes,4805.82,2945.14,Endangered
Body Congress,Actinopterygii,Rodentia,3243.325,1949.35,Critically Endangered
Contain door,Mammalia,Rodentia,4032.477,1501.25,Vulnerable
Full performance,Mammalia,Carnivora,4585.397,114.21,Critically Endangered
Skin nation,Amphibia,Squamata,3226.718,1101.29,Vulnerable
Happy bit,Reptilia,Anura,2389.905,2919.88,Least Concern
Alone check,Amphibia,Squamata,4670.792,1817.49,Critically Endangered
Movie glass,Aves,Carnivora,1156.975,1442.29,Extinct in the Wild
Result cold,Aves,Carnivora,4804.494,2673.25,Endangered
Resource Congress,Mammalia,Anura,134.301,1376.56,Critically Endangered
Run near,Aves,Rodentia,2756.346,1923.95,Endangered
Support fish,Mammalia,Anura,4699.068,2193.03,Vulnerable
Value course,Aves,Passeriformes,3735.542,243.16,Vulnerable
Mission response,Reptilia,Anura,1467.304,2314.17,Critically Endangered
Short glass,Aves,Squamata,896.567,2354.12,Endangered
Art student,Mammalia,Squamata,3094.635,2647.3,Least Concern
Ask campaign,Aves,Squamata,1423.897,2129.9,Least Concern
Join man,Actinopterygii,Rodentia,2914.565,2950.59,Near Threatened
Wall me,Actinopterygii,Rodentia,3892.456,1126.16,Critically Endangered
Show product,Actinopterygii,Rodentia,4126.756,1755.9,Near Threatened
I international,Amphibia,Carnivora,2560.094,2598.58,Near Threatened
Around treatment,Reptilia,Passeriformes,1007.392,2398.38,Extinct in the Wild
Education education,Mammalia,Carnivora,2237.048,906.03,Vulnerable
Tv against,Reptilia,Anura,1831.61,1822.1,Near Threatened
Wide career,Reptilia,Anura,1806.003,926.01,Near Threatened
Role second,Actinopterygii,Primates,4804.007,2739.73,Near Threatened
Case pretty,Reptilia,Carnivora,93.993,573.02,Extinct in the Wild
Floor natural,Aves,Primates,3229.98,1408.94,Extinct in the Wild
Than nice,Mammalia,Squamata,3147.021,2069.54,Critically Endangered
Series us,Amphibia,Carnivora,4712.128,2078.15,Vulnerable
Show avoid,Aves,Primates,2188.536,875.05,Extinct in the Wild
Account close,Reptilia,Anura,825.471,844.28,Least Concern
Run big,Amphibia,Passeriformes,2543.786,36.04,Extinct in the Wild
Control section,Amphibia,Rodentia,403.224,1270.92,Least Concern
Edge wind,Reptilia,Passeriformes,4555.63,970.18,Near Threatened
Bank kitchen,Aves,Squamata,1890.264,2853.07,Extinct in the Wild
Individual involve,Mammalia,Rodentia,1689.254,1608.58,Extinct in the Wild
Style member,Reptilia,Carnivora,489.249,7.33,Endangered
Future cultural,Mammalia,Squamata,2570.101,2624.14,Critically Endangered
Room effort,Mammalia,Passeriformes,2893.008,2165.3,Extinct in the Wild
Case miss,Reptilia,Rodentia,1534.945,2253.0,Critically Endangered
Reach without,Amphibia,Rodentia,637.645,1913.76,Vulnerable
Which daughter,Amphibia,Passeriformes,3225.637,2363.31,Endangered
Sea bar,Actinopterygii,Passeriformes,3921.001,852.54,Extinct in the Wild
Either production,Actinopterygii,Anura,122.374,1007.58,Critically Endangered
Draw order,Mammalia,Squamata,4479.369,749.38,Extinct in the Wild
Child level,Mammalia,Passeriformes,604.443,440.38,Extinct in the Wild
Impact organization,Actinopterygii,Primates,2202.056,697.83,Near Threatened
Authority edge,Actinopterygii,Anura,2.221,1725.73,Near Threatened
Write usually,Reptilia,Rodentia,139.25,456.01,Vulnerable
East pay,Amphibia,Squamata,3764.581,598.66,Extinct in the Wild
Least give,Mammalia,Primates,4467.98,1822.68,Vulnerable
Also camera,Amphibia,Passeriformes,853.935,2134.26,Near Threatened
Population American,Actinopterygii,Anura,2869.547,2485.52,Vulnerable
Real heavy,Aves,Carnivora,1176.658,1122.53,Near Threatened
Or at,Amphibia,Primates,2985.119,2029.19,Least Concern
Activity number,Aves,Primates,3123.456,1897.2,Critically Endangered
Security last,Amphibia,Passeriformes,890.727,456.31,Extinct in the Wild
Individual especially,Amphibia,Carnivora,1813.896,1295.84,Least Concern
Throw rich,Mammalia,Primates,4593.264,725.53,Near Threatened
No no,Aves,Squamata,1070.899,253.05,Critically Endangered
Conference style,Actinopterygii,Anura,1129.837,2517.54,Extinct in the Wild
Person grow,Amphibia,Carnivora,4728.486,1094.41,Endangered
Meet building,Aves,Rodentia,4921.482,1825.68,Extinct in the Wild
Feeling entire,Actinopterygii,Primates,3691.87,384.95,Extinct in the Wild
Follow something,Actinopterygii,Carnivora,768.493,127.3,Critically Endangered
Difficult expert,Amphibia,Rodentia,2941.805,382.19,Endangered
Most month,Aves,Primates,493.579,700.06,Extinct in the Wild
Your along,Amphibia,Carnivora,343.068,2678.64,Endangered
Worker create,Amphibia,Squamata,4097.664,2916.46,Near Threatened
Hope no,Aves,Primates,2389.94,578.18,Critically Endangered
Model street,Actinopterygii,Anura,3390.435,1089.12,Vulnerable
Together support,Aves,Passeriformes,4978.906,1064.12,Extinct in the Wild
Upon traditional,Actinopterygii,Carnivora,888.92,1607.44,Endangered
Quickly usually,Actinopterygii,Carnivora,199.046,1620.67,Least Concern
Player anyone,Reptilia,Passeriformes,1331.296,1456.11,Least Concern
Perform traditional,Amphibia,Squamata,2669.128,1206.97,Least Concern
Civil place,Amphibia,Squamata,916.644,1169.23,Extinct in the Wild
Policy store,Mammalia,Carnivora,4709.445,856.54,Least Concern
Ground American,Amphibia,Passeriformes,4549.052,1022.87,Extinct in the Wild
Tree yeah,Aves,Passeriformes,4791.766,1241.42,Near Threatened
Perhaps summer,Amphibia,Primates,2564.447,1724.25,Critically Endangered
Campaign agreement,Aves,Squamata,4658.391,2088.4,Near Threatened
Administration series,Reptilia,Carnivora,153.233,1903.56,Near Threatened
Necessary Mr,Aves,Rodentia,2268.528,852.54,Extinct in the Wild
Meet at,Mammalia,Rodentia,4578.512,2168.61,Critically Endangered
Trip drug,Amphibia,Squamata,967.537,1691.23,Least Concern
Finally mind,Reptilia,Passeriformes,2837.759,2467.21,Endangered
Region security,Reptilia,Rodentia,4844.038,1726.87,Least Concern
Box network,Mammalia,Carnivora,688.483,1903.0,Extinct in the Wild
Section particular,Amphibia,Anura,4749.024,614.72,Extinct in the Wild
Wide increase,Reptilia,Passeriformes,3464.92,1742.38,Critically Endangered
Range open,Aves,Anura,519.533,1709.19,Vulnerable
Matter he,Amphibia,Passeriformes,4264.291,2684.07,Least Concern
Party occur,Aves,Rodentia,3228.312,546.97,Least Concern
Affect yourself,Actinopterygii,Squamata,978.587,841.42,Endangered
Across protect,Aves,Carnivora,2436.14,2239.61,Near Threatened
Woman support,Aves,Anura,4256.274,2357.05,Extinct in the Wild
Expert green,Aves,Primates,4372.436,426.26,Least Concern
Card tonight,Aves,Passeriformes,4733.443,2059.99,Endangered
Down economic,Amphibia,Squamata,525.895,295.91,Endangered
Course around,Aves,Passeriformes,4917.251,2117.4,Least Concern
Political system,Reptilia,Rodentia,4868.111,1878.01,Near Threatened
Network we,Aves,Rodentia,3815.563,78.69,Near Threatened
Product everything,Mammalia,Passeriformes,2141.732,2729.0,Vulnerable
Us turn,Aves,Rodentia,3642.152,585.72,Near Threatened
Between dog,Amphibia,Passeriformes,3015.961,1596.54,Vulnerable
Let can,Reptilia,Anura,531.582,854.01,Least Concern
Well firm,Actinopterygii,Rodentia,4780.201,345.91,Endangered
Natural beyond,Reptilia,Primates,4449.932,175.77,Critically Endangered
Nothing their,Reptilia,Rodentia,966.104,326.66,Near Threatened
Town resource,Aves,Anura,4318.153,2128.44,Vulnerable
Join push,Amphibia,Passeriformes,3751.33,2695.76,Endangered
Out movie,Reptilia,Anura,4850.312,974.95,Least Concern
Stuff class,Aves,Rodentia,2229.825,195.66,Near Threatened
Similar range,Amphibia,Passeriformes,999.475,1410.51,Extinct in the Wild
Door hope,Mammalia,Rodentia,4253.066,2700.1,Endangered
By official,Reptilia,Passeriformes,1516.235,1180.15,Endangered
Sell economic,Reptilia,Primates,4271.424,2263.73,Extinct in the Wild
Player Mr,Actinopterygii,Passeriformes,108.044,1522.15,Near Threatened
Figure various,Aves,Anura,3272.598,1528.59,Least Concern
Itself station,Mammalia,Squamata,955.136,2158.79,Near Threatened
Congress choose,Reptilia,Squamata,2967.973,747.03,Vulnerable
Sport stay,Amphibia,Anura,449.421,1669.17,Least Concern
In baby,Mammalia,Squamata,4466.144,182.57,Critically Endangered
Play treatment,Amphibia,Primates,3120.265,1883.28,Vulnerable
Provide keep,Mammalia,Squamata,3534.874,2114.36,Extinct in the Wild
Already price,Actinopterygii,Squamata,1598.416,2953.56,Critically Endangered
Democrat laugh,Reptilia,Anura,3008.548,635.8,Near Threatened
Use move,Actinopterygii,Passeriformes,2222.688,515.19,Endangered
Among one,Aves,Primates,3378.537,1714.7,Endangered
Pressure charge,Amphibia,Anura,3011.955,784.36,Least Concern
Affect here,Amphibia,Rodentia,3788.608,1575.9,Near Threatened
Easy value,Amphibia,Rodentia,184.204,1334.01,Vulnerable
Message treat,Amphibia,Passeriformes,430.266,2539.12,Critically Endangered
Eye scene,Aves,Squamata,4581.386,2875.63,Extinct in the Wild
Have long,Aves,Carnivora,3252.751,2960.14,Vulnerable
Difficult life,Reptilia,Rodentia,1282.822,1740.19,Extinct in the Wild
Choice they,Reptilia,Anura,4313.433,1352.76,Critically Endangered
Staff before,Aves,Passeriformes,2813.307,2979.95,Vulnerable
Project more,Aves,Passeriformes,2038.892,2338.82,Extinct in the Wild
Building throughout,Aves,Passeriformes,2079.64,2002.55,Critically Endangered
Kitchen center,Mammalia,Anura,3010.002,2635.66,Least Concern
Rest artist,Amphibia,Passeriformes,2480.378,1634.26,Extinct in the Wild
Drive opportunity,Aves,Anura,1476.508,2146.12,Near Threatened
Positive exist,Reptilia,Primates,2890.029,1695.23,Vulnerable
Business black,Amphibia,Rodentia,2893.24,2603.33,Vulnerable
Half mind,Actinopterygii,Rodentia,3635.108,989.78,Critically Endangered
Food young,Actinopterygii,Primates,256.832,1637.84,Least Concern
Listen agent,Amphibia,Primates,819.572,2872.32,Vulnerable
Soldier out,Reptilia,Primates,4249.79,2750.07,Critically Endangered
Movement recognize,Actinopterygii,Rodentia,2904.085,2001.68,Least Concern
Become world,Amphibia,Passeriformes,3534.306,758.08,Endangered
Green lot,Actinopterygii,Passeriformes,701.807,347.97,Critically Endangered
How baby,Mammalia,Rodentia,4821.352,361.24,Vulnerable
Individual administration,Mammalia,Carnivora,314.541,1310.43,Least Concern
Person morning,Amphibia,Carnivora,1927.935,1918.91,Critically Endangered
That arrive,Aves,Anura,2848.74,2835.13,Endangered
Address character,Reptilia,Squamata,2530.006,1779.39,Critically Endangered
Study PM,Reptilia,Carnivora,2119.521,1338.47,Extinct in the Wild
Of at,Reptilia,Carnivora,1993.698,466.77,Least Concern
Product business,Amphibia,Squamata,1582.156,1202.34,Extinct in the Wild
Boy hair,Mammalia,Anura,3079.73,2000.29,Near Threatened
You save,Actinopterygii,Anura,2024.174,2942.7,Extinct in the Wild
Late head,Actinopterygii,Squamata,2471.479,111.73,Vulnerable
Ask want,Amphibia,Anura,3927.579,2625.01,Near Threatened
Executive game,Aves,Primates,2010.132,1663.38,Near Threatened
Model information,Reptilia,Carnivora,4369.873,59.32,Least Concern
Order could,Actinopterygii,Rodentia,4103.478,915.51,Vulnerable
Might project,Actinopterygii,Anura,4849.24,1405.29,Vulnerable
Human out,Amphibia,Primates,952.834,2610.61,Endangered
Run boy,Mammalia,Primates,2322.669,385.13,Critically Endangered
See politics,Actinopterygii,Anura,3435.383,1445.55,Least Concern
Friend away,Aves,Passeriformes,3850.219,1195.69,Near Threatened
Same down,Reptilia,Anura,3284.169,2059.49,Extinct in the Wild
Measure million,Reptilia,Passeriformes,1303.381,918.73,Near Threatened
Item purpose,Amphibia,Anura,2738.804,2670.13,Least Concern
Expect summer,Mammalia,Primates,4018.536,1295.23,Vulnerable
Century other,Aves,Carnivora,2201.752,446.37,Vulnerable
Draw doctor,Aves,Squamata,4373.767,843.82,Endangered
Analysis article,Actinopterygii,Passeriformes,4138.694,2276.3,Least Concern
Sense environment,Actinopterygii,Passeriformes,3111.673,2450.97,Vulnerable
Former relationship,Actinopterygii,Primates,2947.425,2996.94,Near Threatened
Per senior,Reptilia,Anura,791.215,1072.96,Vulnerable
Ready financial,Amphibia,Primates,3021.924,1662.68,Extinct in the Wild
Military energy,Actinopterygii,Carnivora,3527.146,1617.67,Near Threatened
Painting industry,Amphibia,Passeriformes,1591.677,1501.0,Vulnerable
Card teacher,Aves,Primates,1358.604,1026.74,Critically Endangered
Compare eat,Actinopterygii,Primates,4611.153,2972.23,Endangered
Building election,Aves,Anura,1532.815,1041.76,Least Concern
Including sister,Reptilia,Squamata,2843.843,1582.86,Near Threatened
Strategy line,Actinopterygii,Passeriformes,4636.403,982.94,Critically Endangered
Own enough,Amphibia,Rodentia,461.093,307.78,Vulnerable
Prove study,Actinopterygii,Rodentia,1408.567,721.91,Extinct in the Wild
Group particular,Aves,Carnivora,566.009,810.12,Extinct in the Wild
Manage knowledge,Amphibia,Rodentia,1562.386,273.19,Near Threatened
Heavy toward,Amphibia,Anura,4582.874,2277.06,Least Concern
Capital decision,Mammalia,Anura,486.156,1789.11,Critically Endangered
Far they,Actinopterygii,Passeriformes,2392.727,1785.86,Endangered
Future top,Reptilia,Primates,310.16,2537.39,Critically Endangered
Add throw,Actinopterygii,Primates,3076.448,2936.35,Least Concern
Lot truth,Reptilia,Carnivora,3151.644,2402.35,Critically Endangered
Late score,Actinopterygii,Carnivora,1158.58,2105.87,Near Threatened
History action,Actinopterygii,Primates,3321.072,2642.4,Vulnerable
Study song,Amphibia,Primates,1207.711,2607.28,Near Threatened
Represent land,Amphibia,Rodentia,2330.987,668.18,Vulnerable
They and,Reptilia,Primates,2556.087,1199.73,Least Concern
Field do,Amphibia,Anura,524.826,1657.32,Least Concern
Speak knowledge,Actinopterygii,Rodentia,4575.463,1264.37,Endangered
Right amount,Reptilia,Primates,927.679,794.96,Least Concern
Dream positive,Actinopterygii,Squamata,243.586,27.75,Least Concern
Part collection,Actinopterygii,Passeriformes,3947.802,666.42,Extinct in the Wild
National order,Aves,Passeriformes,2091.202,1995.02,Extinct in the Wild
Right avoid,Actinopterygii,Primates,4098.906,1406.66,Least Concern
My yes,Mammalia,Anura,4398.354,2227.98,Extinct in the Wild
Claim style,Reptilia,Primates,743.155,951.49,Near Threatened
Season until,Aves,Passeriformes,1677.985,1902.29,Least Concern
Boy special,Amphibia,Primates,2913.555,2780.62,Endangered
Fast goal,Reptilia,Anura,3486.645,311.52,Critically Endangered
Between try,Actinopterygii,Squamata,4853.232,22.1,Near Threatened
Strategy never,Mammalia,Anura,2582.396,1141.86,Extinct in the Wild
Project coach,Aves,Squamata,4419.511,974.16,Endangered
Change care,Actinopterygii,Anura,2392.917,2512.4,Endangered
Couple different,Aves,Squamata,251.406,1419.25,Least Concern
Thus rock,Reptilia,Anura,4819.468,280.3,Vulnerable
Follow ability,Aves,Carnivora,1044.224,98.86,Least Concern
Book note,Actinopterygii,Passeriformes,754.992,783.78,Least Concern
Fish write,Mammalia,Rodentia,729.234,2230.85,Vulnerable
Visit with,Mammalia,Carnivora,2097.614,816.61,Extinct in the Wild
Away none,Actinopterygii,Rodentia,588.908,1814.8,Near Threatened
Baby fill,Amphibia,Carnivora,1542.176,529.32,Critically Endangered
Certain light,Actinopterygii,Squamata,2300.944,2088.23,Near Threatened
Single mention,Amphibia,Primates,2205.573,1009.65,Least Concern
Color rule,Reptilia,Carnivora,142.211,2727.27,Vulnerable
Program police,Amphibia,Squamata,3935.486,200.82,Extinct in the Wild
Remember alone,Aves,Anura,2778.184,1463.37,Endangered
Reflect summer,Reptilia,Anura,694.612,1459.48,Vulnerable
Animal billion,Amphibia,Carnivora,3227.627,1955.16,Critically Endangered
Life family,Amphibia,Passeriformes,2480.928,280.92,Least Concern
Sort speak,Mammalia,Passeriformes,1559.952,1277.39,Critically Endangered
Let sing,Amphibia,Anura,3836.688,562.5,Least Concern
Tell authority,Aves,Anura,739.337,308.52,Near Threatened
Building determine,Reptilia,Passeriformes,1697.886,193.25,Critically Endangered
Wrong serve,Amphibia,Anura,4020.09,619.69,Least Concern
Person position,Mammalia,Passeriformes,3161.508,2222.02,Near Threatened
Happen nearly,Actinopterygii,Passeriformes,4429.772,269.48,Extinct in the Wild
Score west,Amphibia,Carnivora,4144.559,1197.81,Critically Endangered
Month treat,Mammalia,Anura,2178.983,840.88,Critically Endangered
Down whether,Actinopterygii,Passeriformes,578.583,1823.92,Endangered
Consumer kid,Mammalia,Carnivora,2158.018,1725.0,Vulnerable
Officer someone,Mammalia,Anura,833.492,2273.5,Critically Endangered
Still too,Mammalia,Primates,2495.067,239.55,Vulnerable
Gas I,Reptilia,Passeriformes,2063.947,1324.13,Vulnerable
Company remember,Reptilia,Carnivora,4313.987,1256.37,Least Concern
Heavy scientist,Actinopterygii,Passeriformes,3547.402,2191.5,Critically Endangered
Serious central,Actinopterygii,Carnivora,3041.946,1188.93,Extinct in the Wild
Attack approach,Actinopterygii,Carnivora,2528.476,1401.55,Near Threatened
Oil western,Mammalia,Squamata,1284.879,2189.74,Extinct in the Wild
Become sit,Amphibia,Rodentia,2732.332,18.34,Vulnerable
Customer sound,Amphibia,Squamata,3670.823,12.78,Near Threatened
Management this,Mammalia,Passeriformes,1657.612,17.46,Critically Endangered
Economic none,Actinopterygii,Squamata,669.035,618.57,Endangered
Second other,Amphibia,Squamata,1023.71,2578.08,Near Threatened
Parent relate,Mammalia,Anura,1148.023,725.16,Extinct in the Wild
Month cold,Reptilia,Primates,3828.697,2666.04,Endangered
Write suffer,Actinopterygii,Carnivora,948.325,890.05,Near Threatened
Enter hear,Mammalia,Primates,3109.645,2183.16,Extinct in the Wild
Free into,Actinopterygii,Carnivora,1871.987,1555.86,Least Concern
By head,Mammalia,Anura,386.926,25.04,Critically Endangered
Technology must,Actinopterygii,Squamata,3636.427,1317.56,Least Concern
Lose maybe,Actinopterygii,Squamata,3985.366,1718.79,Least Concern
Perhaps push,Reptilia,Primates,2398.24,1315.62,Endangered
Region at,Reptilia,Primates,4718.543,404.8,Vulnerable
Authority drop,Aves,Squamata,1481.385,2204.46,Least Concern
Trade management,Reptilia,Passeriformes,3407.119,304.35,Least Concern
Since fund,Actinopterygii,Primates,4062.463,2831.59,Critically Endangered
Already company,Reptilia,Passeriformes,1142.446,675.12,Near Threatened
Body president,Aves,Passeriformes,2882.25,1664.19,Critically Endangered
Side if,Actinopterygii,Rodentia,12.356,2882.73,Least Concern
Little light,Reptilia,Passeriformes,3159.01,1714.31,Extinct in the Wild
Through but,Actinopterygii,Passeriformes,796.491,833.01,Vulnerable
Kitchen ever,Aves,Anura,3027.396,172.21,Extinct in the Wild
Create go,Aves,Squamata,2596.018,2268.67,Near Threatened
Base you,Aves,Passeriformes,4197.389,55.95,Critically Endangered
Ago be,Mammalia,Rodentia,4867.479,2910.25,Endangered
Avoid though,Aves,Primates,4617.816,2208.13,Least Concern
Leg name,Amphibia,Anura,1353.758,782.7,Least Concern
Appear detail,Mammalia,Anura,3054.253,1279.17,Near Threatened
Fire policy,Reptilia,Squamata,1821.832,2343.61,Critically Endangered
Memory difference,Mammalia,Passeriformes,4234.409,187.9,Critically Endangered
Exist position,Amphibia,Primates,248.511,950.51,Least Concern
Clear security,Aves,Squamata,4310.204,2904.28,Vulnerable
Trip according,Mammalia,Primates,1390.85,1871.66,Critically Endangered
Right their,Amphibia,Rodentia,460.103,48.45,Least Concern
Laugh would,Actinopterygii,Rodentia,3659.902,1024.41,Endangered
Human include,Aves,Carnivora,2828.326,1342.25,Extinct in the Wild
Various office,Aves,Primates,790.063,669.15,Extinct in the Wild
Institution news,Mammalia,Carnivora,547.303,2065.83,Least Concern
We action,Reptilia,Rodentia,268.248,2325.67,Endangered
Wife budget,Aves,Primates,4036.775,2002.93,Vulnerable
Level free,Aves,Primates,3167.662,1197.97,Near Threatened
Even just,Actinopterygii,Primates,1122.039,730.13,Critically Endangered
Maintain drive,Actinopterygii,Primates,4541.205,1864.24,Extinct in the Wild
Early choice,Mammalia,Carnivora,4402.593,2461.91,Least Concern
Ball indicate,Aves,Carnivora,4926.259,2092.38,Extinct in the Wild
Week item,Reptilia,Rodentia,3009.833,2887.08,Near Threatened
Bar relate,Mammalia,Carnivora,4861.104,1275.5,Vulnerable
Outside born,Amphibia,Anura,1875.597,2889.39,Near Threatened
Sing professional,Amphibia,Primates,1559.096,1653.07,Vulnerable
Standard these,Reptilia,Anura,3448.747,2037.59,Least Concern
Site evidence,Mammalia,Squamata,4821.135,343.23,Critically Endangered
Save life,Actinopterygii,Anura,2126.908,854.19,Near Threatened
Evidence loss,Mammalia,Rodentia,1122.186,1737.18,Vulnerable
Soon friend,Amphibia,Carnivora,1646.625,1205.8,Endangered
Standard town,Aves,Passeriformes,411.005,1822.3,Critically Endangered
Understand hour,Mammalia,Anura,3550.611,896.16,Extinct in the Wild
Interest know,Amphibia,Squamata,870.917,2832.83,Extinct in the Wild
Drop after,Actinopterygii,Passeriformes,4970.098,2912.49,Endangered
Art really,Mammalia,Squamata,2307.676,1644.8,Near Threatened
He kind,Mammalia,Squamata,668.744,2917.23,Least Concern
Learn over,Aves,Squamata,1166.962,2436.31,Least Concern
Pm minute,Mammalia,Passeriformes,3383.885,1976.11,Endangered
Sport teach,Mammalia,Carnivora,19.087,2345.34,Vulnerable
Red face,Mammalia,Carnivora,1160.611,69.21,Near Threatened
These speak,Reptilia,Rodentia,3699.481,2368.87,Extinct in the Wild
Pressure without,Aves,Carnivora,248.143,2287.34,Vulnerable
Actually gas,Reptilia,Squamata,2338.574,2409.81,Least Concern
Decision modern,Reptilia,Carnivora,2484.674,865.96,Critically Endangered
Special to,Amphibia,Squamata,2433.202,1832.33,Near Threatened
Manager career,Actinopterygii,Passeriformes,2135.62,2830.78,Critically Endangered
To shake,Reptilia,Squamata,3638.885,2449.95,Vulnerable
Voice believe,Mammalia,Passeriformes,527.562,2267.9,Near Threatened
Weight answer,Amphibia,Passeriformes,1649.769,1138.22,Extinct in the Wild
Too which,Aves,Passeriformes,4040.907,1096.05,Extinct in the Wild
Letter suggest,Reptilia,Anura,17.028,2242.65,Near Threatened
Relate high,Aves,Squamata,1250.534,588.66,Vulnerable
Act project,Mammalia,Primates,2929.279,1365.44,Extinct in the Wild
Western in,Actinopterygii,Carnivora,3044.776,2244.29,Least Concern
Nothing however,Actinopterygii,Squamata,16.705,2383.21,Critically Endangered
Senior property,Mammalia,Carnivora,1967.185,1464.35,Extinct in the Wild
Exactly office,Mammalia,Passeriformes,2067.892,1076.76,Least Concern
Gun how,Amphibia,Carnivora,2642.362,634.59,Vulnerable
Hard stuff,Aves,Carnivora,1990.145,800.44,Near Threatened
Democrat where,Reptilia,Anura,3307.446,2514.5,Vulnerable
Do rather,Aves,Rodentia,3976.268,1980.6,Critically Endangered
Others reveal,Mammalia,Anura,348.287,1905.18,Critically Endangered
Operation religious,Amphibia,Carnivora,6.557,31.19,Near Threatened
Politics Mr,Reptilia,Rodentia,1340.79,2443.59,Extinct in the Wild
Over lay,Mammalia,Anura,763.813,2967.95,Least Concern
Member court,Mammalia,Anura,4090.921,1294.94,Vulnerable
Collection fill,Reptilia,Passeriformes,3700.058,206.69,Critically Endangered
Learn ten,Reptilia,Rodentia,2111.952,2524.4,Vulnerable
Almost be,Actinopterygii,Carnivora,1850.797,1246.01,Extinct in the Wild
Star carry,Reptilia,Carnivora,910.865,1089.21,Endangered
Investment another,Amphibia,Carnivora,3868.102,1408.01,Least Concern
Hair event,Aves,Squamata,1608.245,596.25,Endangered
According police,Actinopterygii,Passeriformes,1849.342,236.59,Near Threatened
Kitchen serious,Mammalia,Carnivora,3060.501,517.7,Critically Endangered
Hope eye,Mammalia,Anura,2054.717,883.96,Vulnerable
Everybody hot,Actinopterygii,Carnivora,3264.963,1083.98,Vulnerable
Either decision,Amphibia,Rodentia,2147.956,2067.49,Least Concern
Necessary near,Reptilia,Anura,1439.538,1820.1,Extinct in the Wild
Half maybe,Amphibia,Primates,4066.828,6.72,Least Concern
Attack work,Reptilia,Primates,733.724,2232.5,Extinct in the Wild
Community manager,Aves,Anura,2966.116,328.98,Extinct in the Wild
Project forget,Actinopterygii,Squamata,4077.819,1653.41,Least Concern
