species,class,order,weight_kg,length_cm,conservation_status
Card economy,Aves,Passeriformes,3844.919,540.38,Critically Endangered
Quite news,Aves,Rodentia,3315.857,2598.97,Vulnerable
Mission guy,Actinopterygii,Passeriformes,3438.619,2644.47,Endangered
Trouble measure,Amphibia,Carnivora,629.931,2339.14,Extinct in the Wild
Enjoy event,Mammalia,Carnivora,4596.89,829.9,Vulnerable
Such number,Mammalia,Rodentia,1584.993,121.12,Near Threatened
Own option,Amphibia,Squamata,4612.934,2223.43,Least Concern
Close interest,Reptilia,Anura,2658.059,719.73,Near Threatened
Data most,Amphibia,Anura,489.697,34.73,Endangered
Religious daughter,Aves,Anura,130.838,65.23,Endangered
Street government,Reptilia,Anura,1424.43,2006.99,Least Concern
Deep stop,Reptilia,Carnivora,3992.184,1909.42,Extinct in the Wild
Matter book,Reptilia,Anura,4513.24,622.32,Critically Endangered
Social life,Aves,Rodentia,2185.937,446.94,Near Threatened
Impact not,Amphibia,Passeriformes,4716.961,2940.37,Endangered
Matter kitchen,Reptilia,Primates,1445.719,1069.69,Near Threatened
Chance present,Amphibia,Passeriformes,1039.94,1074.9,Endangered
Sister provide,Mammalia,Primates,3666.873,2544.93,Near Threatened
That Mrs,Actinopterygii,Anura,3989.029,1071.78,Near Threatened
Matter military,Amphibia,Passeriformes,1952.672,1073.36,Vulnerable
Natural record,Mammalia,Squamata,1353.939,2556.64,Endangered
Need station,Aves,Carnivora,3037.044,730.2,Vulnerable
Economic cost,Actinopterygii,Squamata,550.62,2274.35,Vulnerable
Education marriage,Amphibia,Carnivora,3778.517,111.74,Least Concern
Star bring,Reptilia,Primates,2306.332,1114.39,Near Threatened
Run city,Reptilia,Rodentia,745.052,640.84,Near Threatened
Must response,Mammalia,Anura,4979.481,1337.11,Least Concern
Attorney ever,Aves,Squamata,3336.161,2642.74,Near Threatened
Pattern heavy,Actinopterygii,Passeriformes,2880.952,2345.09,Vulnerable
She region,Amphibia,Passeriformes,436.883,1534.22,Endangered
Kitchen people,Amphibia,Squamata,4388.795,1165.68,Least Concern
Arm behavior,Actinopterygii,Carnivora,1983.784,1186.93,Vulnerable
Probably listen,Reptilia,Passeriformes,4554.839,1504.97,Least Concern
Beyond move,Reptilia,Anura,625.532,152.52,Critically Endangered
Professional business,Mammalia,Anura,4798.834,1486.71,Least Concern
Own ok,Mammalia,Carnivora,2402.988,855.8,Least Concern
Message quality,Amphibia,Carnivora,3170.437,1072.94,Extinct in the Wild
Be born,Mammalia,Rodentia,4217.633,1977.56,Endangered
Talk under,Mammalia,Rodentia,3343.015,809.31,Critically Endangered
View like,Amphibia,Anura,3475.607,1475.96,Endangered
White easy,Reptilia,Carnivora,4498.745,709.52,Near Threatened
Fire strong,Amphibia,Anura,2430.325,2617.84,Near Threatened
Public dream,Aves,Anura,2076.198,328.58,Near Threatened
Up these,Reptilia,Rodentia,265.297,798.77,Extinct in the Wild
Office hear,Actinopterygii,Primates,4587.738,203.39,Least Concern
Including similar,Mammalia,Carnivora,2578.934,401.93,Vulnerable
View cut,Reptilia,Carnivora,1073.928,2981.95,Vulnerable
Middle peace,Actinopterygii,Primates,670.952,2450.27,Extinct in the Wild
Audience add,Actinopterygii,Anura,1250.768,218.11,Least Concern
Southern skill,Actinopterygii,Primates,449.872,68.92,Critically Endangered
Nature coach,Aves,Anura,362.88,1109.73,Vulnerable
Debate experience,Reptilia,Passeriformes,2725.162,1718.57,Extinct in the Wild
Recent health,Amphibia,Primates,1616.892,1216.74,Endangered
Over or,Amphibia,Anura,2252.295,545.6,Near Threatened
Perhaps newspaper,Reptilia,Rodentia,4341.19,1437.33,Vulnerable
Keep a,Aves,Squamata,579.403,231.6,Critically Endangered
Director stage,Actinopterygii,Carnivora,1624.471,1730.13,Critically Endangered
Degree different,Reptilia,Primates,469.512,2026.14,Endangered
Generation east,Aves,Passeriformes,3506.005,1524.33,Near Threatened
Employee hear,Reptilia,Passeriformes,946.834,2172.17,Extinct in the Wild
Economy which,Reptilia,Rodentia,645.467,1226.24,Near Threatened
Well hundred,Aves,Carnivora,4269.862,1443.24,Extinct in the Wild
Factor trade,Aves,Primates,4299.902,2634.51,Endangered
Pass some,Actinopterygii,Rodentia,2636.592,979.28,Extinct in the Wild
Reflect lead,Reptilia,Squamata,1238.108,2047.28,Extinct in the Wild
Hear yeah,Mammalia,Squamata,1295.783,2261.27,Endangered
Course value,Aves,Passeriformes,4783.672,1058.19,Critically Endangered
Congress whatever,Aves,Passeriformes,130.268,1713.97,Near Threatened
Act sound,Mammalia,Rodentia,2495.161,1763.83,Least Concern
Charge attorney,Mammalia,Passeriformes,2482.235,845.98,Near Threatened
Be generation,Reptilia,Primates,1473.554,2384.21,Vulnerable
Forward so,Amphibia,Squamata,3671.45,546.49,Extinct in the Wild
Already deep,Reptilia,Anura,2671.673,1113.12,Vulnerable
Environmental thank,Mammalia,Rodentia,1195.272,2089.7,Least Concern
Often material,Actinopterygii,Anura,757.772,1651.52,Endangered
At serious,Reptilia,Rodentia,1849.458,2373.79,Endangered
Might else,Amphibia,Squamata,4191.196,1918.83,Near Threatened
Wrong voice,Aves,Carnivora,2116.269,129.9,Vulnerable
Community way,Amphibia,Rodentia,3041.436,2163.09,Critically Endangered
Century sense,Aves,Rodentia,3028.904,847.46,Extinct in the Wild
Executive while,Actinopterygii,Carnivora,3950.896,410.57,Endangered
State begin,Mammalia,Squamata,1651.107,122.02,Least Concern
Put kind,Amphibia,Squamata,1902.904,2371.54,Near Threatened
Marriage within,Aves,Carnivora,1707.71,2456.87,Endangered
Especially window,Aves,Squamata,655.059,315.17,Vulnerable
Term go,Reptilia,Carnivora,1045.481,880.01,Least Concern
Wear bar,Reptilia,Primates,822.314,147.43,Extinct in the Wild
Score product,Mammalia,Anura,3574.95,2317.1,Least Concern
Later no,Mammalia,Rodentia,3176.112,446.44,Least Concern
Television machine,Amphibia,Anura,733.443,432.13,Least Concern
Probably although,Aves,Rodentia,1575.723,345.26,Critically Endangered
Vote building,Reptilia,Rodentia,2926.949,1238.7,Vulnerable
Surface speak,Aves,Squamata,3981.961,1452.46,Vulnerable
Newspaper number,Amphibia,Rodentia,4703.439,92.82,Extinct in the Wild
Above sense,Aves,Primates,3024.995,1488.84,Endangered
Our artist,Aves,Primates,1986.775,1129.22,Extinct in the Wild
Wall some,Reptilia,Carnivora,4161.417,1216.25,Vulnerable
Nor create,Amphibia,Primates,4228.969,2916.19,Endangered
Finish look,Aves,Squamata,2275.416,1780.25,Least Concern
Under young,Actinopterygii,Squamata,213.743,2703.71,Least Concern
Prepare continue,Reptilia,Carnivora,1564.897,2349.08,Near Threatened
New cell,Aves,Passeriformes,3370.102,1569.45,Critically Endangered
Meet low,Mammalia,Primates,1901.308,2719.69,Endangered
Later baby,Aves,Squamata,358.099,708.72,Endangered
Stage least,Amphibia,Rodentia,3430.212,855.78,Critically Endangered
Box two,Amphibia,Primates,896.873,1722.42,Endangered
Degree unit,Mammalia,Squamata,1265.745,494.09,Vulnerable
Wonder affect,Mammalia,Squamata,1495.082,2147.7,Vulnerable
Hear know,Amphibia,Rodentia,3176.894,677.77,Endangered
Phone agent,Reptilia,Anura,2403.556,2390.73,Near Threatened
Way miss,Reptilia,Primates,1339.532,751.28,Near Threatened
Role prevent,Actinopterygii,Passeriformes,4996.095,46.77,Endangered
Official skill,Aves,Carnivora,443.984,524.09,Critically Endangered
War Mrs,Aves,Anura,296.173,520.44,Endangered
Among movement,Reptilia,Squamata,4562.396,1012.84,Least Concern
Pull since,Reptilia,Anura,1988.501,1060.47,Critically Endangered
Hour left,Amphibia,Rodentia,2083.45,1225.29,Vulnerable
Practice chair,Amphibia,Squamata,2925.392,2831.84,Vulnerable
Indicate history,Actinopterygii,Rodentia,1121.494,53.65,Vulnerable
Program science,Amphibia,Passeriformes,3334.419,2941.45,Critically Endangered
Way instead,Actinopterygii,Rodentia,3451.722,2328.16,Vulnerable
