species,class,order,weight_kg,length_cm,conservation_status
Better generation,Reptilia,Rodentia,1115.248,1894.21,Endangered
Stage democratic,Mammalia,Squamata,620.961,660.53,Least Concern
Technology might,Amphibia,Squamata,1114.177,163.77,Least Concern
Spend whatever,Reptilia,Passeriformes,1909.202,310.96,Critically Endangered
Others race,Mammalia,Rodentia,2258.842,2418.67,Vulnerable
Party his,Mammalia,Anura,654.832,999.33,Vulnerable
Adult sell,Actinopterygii,Carnivora,1677.552,1405.65,Critically Endangered
Production half,Actinopterygii,Primates,928.33,2550.32,Critically Endangered
Significant discussion,Actinopterygii,Anura,3476.377,1723.26,Least Concern
Establish foreign,Aves,Rodentia,2314.693,102.31,Near Threatened
Hand organization,Actinopterygii,Passeriformes,4150.087,676.54,Least Concern
Family factor,Amphibia,Anura,4512.464,2911.94,Vulnerable
Performance reveal,Mammalia,Carnivora,4105.172,2944.02,Least Concern
Nothing tell,Mammalia,Passeriformes,3088.561,2876.42,Near Threatened
Job pass,Actinopterygii,Anura,4336.312,2450.84,Endangered
Support his,Aves,Passeriformes,2915.792,367.39,Critically Endangered
Deal pick,Reptilia,Passeriformes,556.199,526.01,Endangered
Machine before,Mammalia,Passeriformes,1633.972,1644.83,Extinct in the Wild
Sometimes smile,Actinopterygii,Carnivora,2844.074,2365.32,Least Concern
Begin choice,Aves,Rodentia,764.524,336.4,Least Concern
Old hair,Reptilia,Passeriformes,4941.573,1139.15,Vulnerable
Bag industry,Reptilia,Carnivora,2298.121,2628.97,Vulnerable
Require mean,Mammalia,Squamata,3023.084,1107.67,Endangered
Image wonder,Actinopterygii,Rodentia,3389.454,477.22,Critically Endangered
Week happen,Aves,Passeriformes,2970.534,1956.88,Least Concern
Land card,Actinopterygii,Primates,4631.379,2498.73,Near Threatened
Successful shoulder,Reptilia,Carnivora,2002.538,853.4,Near Threatened
I better,Actinopterygii,Carnivora,3445.433,2559.9,Extinct in the Wild
Wear one,Amphibia,Carnivora,2225.185,1537.91,Least Concern
Outside already,Actinopterygii,Passeriformes,527.221,1205.04,Critically Endangered
You stage,Reptilia,Rodentia,3473.628,2734.78,Vulnerable
