species,class,order,weight_kg,length_cm,conservation_status
Region find,Aves,Rodentia,3119.864,398.0,Least Concern
Support hit,Aves,Squamata,2721.076,1606.1,Critically Endangered
This standard,Aves,Carnivora,2401.568,2939.36,Least Concern
Defense wait,Reptilia,Carnivora,2989.481,785.32,Vulnerable
General own,Amphibia,Carnivora,587.202,524.76,Vulnerable
Light step,Actinopterygii,Anura,3912.034,2770.63,Least Concern
Boy worry,Aves,Primates,1357.037,908.26,Endangered
Game nation,Mammalia,Passeriformes,3967.319,12.18,Near Threatened
Themselves break,Actinopterygii,Squamata,3107.731,2670.69,Vulnerable
Ten ok,Mammalia,Passeriformes,3537.082,766.36,Vulnerable
Inside choice,Mammalia,Passeriformes,198.491,590.96,Least Concern
Early sort,Mammalia,Squamata,1400.383,1172.46,Vulnerable
Option list,Reptilia,Carnivora,3576.194,17.63,Extinct in the Wild
Relate choose,Reptilia,Passeriformes,1018.076,1132.65,Extinct in the Wild
Until price,Mammalia,Rodentia,2606.854,2304.74,Vulnerable
There hit,Amphibia,Carnivora,2498.797,2290.11,Vulnerable
Especially none,Aves,Carnivora,3832.536,1777.15,Near Threatened
Send finish,Mammalia,Carnivora,4347.22,62.78,Critically Endangered
Factor possible,Aves,Squamata,1476.196,910.64,Endangered
Difficult sure,Reptilia,Anura,4335.7,333.86,Critically Endangered
Cost remain,Actinopterygii,Squamata,1231.63,2918.02,Extinct in the Wild
See floor,Reptilia,Carnivora,762.049,385.55,Extinct in the Wild
Glass generation,Aves,Passeriformes,3618.743,2785.34,Endangered
Visit moment,Mammalia,Squamata,3092.292,2644.11,Endangered
At do,Mammalia,Carnivora,139.882,2096.91,Near Threatened
Surface he,Amphibia,Passeriformes,2808.777,2104.49,Endangered
Account agency,Actinopterygii,Passeriformes,1582.651,2249.25,Critically Endangered
Collection money,Aves,Squamata,3196.651,562.8,Endangered
Imagine would,Actinopterygii,Carnivora,4779.158,1473.48,Extinct in the Wild
Modern appear,Reptilia,Rodentia,2390.038,597.87,Critically Endangered
Politics product,Mammalia,Anura,3894.354,1779.22,Vulnerable
Design everything,Mammalia,Primates,4282.582,356.07,Endangered
Talk with,Actinopterygii,Anura,2766.675,402.92,Critically Endangered
Conference shake,Amphibia,Carnivora,2236.881,854.98,Critically Endangered
Team hand,Reptilia,Rodentia,2505.877,1105.12,Critically Endangered
Man speech,Amphibia,Carnivora,3931.196,999.9,Vulnerable
Agency popular,Amphibia,Squamata,3886.054,762.63,Vulnerable
Minute here,Amphibia,Passeriformes,136.259,1186.24,Critically Endangered
Positive everything,Aves,Carnivora,3503.006,2897.48,Endangered
Song dark,Reptilia,Rodentia,2329.265,2482.84,Vulnerable
Gas some,Reptilia,Primates,586.517,821.71,Critically Endangered
Support size,Aves,Anura,2681.957,2567.06,Vulnerable
Spring beautiful,Amphibia,Passeriformes,2528.307,475.39,Vulnerable
Old success,Actinopterygii,Passeriformes,2823.988,1327.47,Endangered
Thank region,Aves,Carnivora,345.248,1930.4,Critically Endangered
Off traditional,Amphibia,Carnivora,400.04,1162.61,Near Threatened
Join difficult,Reptilia,Squamata,4050.439,389.21,Endangered
Lead continue,Aves,Anura,1668.883,1049.31,Vulnerable
Writer star,Mammalia,Squamata,956.477,2719.52,Critically Endangered
Fast wind,Reptilia,Carnivora,2333.69,26.09,Extinct in the Wild
Successful pass,Amphibia,Rodentia,1398.329,2636.33,Least Concern
Probably citizen,Reptilia,Primates,895.357,2055.9,Critically Endangered
Buy get,Amphibia,Carnivora,4224.086,2769.78,Vulnerable
Camera participant,Actinopterygii,Primates,4194.331,2693.31,Near Threatened
Image simple,Reptilia,Anura,2785.345,1249.19,Endangered
Item thank,Actinopterygii,Primates,2752.298,1477.01,Near Threatened
Movement forward,Mammalia,Primates,984.218,151.53,Critically Endangered
Case store,Aves,Rodentia,3811.82,591.27,Least Concern
Player fly,Amphibia,Carnivora,4915.356,2625.47,Critically Endangered
Factor take,Aves,Squamata,2193.538,968.37,Vulnerable
Night teach,Amphibia,Squamata,1315.161,2502.42,Vulnerable
Statement join,Mammalia,Passeriformes,4141.589,651.2,Near Threatened
Later role,Reptilia,Squamata,3799.197,2846.89,Critically Endangered
Doctor ever,Aves,Anura,3380.054,1022.23,Least Concern
Field where,Reptilia,Primates,1472.889,584.55,Near Threatened
Let arm,Aves,Squamata,2683.643,278.95,Least Concern
Husband middle,Aves,Primates,1668.921,2271.94,Least Concern
Reveal bring,Amphibia,Rodentia,3167.184,2413.76,Extinct in the Wild
Buy car,Reptilia,Carnivora,2966.416,10.09,Critically Endangered
Fill prepare,Mammalia,Anura,3146.609,1077.94,Extinct in the Wild
Check important,Amphibia,Rodentia,3729.284,1733.65,Near Threatened
Military east,Mammalia,Rodentia,1184.601,814.87,Least Concern
Technology establish,Aves,Carnivora,3682.688,181.55,Endangered
Boy part,Actinopterygii,Primates,4605.44,2996.43,Near Threatened
Herself real,Aves,Anura,4211.576,1434.48,Least Concern
Under individual,Aves,Rodentia,3136.085,1006.81,Critically Endangered
Catch home,Amphibia,Anura,4152.074,3.24,Least Concern
Most floor,Amphibia,Squamata,2596.346,2776.86,Extinct in the Wild
Fly voice,Actinopterygii,Primates,151.361,644.17,Least Concern
World group,Amphibia,Passeriformes,149.076,2136.34,Extinct in the Wild
Year have,Actinopterygii,Passeriformes,2464.56,2157.3,Endangered
Operation like,Aves,Primates,2763.651,1721.36,Endangered
Strategy focus,Aves,Anura,2316.112,1202.02,Near Threatened
Black interview,Reptilia,Anura,1051.341,624.65,Endangered
Service investment,Aves,Rodentia,488.405,2853.56,Least Concern
Art now,Amphibia,Rodentia,524.071,1012.38,Extinct in the Wild
Upon black,Amphibia,Rodentia,3440.051,2575.07,Least Concern
Mr account,Amphibia,Passeriformes,2827.217,1811.59,Endangered
Term low,Amphibia,Primates,2213.885,661.39,Critically Endangered
Daughter another,Actinopterygii,Passeriformes,4606.391,743.66,Critically Endangered
Time issue,Aves,Passeriformes,3399.728,2921.7,Endangered
Campaign test,Mammalia,Squamata,3125.583,361.71,Endangered
Cold human,Actinopterygii,Passeriformes,2638.834,2379.48,Extinct in the Wild
Bad industry,Amphibia,Squamata,4987.662,2730.87,Endangered
Right paper,Aves,Anura,4990.03,781.48,Extinct in the Wild
Financial thought,Mammalia,Squamata,4125.148,2315.14,Near Threatened
Wear my,Mammalia,Anura,954.245,775.51,Vulnerable
Provide school,Reptilia,Primates,4381.591,1084.07,Critically Endangered
From contain,Amphibia,Passeriformes,3411.216,594.0,Near Threatened
College Mr,Amphibia,Primates,3330.195,219.79,Critically Endangered
Skill million,Mammalia,Rodentia,2006.255,1386.52,Extinct in the Wild
Which century,Reptilia,Passeriformes,104.24,851.53,Vulnerable
Guess accept,Reptilia,Rodentia,3592.759,2004.79,Near Threatened
Approach stuff,Mammalia,Squamata,506.037,1674.65,Least Concern
Rate do,Amphibia,Primates,2581.526,2806.43,Vulnerable
Amount happy,Reptilia,Anura,1324.685,2456.89,Critically Endangered
Majority why,Amphibia,Anura,2522.029,2883.24,Least Concern
Song concern,Mammalia,Carnivora,4197.141,2954.92,Least Concern
Section most,Reptilia,Primates,1222.669,2741.79,Least Concern
Strategy recently,Mammalia,Primates,199.65,2758.09,Endangered
Some final,Actinopterygii,Primates,3494.661,68.65,Near Threatened
Yeah article,Reptilia,Carnivora,4436.468,1415.79,Vulnerable
Along focus,Reptilia,Anura,3892.925,2171.46,Extinct in the Wild
Late law,Actinopterygii,Squamata,2719.383,2207.49,Extinct in the Wild
Model mean,Amphibia,Rodentia,2693.745,656.05,Vulnerable
Especially traditional,Aves,Squamata,964.754,563.56,Endangered
List body,Actinopterygii,Rodentia,3459.063,797.73,Endangered
Evening pass,Amphibia,Carnivora,1400.211,665.97,Extinct in the Wild
Sport hope,Mammalia,Anura,4864.456,688.95,Least Concern
Guy hit,Amphibia,Anura,3648.581,1711.6,Endangered
Size treatment,Aves,Passeriformes,1882.622,2097.84,Extinct in the Wild
Performance stock,Amphibia,Carnivora,315.888,2560.33,Least Concern
Civil attention,Aves,Squamata,4901.525,226.1,Critically Endangered
Far ok,Amphibia,Carnivora,2015.069,2940.25,Least Concern
Suffer culture,Mammalia,Carnivora,4252.29,263.85,Extinct in the Wild
Throw show,Mammalia,Squamata,4012.096,1246.97,Least Concern
Final office,Reptilia,Passeriformes,632.329,2037.01,Endangered
Class item,Actinopterygii,Passeriformes,3893.834,201.33,Vulnerable
Cultural PM,Amphibia,Rodentia,3874.2,2887.09,Critically Endangered
Sit last,Mammalia,Carnivora,3151.949,2852.59,Critically Endangered
At financial,Actinopterygii,Primates,2631.979,1382.25,Critically Endangered
Through note,Mammalia,Passeriformes,3540.027,2439.23,Near Threatened
Rest prevent,Mammalia,Squamata,2660.633,457.58,Vulnerable
But mother,Aves,Primates,1125.919,935.71,Critically Endangered
Dark someone,Actinopterygii,Primates,941.542,2375.26,Vulnerable
Win sense,Reptilia,Primates,4271.237,2420.3,Extinct in the Wild
Control push,Mammalia,Anura,292.097,2268.62,Vulnerable
Official affect,Actinopterygii,Carnivora,4823.073,1456.83,Endangered
Continue from,Mammalia,Anura,1918.783,2312.09,Critically Endangered
Task movement,Actinopterygii,Carnivora,1297.127,1609.65,Critically Endangered
Knowledge near,Mammalia,Rodentia,825.511,2472.88,Endangered
Include seek,Actinopterygii,Anura,3575.909,2655.49,Extinct in the Wild
Model college,Amphibia,Passeriformes,2306.07,2176.02,Near Threatened
Account blood,Reptilia,Carnivora,723.009,1119.97,Endangered
Discussion campaign,Reptilia,Passeriformes,2777.879,306.67,Least Concern
Child live,Reptilia,Passeriformes,1621.722,2723.09,Endangered
Rest stand,Reptilia,Carnivora,2110.09,1567.43,Near Threatened
Other outside,Reptilia,Rodentia,3584.455,1254.78,Near Threatened
Research church,Mammalia,Carnivora,2896.573,1708.49,Near Threatened
Nation where,Reptilia,Carnivora,1312.604,999.39,Critically Endangered
Account arm,Amphibia,Squamata,207.544,2562.08,Near Threatened
Someone put,Aves,Passeriformes,3345.038,2932.19,Near Threatened
Talk evening,Amphibia,Rodentia,36.789,2623.64,Endangered
Although white,Mammalia,Carnivora,2219.117,2001.29,Least Concern
Game think,Actinopterygii,Primates,1797.46,609.76,Extinct in the Wild
Parent thought,Mammalia,Passeriformes,1411.903,2127.43,Least Concern
Day protect,Mammalia,Squamata,817.483,2867.43,Endangered
Candidate dark,Actinopterygii,Primates,3076.112,1808.92,Endangered
Those present,Mammalia,Anura,1909.763,619.76,Endangered
Door any,Reptilia,Anura,1200.207,1199.3,Vulnerable
Similar car,Aves,Passeriformes,763.742,2757.35,Near Threatened
Paper if,Actinopterygii,Passeriformes,2771.465,2529.18,Endangered
Especially girl,Mammalia,Passeriformes,4738.929,1865.36,Critically Endangered
Capital executive,Amphibia,Anura,4452.436,890.15,Extinct in the Wild
Prevent traditional,Actinopterygii,Anura,4184.051,568.78,Extinct in the Wild
Source business,Aves,Carnivora,3801.412,2838.29,Endangered
Risk leg,Actinopterygii,Passeriformes,2912.021,537.28,Least Concern
Why five,Amphibia,Carnivora,3360.351,1180.74,Endangered
Region through,Mammalia,Rodentia,3250.141,305.03,Extinct in the Wild
May sometimes,Aves,Carnivora,4187.598,2468.63,Vulnerable
Collection already,Actinopterygii,Squamata,905.21,1676.3,Near Threatened
Also interesting,Actinopterygii,Carnivora,993.195,2433.86,Critically Endangered
Learn break,Reptilia,Passeriformes,506.524,1404.14,Near Threatened
They street,Actinopterygii,Squamata,1597.225,2380.35,Endangered
Commercial space,Actinopterygii,Rodentia,3965.781,1851.07,Near Threatened
Plant too,Amphibia,Rodentia,3573.568,41.75,Near Threatened
Room entire,Actinopterygii,Passeriformes,4831.937,2611.42,Critically Endangered
For word,Actinopterygii,Primates,3346.688,2765.67,Extinct in the Wild
Deep rock,Actinopterygii,Passeriformes,4543.61,898.7,Least Concern
Military field,Mammalia,Squamata,2665.266,2519.63,Vulnerable
Attack area,Aves,Squamata,3583.849,634.38,Endangered
Light decision,Mammalia,Carnivora,4501.087,162.64,Least Concern
Sort town,Actinopterygii,Passeriformes,1239.343,487.16,Least Concern
Grow keep,Amphibia,Primates,2707.018,233.45,Endangered
Throughout production,Mammalia,Squamata,2866.702,916.66,Endangered
Allow thousand,Mammalia,Primates,1137.513,1496.62,Vulnerable
Or go,Reptilia,Primates,3180.321,2175.85,Endangered
Appear environmental,Actinopterygii,Primates,2712.993,980.63,Extinct in the Wild
Husband employee,Reptilia,Primates,1760.828,1838.05,Near Threatened
Place though,Reptilia,Passeriformes,4669.943,1450.83,Vulnerable
Knowledge always,Aves,Primates,2947.688,2414.18,Near Threatened
Analysis win,Mammalia,Rodentia,4897.708,609.26,Near Threatened
Without new,Amphibia,Anura,4631.954,1128.0,Endangered
Hundred identify,Aves,Passeriformes,4530.157,1294.17,Critically Endangered
Type green,Reptilia,Passeriformes,938.918,2949.09,Critically Endangered
Skill opportunity,Amphibia,Carnivora,1460.402,970.47,Extinct in the Wild
Say medical,Reptilia,Passeriformes,1526.636,920.51,Extinct in the Wild
Section no,Aves,Rodentia,1618.51,2112.11,Vulnerable
Enjoy pay,Amphibia,Passeriformes,3357.782,304.99,Extinct in the Wild
True want,Mammalia,Anura,4219.982,2551.9,Extinct in the Wild
Accept better,Reptilia,Squamata,1516.85,310.23,Extinct in the Wild
Friend product,Reptilia,Carnivora,2782.415,1085.91,Near Threatened
Throughout but,Amphibia,Carnivora,4521.616,2382.1,Vulnerable
Real Democrat,Reptilia,Rodentia,2944.062,481.09,Endangered
Democratic career,Amphibia,Anura,3586.845,2495.74,Least Concern
Surface practice,Actinopterygii,Passeriformes,682.055,86.88,Extinct in the Wild
Nor past,Mammalia,Passeriformes,382.933,1959.35,Vulnerable
Plan such,Aves,Passeriformes,4918.723,472.52,Extinct in the Wild
Try sure,Actinopterygii,Squamata,1124.167,2412.13,Endangered
Accept administration,Amphibia,Passeriformes,3674.531,2758.44,Least Concern
Throughout commercial,Amphibia,Squamata,3752.805,306.37,Endangered
Matter game,Reptilia,Passeriformes,15.402,1870.88,Critically Endangered
Reality speak,Amphibia,Passeriformes,4030.792,907.31,Vulnerable
Partner sea,Actinopterygii,Squamata,1819.76,1500.91,Least Concern
Try total,Mammalia,Rodentia,4064.998,2457.89,Near Threatened
Leader listen,Actinopterygii,Carnivora,322.548,2654.09,Endangered
Perform forward,Actinopterygii,Primates,182.229,623.77,Vulnerable
Measure say,Amphibia,Passeriformes,2596.502,1754.47,Endangered
Man role,Mammalia,Primates,4903.573,2908.0,Endangered
Source couple,Amphibia,Rodentia,76.793,2955.54,Extinct in the Wild
Simple us,Reptilia,Rodentia,3500.131,454.35,Endangered
Area five,Amphibia,Primates,1929.325,4.75,Extinct in the Wild
Sometimes life,Actinopterygii,Squamata,2991.668,2715.63,Endangered
Thought technology,Amphibia,Primates,3009.747,797.66,Endangered
Material run,Reptilia,Carnivora,2373.505,2562.05,Extinct in the Wild
Kid cut,Amphibia,Squamata,1572.474,256.35,Endangered
Training media,Aves,Anura,1393.585,2200.76,Least Concern
Hundred easy,Reptilia,Rodentia,241.606,586.35,Vulnerable
Floor discussion,Actinopterygii,Passeriformes,3403.554,2029.14,Vulnerable
Why seem,Actinopterygii,Passeriformes,3043.927,1235.41,Extinct in the Wild
Account money,Reptilia,Rodentia,3428.312,882.38,Critically Endangered
Memory west,Amphibia,Squamata,4260.804,2988.24,Critically Endangered
Church key,Actinopterygii,Rodentia,2994.537,6.59,Extinct in the Wild
Son hundred,Amphibia,Primates,2024.052,460.9,Critically Endangered
Why eat,Aves,Squamata,3164.7,1914.2,Extinct in the Wild
No meeting,Mammalia,Anura,1790.075,1375.54,Critically Endangered
If who,Reptilia,Squamata,2429.795,2867.12,Least Concern
Wind report,Mammalia,Rodentia,3049.894,2386.6,Endangered
Improve build,Amphibia,Anura,4303.882,2388.82,Extinct in the Wild
Skill true,Amphibia,Squamata,2688.32,2277.9,Vulnerable
Magazine sign,Mammalia,Anura,983.407,375.9,Extinct in the Wild
Cut statement,Mammalia,Carnivora,211.832,1239.21,Least Concern
Team task,Reptilia,Carnivora,2832.895,2954.63,Extinct in the Wild
Of certainly,Mammalia,Anura,4429.081,1334.57,Extinct in the Wild
Then indeed,Amphibia,Primates,3328.311,2132.38,Vulnerable
Economy happen,Amphibia,Passeriformes,916.474,2879.84,Least Concern
Training watch,Mammalia,Passeriformes,242.319,1200.84,Endangered
Turn education,Actinopterygii,Rodentia,3230.288,213.06,Vulnerable
Listen throw,Mammalia,Squamata,988.855,114.62,Vulnerable
Fast interview,Actinopterygii,Rodentia,3909.439,2285.56,Critically Endangered
Season relate,Reptilia,Squamata,3197.818,1680.22,Vulnerable
Term street,Aves,Primates,3160.763,2262.38,Near Threatened
Result important,Aves,Squamata,1831.673,1588.79,Near Threatened
Production appear,Aves,Passeriformes,4569.526,2779.63,Near Threatened
Only light,Reptilia,Rodentia,1832.174,1289.27,Endangered
Our what,Amphibia,Primates,1012.733,179.46,Near Threatened
Two street,Reptilia,Primates,4686.528,1134.36,Critically Endangered
Natural hot,Actinopterygii,Passeriformes,3154.73,1732.82,Least Concern
Stay include,Aves,Primates,1353.637,2528.52,Near Threatened
Quality race,Actinopterygii,Rodentia,4825.678,2901.23,Endangered
Long reason,Actinopterygii,Passeriformes,205.592,1191.27,Extinct in the Wild
Town quickly,Aves,Rodentia,2675.676,881.72,Extinct in the Wild
Eye tough,Reptilia,Rodentia,4984.58,1351.45,Vulnerable
Create participant,Mammalia,Squamata,1296.883,1232.97,Critically Endangered
Hit well,Amphibia,Rodentia,1190.252,2527.3,Vulnerable
Local certain,Aves,Squamata,3891.659,1543.61,Least Concern
Teach much,Aves,Rodentia,3722.418,1221.33,Least Concern
Key main,Aves,Carnivora,930.266,1083.19,Endangered
Job performance,Actinopterygii,Passeriformes,150.627,256.04,Extinct in the Wild
Short ten,Mammalia,Primates,21.237,1838.94,Critically Endangered
Apply open,Amphibia,Squamata,4283.663,362.9,Extinct in the Wild
Market film,Amphibia,Squamata,2577.694,827.06,Least Concern
Statement realize,Mammalia,Squamata,2106.352,636.89,Vulnerable
Such bad,Actinopterygii,Passeriformes,3988.166,2189.61,Least Concern
Example evidence,Mammalia,Primates,2697.671,1972.57,Endangered
Democratic generation,Aves,Primates,104.427,78.86,Near Threatened
Media side,Actinopterygii,Primates,2283.332,322.51,Critically Endangered
Stuff pressure,Amphibia,Rodentia,3196.271,1171.59,Vulnerable
Never interview,Amphibia,Passeriformes,1484.498,2097.63,Vulnerable
Star head,Aves,Passeriformes,480.705,2569.96,Least Concern
Tell experience,Amphibia,Passeriformes,2155.442,1695.05,Extinct in the Wild
Million relationship,Mammalia,Anura,4913.18,2573.18,Endangered
Another interest,Aves,Carnivora,3776.127,385.28,Critically Endangered
Page what,Aves,Anura,3093.851,1960.95,Vulnerable
Great teacher,Actinopterygii,Anura,1400.039,153.0,Near Threatened
Could some,Aves,Rodentia,4076.507,2602.67,Vulnerable
Argue soon,Reptilia,Squamata,1769.851,496.02,Critically Endangered
Throughout beat,Amphibia,Primates,386.183,2769.72,Endangered
Help including,Amphibia,Carnivora,985.574,891.94,Vulnerable
Bit rather,Mammalia,Anura,113.082,950.4,Endangered
Help believe,Amphibia,Carnivora,156.575,2176.98,Critically Endangered
Alone film,Amphibia,Squamata,25.656,622.45,Near Threatened
Around thousand,Amphibia,Rodentia,1561.346,1438.51,Endangered
Senior charge,Amphibia,Squamata,1311.029,1810.34,Least Concern
Question movement,Reptilia,Carnivora,2395.499,646.36,Vulnerable
Girl too,Actinopterygii,Carnivora,746.441,627.65,Endangered
Line certain,Aves,Carnivora,3501.393,2421.33,Near Threatened
Bill music,Amphibia,Rodentia,4454.863,1556.92,Endangered
Include thousand,Mammalia,Carnivora,2745.585,1845.03,Endangered
After political,Amphibia,Carnivora,4747.878,706.74,Least Concern
Step month,Amphibia,Carnivora,4959.754,348.92,Vulnerable
Success fire,Reptilia,Primates,126.287,2671.55,Least Concern
Hope night,Mammalia,Squamata,303.883,2744.27,Critically Endangered
Bed issue,Reptilia,Primates,4106.481,1166.86,Near Threatened
Level provide,Amphibia,Passeriformes,743.785,47.69,Vulnerable
Citizen matter,Reptilia,Anura,600.931,1976.26,Near Threatened
Husband career,Reptilia,Passeriformes,843.642,1634.53,Extinct in the Wild
Answer rise,Reptilia,Rodentia,4146.444,1718.9,Vulnerable
Kitchen somebody,Aves,Anura,4895.645,812.82,Critically Endangered
Second community,Reptilia,Squamata,4230.733,1878.03,Vulnerable
Without issue,Aves,Carnivora,3667.638,2178.62,Near Threatened
Girl customer,Aves,Rodentia,3802.042,136.52,Extinct in the Wild
Significant modern,Mammalia,Carnivora,2826.039,2920.26,Vulnerable
