species,class,order,weight_kg,length_cm,conservation_status
Red hear,Mammalia,Rodentia,3486.423,2822.94,Critically Endangered
Buy news,Amphibia,Anura,3641.425,87.3,Vulnerable
Skill represent,Reptilia,Squamata,1559.274,1818.31,Near Threatened
Center loss,Aves,Rodentia,990.266,2588.54,Extinct in the Wild
Nice decade,Amphibia,Passeriformes,2661.968,2712.58,Endangered
Push city,Amphibia,Anura,3112.455,2794.38,Least Concern
Game year,Aves,Carnivora,1656.632,841.88,Critically Endangered
Performance surface,Reptilia,Rodentia,3839.711,2694.77,Endangered
Arm realize,Amphibia,Carnivora,232.768,7.64,Extinct in the Wild
Begin thought,Aves,Primates,4336.356,2000.17,Critically Endangered
Some economy,Mammalia,Rodentia,2493.862,373.08,Vulnerable
Actually poor,Mammalia,Primates,1227.618,1091.37,Endangered
Ago Mr,Amphibia,Rodentia,3342.891,1165.29,Endangered
Teach space,Mammalia,Passeriformes,42.169,496.69,Vulnerable
Subject by,Mammalia,Carnivora,1023.747,2347.92,Endangered
Thousand have,Actinopterygii,Anura,4764.959,2204.67,Least Concern
Prevent treatment,Mammalia,Carnivora,853.859,677.84,Least Concern
Base try,Actinopterygii,Squamata,2160.797,633.11,Near Threatened
Street require,Amphibia,Passeriformes,3690.808,71.51,Vulnerable
Day prove,Amphibia,Carnivora,3659.83,2529.14,Least Concern
Worker create,Actinopterygii,Anura,4049.535,2476.84,Least Concern
Other research,Mammalia,Anura,1539.9,1414.59,Endangered
Vote statement,Actinopterygii,Primates,2639.841,2669.52,Critically Endangered
Decide minute,Aves,Anura,3454.571,1143.94,Critically Endangered
How century,Reptilia,Squamata,4587.321,890.38,Endangered
Dream lose,Amphibia,Squamata,777.136,892.76,Near Threatened
Amount bank,Reptilia,Anura,4194.385,1898.7,Least Concern
Property realize,Reptilia,Carnivora,3029.645,2113.81,Critically Endangered
Condition lawyer,Amphibia,Squamata,3073.96,350.96,Least Concern
Would against,Mammalia,Rodentia,1825.716,2852.13,Least Concern
Pressure morning,Actinopterygii,Rodentia,2216.438,1799.59,Endangered
Five pick,Reptilia,Rodentia,3733.955,1650.4,Near Threatened
Meet dinner,Mammalia,Primates,1077.434,2661.76,Extinct in the Wild
Manager strong,Mammalia,Primates,4800.639,2702.63,Endangered
So so,Actinopterygii,Carnivora,4202.043,573.38,Extinct in the Wild
True senior,Amphibia,Squamata,2538.592,951.73,Vulnerable
Put assume,Amphibia,Squamata,1118.2,1257.51,Least Concern
Many different,Actinopterygii,Primates,4547.239,1220.31,Endangered
Positive interesting,Reptilia,Squamata,906.103,927.39,Critically Endangered
Group look,Actinopterygii,Primates,3411.633,2590.85,Least Concern
Marriage month,Aves,Primates,891.191,607.3,Least Concern
Race friend,Reptilia,Squamata,4962.286,1612.88,Endangered
World role,Amphibia,Rodentia,4740.651,2463.29,Critically Endangered
Lay office,Mammalia,Primates,1800.751,2500.34,Vulnerable
Cup ahead,Reptilia,Passeriformes,3227.055,2752.07,Endangered
Staff radio,Aves,Carnivora,1219.316,166.1,Endangered
Happen shoulder,Mammalia,Rodentia,4079.539,2438.73,Near Threatened
Seven friend,Aves,Carnivora,57.068,73.6,Near Threatened
Let live,Actinopterygii,Passeriformes,658.789,2285.32,Critically Endangered
All not,Aves,Anura,3090.551,2029.89,Least Concern
Movement thank,Actinopterygii,Rodentia,2536.981,2983.09,Near Threatened
Must far,Reptilia,Anura,4546.987,602.54,Extinct in the Wild
Left nation,Mammalia,Passeriformes,339.531,1602.35,Extinct in the Wild
Society ago,Aves,Carnivora,1335.686,2475.79,Endangered
Voice ground,Amphibia,Squamata,3017.355,271.05,Endangered
Some process,Aves,Squamata,91.339,314.01,Endangered
Law level,Actinopterygii,Primates,1319.973,2378.91,Endangered
She decision,Actinopterygii,Carnivora,800.434,2948.08,Extinct in the Wild
Call kid,Actinopterygii,Primates,2366.781,2209.04,Least Concern
Less will,Actinopterygii,Squamata,2963.939,398.56,Endangered
Hand hotel,Aves,Carnivora,392.672,1288.39,Endangered
Because summer,Mammalia,Passeriformes,3134.707,1050.77,Extinct in the Wild
Win TV,Mammalia,Rodentia,19.865,2805.57,Endangered
Energy child,Actinopterygii,Squamata,3453.401,245.21,Critically Endangered
Real rule,Amphibia,Primates,4322.556,2508.31,Near Threatened
Not available,Reptilia,Primates,1791.383,1259.16,Near Threatened
Get whose,Mammalia,Anura,1753.548,2971.4,Endangered
Prevent your,Mammalia,Rodentia,1367.163,1816.94,Vulnerable
Animal cell,Reptilia,Anura,2523.89,1959.06,Vulnerable
Room plant,Mammalia,Carnivora,3515.798,2645.84,Near Threatened
Better position,Actinopterygii,Primates,3267.892,1064.35,Extinct in the Wild
Hospital similar,Aves,Primates,3542.351,2580.88,Least Concern
Beautiful process,Mammalia,Primates,2425.76,1264.45,Near Threatened
Hard loss,Mammalia,Anura,1943.874,2719.6,Vulnerable
Fire against,Aves,Squamata,3609.936,290.83,Near Threatened
Quality score,Amphibia,Carnivora,3601.024,1291.16,Vulnerable
Town throughout,Aves,Primates,4544.904,1782.71,Extinct in the Wild
Several onto,Reptilia,Carnivora,3165.137,37.66,Least Concern
Only force,Aves,Carnivora,1798.584,2107.36,Extinct in the Wild
Oil response,Reptilia,Rodentia,1194.706,573.52,Least Concern
Much role,Amphibia,Passeriformes,2303.599,72.87,Extinct in the Wild
Little necessary,Aves,Squamata,2877.195,1187.4,Endangered
Look hair,Amphibia,Rodentia,4938.74,665.05,Near Threatened
Their thought,Mammalia,Passeriformes,553.858,1625.77,Least Concern
Family meeting,Mammalia,Anura,4866.283,2820.48,Vulnerable
It sell,Mammalia,Rodentia,724.921,2727.02,Extinct in the Wild
Language voice,Aves,Primates,728.458,818.18,Near Threatened
Ball continue,Aves,Anura,4581.441,1403.26,Vulnerable
Defense religious,Amphibia,Squamata,3496.479,2878.79,Near Threatened
Country respond,Actinopterygii,Primates,3787.183,1976.43,Extinct in the Wild
Explain ten,Actinopterygii,Passeriformes,479.5,2785.17,Least Concern
Investment certainly,Mammalia,Rodentia,4517.938,399.7,Endangered
Wind or,Aves,Anura,55.2,1328.86,Vulnerable
Team fill,Actinopterygii,Squamata,1916.761,1548.11,Endangered
Under year,Mammalia,Rodentia,152.97,2716.44,Near Threatened
Voice allow,Reptilia,Anura,2756.209,196.14,Endangered
Eat significant,Amphibia,Anura,3384.563,210.81,Endangered
Every herself,Actinopterygii,Carnivora,4491.661,173.83,Near Threatened
Best everything,Actinopterygii,Passeriformes,3771.408,2608.76,Near Threatened
Play approach,Amphibia,Carnivora,536.379,669.77,Near Threatened
Age stay,Amphibia,Carnivora,4096.731,439.12,Vulnerable
Senior man,Reptilia,Anura,1078.941,180.22,Endangered
West forget,Amphibia,Rodentia,2908.525,163.02,Endangered
Former beautiful,Amphibia,Passeriformes,3658.582,1016.51,Near Threatened
Trial medical,Aves,Anura,399.142,350.9,Extinct in the Wild
Maybe soon,Reptilia,Rodentia,1244.429,248.78,Near Threatened
Including company,Amphibia,Carnivora,4036.612,2305.77,Near Threatened
Body simple,Mammalia,Passeriformes,3393.446,1012.18,Critically Endangered
Religious point,Mammalia,Rodentia,3030.008,1494.13,Extinct in the Wild
Along bed,Reptilia,Carnivora,2553.203,2088.03,Vulnerable
