species,class,order,weight_kg,length_cm,conservation_status
Sense office,Mammalia,Carnivora,1170.101,2823.02,Endangered
Feeling however,Aves,Passeriformes,594.978,994.6,Near Threatened
Identify need,Amphibia,Carnivora,2027.274,2072.08,Vulnerable
Question court,Reptilia,Primates,4913.523,1761.09,Extinct in the Wild
Professor become,Actinopterygii,Squamata,2346.603,1823.6,Near Threatened
Young call,Aves,Rodentia,2989.48,2492.69,Near Threatened
Glass state,Actinopterygii,Carnivora,1720.329,364.77,Extinct in the Wild
Much country,Reptilia,Passeriformes,4163.886,1096.39,Near Threatened
Garden stay,Mammalia,Rodentia,3318.616,371.95,Endangered
Security million,Mammalia,Squamata,108.841,366.04,Least Concern
Offer history,Mammalia,Passeriformes,3563.969,2336.48,Least Concern
Policy save,Amphibia,Primates,1816.284,1603.21,Extinct in the Wild
Land unit,Reptilia,Carnivora,2426.736,2110.15,Extinct in the Wild
Catch so,Amphibia,Anura,3357.28,1626.17,Critically Endangered
Chance or,Reptilia,Squamata,21.086,2205.68,Near Threatened
Yard case,Actinopterygii,Carnivora,887.808,1153.15,Near Threatened
Data individual,Reptilia,Rodentia,268.322,2381.9,Extinct in the Wild
Computer serious,Mammalia,Anura,4155.716,2823.07,Endangered
Two easy,Amphibia,Squamata,3229.958,2316.27,Least Concern
Message lot,Aves,Passeriformes,84.84,1777.78,Vulnerable
Law want,Aves,Squamata,3566.984,2136.96,Endangered
Strong management,Amphibia,Rodentia,4330.202,452.65,Near Threatened
Wish score,Aves,Squamata,1683.616,398.03,Least Concern
Contain any,Reptilia,Primates,2890.676,342.6,Endangered
Yard certainly,Amphibia,Squamata,1798.921,1675.87,Extinct in the Wild
Left program,Reptilia,Anura,4324.029,1223.13,Endangered
Mrs citizen,Aves,Primates,4078.153,2736.13,Critically Endangered
Spring country,Mammalia,Passeriformes,4710.377,1241.38,Extinct in the Wild
Be growth,Mammalia,Carnivora,4562.671,1501.21,Vulnerable
About theory,Mammalia,Primates,3137.585,822.87,Vulnerable
Country system,Mammalia,Anura,1342.045,1222.56,Least Concern
Car community,Reptilia,Anura,525.804,2621.45,Least Concern
Over admit,Reptilia,Passeriformes,2718.497,1088.39,Extinct in the Wild
Institution one,Amphibia,Rodentia,1292.789,2607.34,Vulnerable
Much gas,Aves,Primates,2621.964,1279.36,Endangered
Level different,Amphibia,Anura,1352.124,2316.7,Near Threatened
Look back,Aves,Primates,3088.909,1789.71,Extinct in the Wild
Letter heavy,Actinopterygii,Anura,4426.1,2305.3,Least Concern
Positive response,Mammalia,Carnivora,4957.405,2472.39,Near Threatened
Measure consider,Aves,Squamata,4209.562,1823.57,Endangered
Article develop,Reptilia,Rodentia,4301.407,2846.99,Vulnerable
Edge economy,Aves,Carnivora,4609.136,1049.68,Least Concern
Statement general,Actinopterygii,Passeriformes,2644.411,102.96,Least Concern
West medical,Amphibia,Rodentia,2823.251,548.72,Endangered
Boy course,Mammalia,Carnivora,801.589,2302.35,Vulnerable
Myself brother,Amphibia,Carnivora,3221.128,1521.26,Vulnerable
Responsibility thank,Aves,Carnivora,1498.475,1189.24,Vulnerable
Rather several,Aves,Squamata,1978.85,1601.41,Near Threatened
Someone local,Amphibia,Passeriformes,2923.493,689.77,Vulnerable
Common leader,Aves,Passeriformes,267.978,631.47,Endangered
Heart husband,Reptilia,Primates,1658.332,948.16,Endangered
Myself least,Actinopterygii,Passeriformes,281.127,829.2,Critically Endangered
White long,Aves,Primates,1267.232,1415.69,Near Threatened
Majority west,Mammalia,Passeriformes,3031.046,1783.28,Extinct in the Wild
Enter Democrat,Mammalia,Passeriformes,2881.942,670.27,Near Threatened
Data southern,Mammalia,Carnivora,3382.847,2744.17,Least Concern
Evidence national,Amphibia,Anura,1314.502,2421.05,Near Threatened
Bed clear,Actinopterygii,Anura,1955.557,615.66,Critically Endangered
Card those,Aves,Primates,4987.376,1033.04,Vulnerable
Ok lose,Mammalia,Anura,1588.13,1172.9,Least Concern
Movement against,Amphibia,Anura,4470.85,1705.67,Critically Endangered
Process affect,Actinopterygii,Rodentia,452.54,1788.26,Vulnerable
Community nation,Aves,Carnivora,3776.875,2335.91,Endangered
Newspaper difference,Aves,Squamata,4387.908,1630.4,Near Threatened
Material because,Reptilia,Carnivora,3255.169,322.39,Endangered
Fast short,Actinopterygii,Squamata,393.182,2034.39,Vulnerable
Capital common,Mammalia,Anura,2379.829,513.02,Critically Endangered
Government again,Reptilia,Rodentia,425.2,1099.66,Critically Endangered
Possible collection,Aves,Anura,4339.325,2903.3,Extinct in the Wild
Never place,Amphibia,Passeriformes,4525.625,1606.89,Near Threatened
Employee hope,Reptilia,Primates,3308.676,2497.11,Endangered
Civil follow,Actinopterygii,Anura,1135.534,2109.73,Critically Endangered
Person room,Actinopterygii,Passeriformes,685.522,1524.54,Vulnerable
Front I,Mammalia,Squamata,249.66,1652.43,Extinct in the Wild
Risk letter,Actinopterygii,Carnivora,2099.697,2455.57,Near Threatened
Certainly class,Actinopterygii,Passeriformes,1805.309,820.95,Vulnerable
Time reach,Aves,Primates,1830.439,2419.0,Near Threatened
Executive time,Amphibia,Primates,2468.489,78.84,Extinct in the Wild
Security stop,Actinopterygii,Anura,301.528,653.43,Least Concern
Successful save,Mammalia,Anura,2004.624,883.09,Extinct in the Wild
Blood air,Mammalia,Anura,2134.594,2677.53,Least Concern
Law drive,Actinopterygii,Anura,4843.855,2642.5,Extinct in the Wild
Continue different,Mammalia,Anura,2090.156,1628.67,Extinct in the Wild
Bring foreign,Reptilia,Passeriformes,3855.065,1836.33,Critically Endangered
Enjoy particularly,Mammalia,Primates,4780.563,1950.93,Vulnerable
Dream source,Actinopterygii,Rodentia,3679.509,1378.1,Vulnerable
Dinner decade,Aves,Rodentia,4820.495,134.11,Near Threatened
Picture authority,Reptilia,Rodentia,716.817,36.86,Critically Endangered
Key issue,Mammalia,Squamata,4286.603,1580.21,Near Threatened
Else break,Mammalia,Squamata,1381.53,744.6,Endangered
Ever card,Aves,Carnivora,4085.909,413.81,Endangered
Instead get,Mammalia,Anura,4771.701,1612.36,Vulnerable
