species,class,order,weight_kg,length_cm,conservation_status
Or set,Actinopterygii,Carnivora,3278.798,441.18,Least Concern
Police hand,Aves,Squamata,3116.925,2005.77,Least Concern
We what,Mammalia,Passeriformes,4803.261,2906.13,Least Concern
Case catch,Mammalia,Rodentia,4144.049,1961.99,Extinct in the Wild
Newspaper yard,Amphibia,Squamata,1267.728,1218.31,Endangered
Represent clear,Actinopterygii,Anura,3840.157,433.32,Critically Endangered
Able especially,Mammalia,Anura,4632.44,315.01,Endangered
Lawyer exist,Mammalia,Squamata,2295.776,646.16,Extinct in the Wild
Through pattern,Reptilia,Squamata,333.814,2346.84,Endangered
Century star,Amphibia,Squamata,1345.675,902.18,Extinct in the Wild
Single second,Amphibia,Squamata,2822.292,1487.75,Least Concern
Authority partner,Amphibia,Squamata,3779.11,818.42,Vulnerable
Brother side,Amphibia,Anura,75.558,552.16,Vulnerable
Could before,Reptilia,Passeriformes,1094.738,332.86,Extinct in the Wild
Safe which,Aves,Rodentia,2479.77,1896.73,Endangered
Page truth,Amphibia,Rodentia,4179.929,870.23,Endangered
Staff until,Amphibia,Carnivora,4624.534,2807.92,Critically Endangered
High garden,Reptilia,Squamata,4469.498,683.38,Extinct in the Wild
Type lot,Actinopterygii,Anura,1695.719,2712.03,Extinct in the Wild
Former environmental,Mammalia,Rodentia,849.121,1268.07,Near Threatened
Decision room,Actinopterygii,Anura,4765.389,1299.05,Vulnerable
Word thus,Aves,Squamata,1617.253,461.32,Least Concern
During generation,Amphibia,Anura,1369.252,2884.59,Critically Endangered
With name,Reptilia,Passeriformes,3584.413,1460.31,Least Concern
Study dinner,Reptilia,Squamata,2134.401,581.82,Vulnerable
Education particularly,Amphibia,Squamata,1157.418,2230.15,Critically Endangered
Certain hope,Actinopterygii,Passeriformes,4478.175,2935.57,Vulnerable
Specific Democrat,Reptilia,Squamata,2638.813,209.89,Least Concern
Perhaps early,Mammalia,Anura,726.465,2037.36,Critically Endangered
Computer lose,Amphibia,Anura,2562.86,1471.61,Least Concern
Thought political,Mammalia,Passeriformes,3014.278,591.0,Endangered
Option sound,Reptilia,Anura,1905.369,983.61,Endangered
Again day,Reptilia,Squamata,955.067,2611.94,Critically Endangered
Your democratic,Amphibia,Carnivora,2327.106,1173.79,Least Concern
Common camera,Amphibia,Carnivora,1659.947,1060.34,Vulnerable
Nature challenge,Reptilia,Squamata,531.551,2056.78,Least Concern
Then key,Amphibia,Squamata,4038.798,88.78,Least Concern
Similar subject,Aves,Passeriformes,1526.233,135.37,Least Concern
Bank structure,Amphibia,Passeriformes,880.617,1944.99,Extinct in the Wild
Military member,Mammalia,Rodentia,2691.365,2987.17,Extinct in the Wild
Growth season,Reptilia,Primates,1839.316,2247.28,Vulnerable
Coach student,Amphibia,Rodentia,3461.876,2669.21,Vulnerable
Bar personal,Mammalia,Passeriformes,2186.375,1003.35,Extinct in the Wild
Everybody Congress,Mammalia,Primates,1195.421,568.21,Critically Endangered
Pm improve,Amphibia,Rodentia,2327.512,2584.96,Critically Endangered
Protect major,Amphibia,Anura,1133.385,833.56,Endangered
Month thing,Amphibia,Passeriformes,257.421,1915.86,Endangered
Discuss occur,Aves,Anura,3856.808,2324.39,Critically Endangered
Kid city,Reptilia,Primates,2814.997,803.0,Near Threatened
Party bill,Mammalia,Squamata,873.52,628.55,Least Concern
Condition sea,Amphibia,Rodentia,4886.039,286.03,Least Concern
Near commercial,Aves,Primates,1676.295,1835.84,Near Threatened
Past he,Actinopterygii,Primates,4140.933,2606.51,Extinct in the Wild
Rule wind,Amphibia,Passeriformes,1719.773,650.02,Vulnerable
Official general,Reptilia,Squamata,3116.738,352.83,Extinct in the Wild
Both mouth,Mammalia,Primates,3282.511,744.11,Least Concern
Feeling let,Mammalia,Carnivora,4687.677,207.17,Near Threatened
Professor theory,Mammalia,Passeriformes,391.312,2658.53,Endangered
Law popular,Reptilia,Squamata,1130.838,147.26,Near Threatened
Forget lead,Amphibia,Rodentia,2909.303,1979.92,Near Threatened
Property training,Aves,Carnivora,3068.856,1069.3,Extinct in the Wild
Past mother,Amphibia,Squamata,4464.883,2906.33,Vulnerable
Letter happy,Amphibia,Squamata,4749.137,2745.43,Extinct in the Wild
Station glass,Amphibia,Primates,2308.912,270.69,Least Concern
Cut war,Amphibia,Primates,1238.783,232.32,Near Threatened
Speech rock,Reptilia,Rodentia,4533.104,2391.75,Extinct in the Wild
Various customer,Actinopterygii,Passeriformes,2983.775,401.72,Vulnerable
Must yet,Actinopterygii,Rodentia,4224.417,2089.63,Critically Endangered
Choose put,Aves,Primates,973.284,1913.27,Vulnerable
Little perform,Actinopterygii,Carnivora,58.711,2385.63,Least Concern
Year plant,Aves,Rodentia,3841.96,1622.37,Near Threatened
Everything catch,Aves,Squamata,1152.82,548.77,Least Concern
Throw floor,Amphibia,Squamata,4693.691,2019.77,Endangered
Low miss,Reptilia,Passeriformes,4021.806,2362.41,Near Threatened
Red occur,Amphibia,Squamata,2415.597,2718.77,Endangered
Worry rise,Reptilia,Squamata,2455.215,1614.42,Critically Endangered
Authority cause,Amphibia,Rodentia,3621.401,1658.08,Critically Endangered
Player keep,Reptilia,Squamata,1191.146,2074.98,Endangered
Physical floor,Reptilia,Rodentia,3728.345,2924.95,Least Concern
Already agree,Amphibia,Anura,580.375,2134.12,Critically Endangered
Agree what,Actinopterygii,Passeriformes,4142.671,672.47,Near Threatened
Reality town,Mammalia,Carnivora,2829.663,2709.3,Least Concern
Mother top,Amphibia,Passeriformes,2330.894,1385.15,Critically Endangered
Director which,Amphibia,Carnivora,3888.104,2682.29,Vulnerable
That himself,Mammalia,Anura,3520.34,750.8,Endangered
One baby,Aves,Primates,4471.017,2156.67,Extinct in the Wild
Seek notice,Aves,Anura,2185.573,1285.88,Critically Endangered
Table front,Aves,Passeriformes,3585.34,880.69,Vulnerable
Thousand yeah,Reptilia,Squamata,2612.723,1797.47,Near Threatened
Another nation,Actinopterygii,Primates,3789.534,2061.1,Least Concern
Clearly onto,Aves,Carnivora,1135.998,2974.53,Extinct in the Wild
Treatment production,Aves,Carnivora,3903.525,1744.51,Least Concern
Prevent city,Reptilia,Primates,1279.687,1205.03,Vulnerable
Media officer,Actinopterygii,Squamata,4491.755,2175.3,Extinct in the Wild
Debate again,Amphibia,Rodentia,1474.125,2014.89,Vulnerable
Ever team,Aves,Passeriformes,160.174,1316.39,Least Concern
That home,Aves,Carnivora,3169.389,2874.56,Near Threatened
Doctor weight,Aves,Passeriformes,2590.166,1943.87,Critically Endangered
Each place,Amphibia,Passeriformes,598.137,799.09,Extinct in the Wild
Good mind,Reptilia,Passeriformes,696.756,2586.57,Vulnerable
Well thing,Actinopterygii,Passeriformes,543.572,649.46,Extinct in the Wild
Still must,Mammalia,Rodentia,864.878,843.84,Extinct in the Wild
Baby road,Amphibia,Passeriformes,1839.795,2656.36,Least Concern
Particularly already,Mammalia,Passeriformes,4626.444,2204.15,Vulnerable
Term difficult,Reptilia,Carnivora,3992.596,1266.41,Least Concern
From nation,Aves,Rodentia,4349.593,2404.49,Near Threatened
With serve,Amphibia,Primates,1965.274,2957.54,Near Threatened
Budget room,Amphibia,Primates,3730.288,774.19,Critically Endangered
Positive painting,Mammalia,Primates,2908.671,2405.25,Vulnerable
Beat exist,Aves,Passeriformes,599.117,838.27,Endangered
Get career,Actinopterygii,Carnivora,3285.212,2313.08,Extinct in the Wild
Cause so,Reptilia,Carnivora,2579.928,2725.98,Endangered
Page cause,Amphibia,Passeriformes,2744.864,1603.25,Vulnerable
Well treatment,Aves,Passeriformes,2863.509,1703.27,Vulnerable
Loss white,Amphibia,Rodentia,2908.575,92.67,Near Threatened
Lead religious,Reptilia,Passeriformes,1185.517,1268.22,Near Threatened
Its pattern,Amphibia,Passeriformes,3277.918,427.57,Near Threatened
Improve professor,Actinopterygii,Passeriformes,3576.98,1493.76,Near Threatened
Several between,Reptilia,Carnivora,4690.224,2462.51,Vulnerable
Read already,Actinopterygii,Passeriformes,2315.092,2104.2,Least Concern
For live,Actinopterygii,Rodentia,3280.924,507.47,Extinct in the Wild
News executive,Amphibia,Anura,2726.133,551.54,Least Concern
Us card,Mammalia,Rodentia,680.358,2298.76,Critically Endangered
Indeed worker,Mammalia,Rodentia,2061.373,2779.09,Extinct in the Wild
By capital,Actinopterygii,Anura,1488.731,29.57,Vulnerable
Media his,Mammalia,Squamata,517.916,2462.87,Near Threatened
Sometimes case,Mammalia,Primates,1253.244,278.66,Least Concern
Through morning,Reptilia,Squamata,2156.595,1096.13,Critically Endangered
Born end,Actinopterygii,Anura,4947.182,279.65,Critically Endangered
Speech project,Mammalia,Carnivora,687.099,238.75,Vulnerable
Situation professor,Aves,Rodentia,1280.534,1831.33,Critically Endangered
Business home,Actinopterygii,Anura,3226.209,1182.84,Critically Endangered
Break so,Mammalia,Rodentia,3005.71,1155.23,Extinct in the Wild
Herself while,Aves,Squamata,4150.18,392.89,Vulnerable
Miss perhaps,Aves,Carnivora,447.227,641.71,Near Threatened
Center box,Reptilia,Anura,2929.438,51.73,Vulnerable
Possible alone,Reptilia,Rodentia,880.294,1544.1,Vulnerable
Almost nothing,Aves,Rodentia,1386.753,2711.9,Endangered
Employee remain,Aves,Passeriformes,2364.267,628.48,Least Concern
Factor here,Actinopterygii,Rodentia,2082.724,2690.3,Least Concern
Itself deal,Actinopterygii,Rodentia,3821.442,1199.01,Extinct in the Wild
Involve food,Reptilia,Primates,4426.133,2139.93,Near Threatened
Throw father,Aves,Rodentia,2344.731,646.48,Vulnerable
City reflect,Amphibia,Anura,3092.175,1499.15,Critically Endangered
Point town,Actinopterygii,Rodentia,3115.047,1851.33,Endangered
Start boy,Aves,Squamata,2917.064,602.05,Least Concern
Up soon,Amphibia,Primates,3687.799,2323.79,Near Threatened
Bit method,Mammalia,Primates,2431.558,474.04,Critically Endangered
Than smile,Actinopterygii,Rodentia,2371.385,273.11,Extinct in the Wild
Must guess,Aves,Squamata,1309.294,994.33,Least Concern
From enough,Mammalia,Rodentia,2286.507,1790.34,Critically Endangered
Imagine else,Aves,Rodentia,4208.27,1212.69,Extinct in the Wild
Final within,Aves,Squamata,4347.615,488.14,Critically Endangered
Movement example,Mammalia,Passeriformes,430.008,132.87,Critically Endangered
Expert and,Amphibia,Rodentia,0.596,809.21,Vulnerable
Wrong event,Amphibia,Rodentia,2787.998,952.96,Critically Endangered
Perhaps wear,Mammalia,Primates,3849.286,2351.7,Extinct in the Wild
World popular,Reptilia,Carnivora,4063.654,689.14,Vulnerable
Protect thank,Reptilia,Squamata,1731.985,2346.07,Least Concern
Book purpose,Aves,Carnivora,1100.856,1436.17,Near Threatened
Teacher case,Mammalia,Rodentia,895.531,992.93,Endangered
Career economy,Amphibia,Carnivora,571.07,1048.3,Vulnerable
Medical maybe,Aves,Primates,1711.21,1187.67,Near Threatened
Tell visit,Mammalia,Rodentia,3737.887,1174.2,Critically Endangered
Low use,Reptilia,Carnivora,4208.196,378.04,Critically Endangered
Local president,Reptilia,Squamata,2750.229,2249.31,Near Threatened
Something after,Aves,Anura,3541.928,139.69,Extinct in the Wild
Kind thing,Reptilia,Rodentia,1853.197,1252.02,Endangered
Maybe reason,Aves,Passeriformes,4392.991,2345.76,Critically Endangered
Positive skill,Aves,Carnivora,3452.482,2263.9,Near Threatened
All situation,Amphibia,Anura,225.288,1399.54,Critically Endangered
Detail draw,Aves,Rodentia,4085.378,451.4,Least Concern
Attorney rise,Reptilia,Passeriformes,1159.017,455.01,Near Threatened
Receive entire,Aves,Carnivora,4535.906,1214.81,Critically Endangered
Number while,Mammalia,Anura,873.801,2981.73,Least Concern
Door of,Actinopterygii,Carnivora,3229.829,1291.21,Endangered
Far interest,Aves,Passeriformes,117.573,832.55,Near Threatened
Between record,Amphibia,Primates,1603.35,269.41,Least Concern
Material last,Actinopterygii,Squamata,1871.042,1109.7,Extinct in the Wild
Explain hot,Reptilia,Primates,2311.903,1758.01,Endangered
West out,Aves,Passeriformes,4136.676,1936.33,Least Concern
Across color,Amphibia,Squamata,4547.715,2223.71,Endangered
Medical enough,Reptilia,Primates,1457.886,514.79,Near Threatened
Choice responsibility,Actinopterygii,Primates,1881.642,208.89,Least Concern
Officer claim,Aves,Carnivora,1942.296,2868.68,Extinct in the Wild
Pass realize,Actinopterygii,Primates,1544.741,1914.64,Critically Endangered
Girl get,Actinopterygii,Anura,705.858,1317.9,Critically Endangered
How large,Amphibia,Rodentia,1086.079,1676.42,Critically Endangered
Indeed source,Mammalia,Passeriformes,2136.253,2469.45,Vulnerable
Such itself,Aves,Rodentia,4783.548,877.58,Extinct in the Wild
Community buy,Reptilia,Squamata,2618.747,1955.25,Extinct in the Wild
Since job,Reptilia,Rodentia,4550.683,2850.31,Endangered
Year research,Reptilia,Primates,2505.815,65.87,Endangered
Government use,Aves,Anura,4659.799,2984.35,Near Threatened
Manager even,Aves,Primates,341.234,1163.75,Critically Endangered
Include size,Reptilia,Carnivora,2466.841,1429.57,Least Concern
Spring field,Aves,Rodentia,4213.13,2235.49,Vulnerable
Six attorney,Amphibia,Primates,1512.746,2079.06,Vulnerable
Perform couple,Aves,Rodentia,2573.943,280.61,Endangered
Sea manager,Reptilia,Anura,3657.288,182.91,Least Concern
Style black,Reptilia,Anura,2728.103,1377.34,Least Concern
Father candidate,Amphibia,Rodentia,2620.407,526.89,Endangered
Pressure fear,Aves,Passeriformes,1230.03,220.22,Critically Endangered
Answer him,Actinopterygii,Primates,3790.945,1651.59,Endangered
Smile piece,Amphibia,Primates,3998.413,884.5,Endangered
Where create,Actinopterygii,Primates,4077.423,723.51,Vulnerable
Generation ball,Mammalia,Primates,4913.708,2246.19,Least Concern
Walk rich,Reptilia,Anura,2347.036,405.17,Endangered
Available rate,Reptilia,Primates,1176.054,1548.83,Critically Endangered
Bit blood,Actinopterygii,Anura,1394.089,1634.86,Critically Endangered
Accept word,Actinopterygii,Squamata,4476.74,1266.15,Extinct in the Wild
Lose possible,Aves,Primates,3277.037,2987.03,Endangered
What idea,Actinopterygii,Primates,4962.262,91.54,Near Threatened
Order allow,Mammalia,Primates,2752.313,909.03,Extinct in the Wild
Our number,Mammalia,Passeriformes,1352.973,1888.63,Least Concern
Debate evidence,Aves,Passeriformes,550.32,2303.8,Critically Endangered
Risk single,Mammalia,Rodentia,2285.01,2682.27,Near Threatened
House authority,Actinopterygii,Carnivora,2521.761,2530.95,Endangered
Two soldier,Amphibia,Squamata,4601.134,2916.21,Vulnerable
Street past,Amphibia,Squamata,3868.973,646.65,Extinct in the Wild
Example industry,Reptilia,Anura,1825.01,374.0,Extinct in the Wild
Alone voice,Reptilia,Rodentia,4795.789,2250.48,Vulnerable
Total fill,Amphibia,Anura,1371.059,840.14,Critically Endangered
Improve either,Amphibia,Anura,3711.805,2685.41,Least Concern
Weight executive,Aves,Squamata,3080.52,1796.1,Extinct in the Wild
Team his,Reptilia,Squamata,390.49,1474.2,Extinct in the Wild
How up,Amphibia,Passeriformes,3432.167,538.79,Endangered
Not seek,Reptilia,Squamata,1678.955,1479.41,Vulnerable
Affect sound,Amphibia,Primates,564.811,402.59,Endangered
Environmental he,Mammalia,Rodentia,3071.08,2036.19,Least Concern
Trip face,Amphibia,Rodentia,4141.907,2774.67,Least Concern
Just point,Reptilia,Primates,312.346,1539.46,Endangered
Shake shake,Mammalia,Squamata,2627.063,1717.42,Extinct in the Wild
Group manager,Actinopterygii,Rodentia,727.003,2849.84,Vulnerable
Little wind,Aves,Carnivora,2049.707,1797.05,Near Threatened
Energy common,Mammalia,Carnivora,1882.98,253.44,Endangered
Parent win,Mammalia,Passeriformes,889.557,632.97,Extinct in the Wild
Present trip,Aves,Squamata,2995.66,154.11,Endangered
Oil thought,Aves,Anura,2917.487,326.19,Critically Endangered
Suddenly discover,Reptilia,Primates,3766.392,77.01,Critically Endangered
Cell far,Amphibia,Primates,2813.199,881.53,Least Concern
Other feel,Actinopterygii,Rodentia,4599.894,2850.92,Least Concern
Alone truth,Actinopterygii,Primates,4190.458,2112.47,Near Threatened
Continue within,Amphibia,Primates,3098.722,498.79,Endangered
Financial question,Aves,Passeriformes,3099.679,2365.32,Critically Endangered
Country food,Reptilia,Primates,4480.461,2197.8,Vulnerable
East traditional,Amphibia,Primates,831.986,639.77,Critically Endangered
Theory near,Amphibia,Passeriformes,3296.747,430.95,Endangered
Out decision,Reptilia,Rodentia,1127.864,2492.85,Vulnerable
Radio thousand,Actinopterygii,Squamata,4707.046,1928.73,Near Threatened
Miss information,Mammalia,Primates,1083.352,2640.74,Critically Endangered
Carry candidate,Actinopterygii,Primates,1220.063,2208.63,Endangered
Loss expect,Reptilia,Primates,1009.507,2164.07,Critically Endangered
Listen ever,Aves,Passeriformes,4147.521,2503.77,Vulnerable
Low I,Aves,Passeriformes,4271.269,1461.07,Critically Endangered
Daughter professional,Amphibia,Anura,142.73,2475.27,Least Concern
Hot cut,Mammalia,Rodentia,4630.502,69.42,Near Threatened
Wrong stop,Reptilia,Anura,1712.784,2541.57,Near Threatened
Light trip,Mammalia,Primates,3974.063,144.86,Least Concern
